Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,5,4,17,30,26,0,26,41,273,74,15,83.2,0.108,0.7000000000000001,2.682,120.9,94.81,12,740,N/A
2010,5,4,18,30,0,0,0,0,0,0,15,97.55,0.108,0.4,2.699,130,96.7,12,740,N/A
2010,5,4,19,30,0,0,0,0,0,0,15,111.76,0.108,0.5,2.71,139,96.75,12,740,N/A
2010,5,4,20,30,0,0,0,0,0,0,15,125.68,0.108,0.6000000000000001,2.711,137.20000000000002,96.52,11,740,N/A
2010,5,4,21,30,0,0,0,0,0,0,15,138.97,0.108,0.6000000000000001,2.702,141,95.42,11,740,N/A
2010,5,4,22,30,0,0,0,0,0,0,15,150.76,0.108,0.6000000000000001,2.6830000000000003,140.20000000000002,100,11,740,N/A
2010,5,4,23,30,0,0,0,0,0,0,14,158.41,0.108,0.4,2.658,134.8,98.35000000000001,11,740,N/A
2010,5,5,0,30,0,0,0,0,0,0,14,157.24,0.108,0.30000000000000004,2.628,127.9,96.38,10,740,N/A
2010,5,5,1,30,0,0,0,0,0,0,14,148.21,0.108,0.30000000000000004,2.594,127.4,94.64,10,740,N/A
2010,5,5,2,30,0,0,0,0,0,0,13,135.93,0.108,0.30000000000000004,2.557,129.9,98.91,10,740,N/A
2010,5,5,3,30,0,0,0,0,0,0,13,122.44,0.108,0.30000000000000004,2.52,128.6,96.93,10,740,N/A
2010,5,5,4,30,0,0,0,0,0,0,13,108.44,0.108,0.30000000000000004,2.489,118.80000000000001,94.67,9,740,N/A
2010,5,5,5,30,0,0,0,0,0,0,12,94.19,0.108,0.4,2.46,94.4,92.69,9,740,N/A
2010,5,5,6,30,15,0,15,45,487,131,13,79.83,0.108,0.8,2.432,90.5,90.75,11,740,N/A
2010,5,5,7,30,137,9,141,69,760,385,14,65.44,0.108,1.3,2.412,89.30000000000001,88.12,12,740,N/A
2010,5,5,8,30,81,873,630,81,873,630,14,51.1,0.108,1.7000000000000002,2.404,92.2,77.8,14,740,N/A
2010,5,5,9,30,410,295,647,88,931,832,13,36.96,0.108,1.8,2.4050000000000002,101.5,72.25,15,740,N/A
2010,5,5,10,30,230,18,247,97,953,972,14,23.490000000000002,0.108,1.7000000000000002,2.4170000000000003,108.10000000000001,68.78,16,740,N/A
2010,5,5,11,30,271,19,291,100,965,1040,14,13.02,0.108,1.6,2.44,112.60000000000001,65.79,16,740,N/A
2010,5,5,12,30,205,26,230,101,960,1030,14,14.86,0.108,1.4000000000000001,2.472,115.9,66.79,16,740,N/A
2010,5,5,13,30,478,107,574,102,937,941,14,26.55,0.108,1.2000000000000002,2.508,120,71.83,16,740,N/A
2010,5,5,14,30,173,12,183,98,896,782,14,40.26,0.108,1.1,2.5420000000000003,121.10000000000001,76.96000000000001,15,740,N/A
2010,5,5,15,30,195,16,205,89,824,568,14,54.46,0.108,0.9,2.569,124.4,82.51,14,740,N/A
2010,5,5,16,30,38,0,38,74,677,318,15,68.82000000000001,0.108,0.8,2.594,129.8,89.19,13,740,N/A
2010,5,5,17,30,30,0,30,36,343,77,15,83.2,0.108,0.6000000000000001,2.616,135.20000000000002,97.03,12,740,N/A
2010,5,5,18,30,0,0,0,0,0,0,15,97.54,0.108,0.5,2.628,147.1,97.83,12,740,N/A
2010,5,5,19,30,0,0,0,0,0,0,15,111.72,0.108,0.6000000000000001,2.632,148.5,96.93,11,740,N/A
2010,5,5,20,30,0,0,0,0,0,0,15,125.61,0.108,0.7000000000000001,2.632,146.5,95.7,11,740,N/A
2010,5,5,21,30,0,0,0,0,0,0,15,138.86,0.108,0.9,2.623,142.5,100,11,740,N/A
2010,5,5,22,30,0,0,0,0,0,0,14,150.58,0.108,0.8,2.599,139.20000000000002,98.97,11,740,N/A
2010,5,5,23,30,0,0,0,0,0,0,14,158.14000000000001,0.108,0.6000000000000001,2.569,131,96.65,10,740,N/A
2010,5,6,0,30,0,0,0,0,0,0,14,156.97,0.108,0.5,2.5300000000000002,119,100,10,740,N/A
2010,5,6,1,30,0,0,0,0,0,0,13,148.02,0.108,0.4,2.484,106.7,98.97,10,740,N/A
2010,5,6,2,30,0,0,0,0,0,0,13,135.79,0.108,0.4,2.441,94.7,97.39,10,740,N/A
2010,5,6,3,30,0,0,0,0,0,0,13,122.34,0.108,0.4,2.408,92.30000000000001,95.81,10,740,N/A
2010,5,6,4,30,0,0,0,0,0,0,13,108.37,0.108,0.5,2.38,94.5,94.17,10,740,N/A
2010,5,6,5,30,0,0,0,0,0,0,12,94.14,0.108,0.7000000000000001,2.347,93.2,92.78,10,740,N/A
2010,5,6,6,30,39,550,137,39,550,137,13,79.8,0.108,1,2.319,99.30000000000001,90.75,11,740,N/A
2010,5,6,7,30,151,20,159,61,792,391,13,65.43,0.108,1.4000000000000001,2.305,99.30000000000001,82.4,13,740,N/A
2010,5,6,8,30,278,52,311,75,890,633,14,51.11,0.108,1.7000000000000002,2.303,101.7,77.48,14,740,N/A
2010,5,6,9,30,393,193,547,84,939,834,13,37.01,0.108,1.8,2.308,105.9,71.67,15,740,N/A
2010,5,6,10,30,504,192,681,94,959,974,13,23.6,0.108,1.9000000000000001,2.316,109.4,67.77,16,740,N/A
2010,5,6,11,30,477,105,580,98,968,1041,14,13.27,0.108,1.8,2.33,112.80000000000001,64.8,16,740,N/A
2010,5,6,12,30,537,219,749,99,965,1031,14,15.09,0.108,1.6,2.345,113.30000000000001,65.46000000000001,16,740,N/A
2010,5,6,13,30,448,337,749,109,929,939,14,26.68,0.108,1.5,2.356,111.4,70.07000000000001,16,740,N/A
2010,5,6,14,30,373,73,429,104,889,781,14,40.34,0.108,1.2000000000000002,2.358,108.80000000000001,70.62,15,740,N/A
2010,5,6,15,30,92,819,568,92,819,568,14,54.51,0.108,1.1,2.354,106,75.93,15,740,N/A
2010,5,6,16,30,150,229,233,74,681,320,14,68.85000000000001,0.108,0.8,2.349,104.7,82.58,14,740,N/A
2010,5,6,17,30,37,336,77,37,336,77,15,83.21000000000001,0.108,0.5,2.347,111.10000000000001,90.76,12,740,N/A
2010,5,6,18,30,0,0,0,0,0,0,15,97.52,0.108,0.30000000000000004,2.346,113.5,96.7,12,740,N/A
2010,5,6,19,30,0,0,0,0,0,0,15,111.68,0.108,0.4,2.348,114.7,95.06,11,740,N/A
2010,5,6,20,30,0,0,0,0,0,0,14,125.53,0.108,0.4,2.347,113.7,99.86,11,740,N/A
2010,5,6,21,30,0,0,0,0,0,0,14,138.74,0.108,0.4,2.333,112.60000000000001,97.82000000000001,11,740,N/A
2010,5,6,22,30,0,0,0,0,0,0,14,150.4,0.108,0.4,2.301,108.80000000000001,95.49,10,740,N/A
2010,5,6,23,30,0,0,0,0,0,0,13,157.87,0.108,0.4,2.2560000000000002,106.9,99.02,10,740,N/A
2010,5,7,0,30,0,0,0,0,0,0,13,156.71,0.108,0.4,2.204,106.4,96.33,9,740,N/A
2010,5,7,1,30,0,0,0,0,0,0,13,147.83,0.108,0.5,2.1510000000000002,111.4,100,9,740,N/A
2010,5,7,2,30,0,0,0,0,0,0,12,135.65,0.108,0.5,2.108,111.2,98.97,9,740,N/A
2010,5,7,3,30,0,0,0,0,0,0,12,122.24000000000001,0.108,0.6000000000000001,2.08,111.7,98.07000000000001,9,740,N/A
2010,5,7,4,30,0,0,0,0,0,0,12,108.3,0.108,0.7000000000000001,2.063,112.7,97.71000000000001,9,740,N/A
2010,5,7,5,30,0,0,0,0,0,0,12,94.10000000000001,0.108,0.9,2.057,112.2,96.9,9,740,N/A
2010,5,7,6,30,41,541,137,41,541,137,13,79.78,0.108,1.5,2.069,113,89.54,11,740,N/A
2010,5,7,7,30,156,26,167,63,791,392,14,65.43,0.108,2.2,2.098,106.30000000000001,77.69,13,740,N/A
2010,5,7,8,30,134,6,138,76,891,635,14,51.14,0.108,2.6,2.134,102.60000000000001,73.22,15,740,N/A
2010,5,7,9,30,407,93,482,82,945,837,14,37.07,0.108,2.9000000000000004,2.178,105.10000000000001,68.91,16,740,N/A
2010,5,7,10,30,427,43,467,86,973,977,14,23.72,0.108,3,2.232,106.7,65.38,17,740,N/A
2010,5,7,11,30,544,192,731,87,984,1044,14,13.51,0.108,3.1,2.2920000000000003,105.9,62.26,18,740,N/A
2010,5,7,12,30,117,5,122,87,981,1034,14,15.32,0.108,3,2.35,104.2,62.61,18,740,N/A
2010,5,7,13,30,235,18,251,107,930,937,14,26.810000000000002,0.108,2.9000000000000004,2.404,103.2,66.36,17,740,N/A
2010,5,7,14,30,171,12,180,100,893,780,14,40.42,0.108,2.6,2.445,102.4,66.34,16,740,N/A
2010,5,7,15,30,267,76,311,86,830,568,14,54.56,0.108,2.2,2.471,100.30000000000001,71.01,15,740,N/A
2010,5,7,16,30,129,392,271,67,705,321,14,68.87,0.108,1.5,2.48,99,75.13,14,740,N/A
2010,5,7,17,30,41,51,47,34,384,79,14,83.21000000000001,0.108,0.8,2.474,96.9,87.56,13,740,N/A
2010,5,7,18,30,0,0,0,0,0,0,15,97.5,0.108,0.4,2.467,85.10000000000001,88.72,12,740,N/A
2010,5,7,19,30,0,0,0,0,0,0,14,111.64,0.108,0.4,2.472,70.4,92.68,12,740,N/A
2010,5,7,20,30,0,0,0,0,0,0,14,125.46000000000001,0.108,0.4,2.485,70.7,90.66,11,740,N/A
2010,5,7,21,30,0,0,0,0,0,0,14,138.63,0.108,0.5,2.495,78.7,94.62,11,740,N/A
2010,5,7,22,30,0,0,0,0,0,0,13,150.22,0.108,0.6000000000000001,2.498,84,92.34,11,740,N/A
2010,5,7,23,30,0,0,0,0,0,0,13,157.61,0.108,0.7000000000000001,2.494,89.10000000000001,90.3,10,740,N/A
2010,5,8,0,30,0,0,0,0,0,0,13,156.45000000000002,0.108,0.7000000000000001,2.487,93.2,94.64,10,740,N/A
2010,5,8,1,30,0,0,0,0,0,0,12,147.64000000000001,0.108,0.8,2.476,96.80000000000001,93.36,10,740,N/A
2010,5,8,2,30,0,0,0,0,0,0,12,135.52,0.108,0.9,2.461,99.2,92.65,10,740,N/A
2010,5,8,3,30,0,0,0,0,0,0,12,122.15,0.108,1,2.45,99.5,91.79,10,740,N/A
2010,5,8,4,30,0,0,0,0,0,0,12,108.23,0.108,0.9,2.446,97,90.7,9,740,N/A
2010,5,8,5,30,0,0,0,0,0,0,12,94.06,0.108,0.9,2.447,90.9,89.62,9,740,N/A
2010,5,8,6,30,7,0,7,36,576,139,13,79.75,0.108,1.1,2.454,89.5,87.89,11,740,N/A
2010,5,8,7,30,96,0,96,56,805,391,13,65.42,0.108,1.4000000000000001,2.472,89.9,80.22,12,740,N/A
2010,5,8,8,30,132,5,135,69,897,632,13,51.160000000000004,0.108,1.7000000000000002,2.498,92.9,76.64,14,740,N/A
2010,5,8,9,30,72,0,72,77,945,831,13,37.13,0.108,2.1,2.524,103.5,71.57000000000001,15,740,N/A
2010,5,8,10,30,151,12,163,98,947,964,13,23.84,0.108,2.5,2.544,112.2,67.84,16,740,N/A
2010,5,8,11,30,213,18,230,101,957,1032,13,13.75,0.108,2.8000000000000003,2.556,115.30000000000001,64.15,16,740,N/A
2010,5,8,12,30,232,18,251,104,952,1021,13,15.540000000000001,0.108,2.8000000000000003,2.559,114.80000000000001,67.9,16,740,N/A
2010,5,8,13,30,211,16,226,114,914,930,13,26.94,0.108,2.7,2.555,112.5,67.58,16,740,N/A
2010,5,8,14,30,86,0,86,107,877,774,13,40.49,0.108,2.4000000000000004,2.5420000000000003,109.4,71.52,15,740,N/A
2010,5,8,15,30,93,812,564,93,812,564,13,54.6,0.108,2,2.52,105.10000000000001,71.77,14,740,N/A
2010,5,8,16,30,72,685,319,72,685,319,13,68.89,0.108,1.5,2.493,99.80000000000001,76.83,13,740,N/A
2010,5,8,17,30,36,356,78,36,356,78,14,83.21000000000001,0.108,0.9,2.463,92.4,89.4,12,740,N/A
2010,5,8,18,30,0,0,0,0,0,0,14,97.48,0.108,0.6000000000000001,2.43,79.7,90.10000000000001,11,740,N/A
2010,5,8,19,30,0,0,0,0,0,0,13,111.59,0.11,0.6000000000000001,2.394,71.2,93.39,11,740,N/A
2010,5,8,20,30,0,0,0,0,0,0,13,125.39,0.11,0.5,2.36,69.3,96.14,10,740,N/A
2010,5,8,21,30,0,0,0,0,0,0,12,138.51,0.11,0.5,2.338,71.8,92.87,10,740,N/A
2010,5,8,22,30,0,0,0,0,0,0,12,150.04,0.11,0.5,2.329,75.5,90.69,9,740,N/A
2010,5,8,23,30,0,0,0,0,0,0,12,157.36,0.11,0.5,2.327,83.10000000000001,89.59,9,740,N/A
2010,5,9,0,30,0,0,0,0,0,0,12,156.20000000000002,0.11,0.5,2.329,87.7,94.68,9,740,N/A
2010,5,9,1,30,0,0,0,0,0,0,12,147.46,0.11,0.6000000000000001,2.336,89.5,93.8,9,740,N/A
2010,5,9,2,30,0,0,0,0,0,0,11,135.4,0.11,0.6000000000000001,2.347,84.60000000000001,93.52,9,740,N/A
2010,5,9,3,30,0,0,0,0,0,0,11,122.06,0.11,0.7000000000000001,2.359,80.5,92.96000000000001,9,740,N/A
2010,5,9,4,30,0,0,0,0,0,0,11,108.17,0.11,0.8,2.373,82.9,92.62,9,740,N/A
2010,5,9,5,30,0,0,0,0,0,0,11,94.01,0.11,1,2.386,85.10000000000001,92.3,9,740,N/A
2010,5,9,6,30,22,0,22,35,586,140,12,79.74,0.11,1.6,2.4010000000000002,95,86.32000000000001,11,740,N/A
2010,5,9,7,30,74,0,74,54,814,393,13,65.43,0.11,2,2.423,100.30000000000001,79.23,12,740,N/A
2010,5,9,8,30,288,91,346,65,907,633,13,51.19,0.11,2.3000000000000003,2.451,103.10000000000001,75.05,14,740,N/A
2010,5,9,9,30,379,57,425,71,956,833,13,37.19,0.11,2.5,2.477,105,66.33,15,740,N/A
2010,5,9,10,30,490,107,588,87,963,968,13,23.96,0.11,2.6,2.497,108.2,62.4,16,740,N/A
2010,5,9,11,30,501,68,567,86,978,1036,13,13.99,0.11,2.6,2.521,112.5,62.99,17,740,N/A
2010,5,9,12,30,358,23,381,84,979,1027,13,15.76,0.11,2.5,2.553,116.4,59.92,17,740,N/A
2010,5,9,13,30,95,943,935,95,943,935,13,27.060000000000002,0.11,2.4000000000000004,2.586,119.30000000000001,64.25,17,740,N/A
2010,5,9,14,30,88,911,780,88,911,780,14,40.57,0.11,2.1,2.616,120.7,68.93,16,740,N/A
2010,5,9,15,30,76,851,569,76,851,569,14,54.65,0.11,1.9000000000000001,2.6350000000000002,119.30000000000001,74.60000000000001,15,740,N/A
2010,5,9,16,30,61,729,323,61,729,323,14,68.91,0.11,1.5,2.6390000000000002,115.10000000000001,80.66,14,740,N/A
2010,5,9,17,30,32,409,80,32,409,80,15,83.21000000000001,0.11,1,2.634,110.80000000000001,88.72,13,740,N/A
2010,5,9,18,30,0,0,0,0,0,0,15,97.45,0.11,0.7000000000000001,2.623,103.10000000000001,95.75,12,740,N/A
2010,5,9,19,30,0,0,0,0,0,0,14,111.54,0.11,0.7000000000000001,2.607,95.30000000000001,93.38,11,740,N/A
2010,5,9,20,30,0,0,0,0,0,0,14,125.31,0.11,0.6000000000000001,2.586,96.30000000000001,96.69,11,740,N/A
2010,5,9,21,30,0,0,0,0,0,0,14,138.39000000000001,0.11,0.4,2.565,94.7,93.76,10,740,N/A
2010,5,9,22,30,0,0,0,0,0,0,13,149.85,0.11,0.4,2.5420000000000003,92.7,96.95,10,740,N/A
2010,5,9,23,30,0,0,0,0,0,0,13,157.1,0.11,0.30000000000000004,2.519,93.60000000000001,93.83,10,740,N/A
2010,5,10,0,30,0,0,0,0,0,0,12,155.95000000000002,0.11,0.30000000000000004,2.496,96.7,91.51,9,740,N/A
2010,5,10,1,30,0,0,0,0,0,0,12,147.28,0.11,0.4,2.474,96.5,95.66,9,740,N/A
2010,5,10,2,30,0,0,0,0,0,0,12,135.27,0.11,0.4,2.457,97.30000000000001,94.16,9,740,N/A
2010,5,10,3,30,0,0,0,0,0,0,11,121.97,0.11,0.5,2.442,99.2,92.73,8,740,N/A
2010,5,10,4,30,0,0,0,0,0,0,11,108.11,0.11,0.5,2.432,101.30000000000001,91.95,8,740,N/A
2010,5,10,5,30,0,0,0,0,0,0,11,93.98,0.11,0.7000000000000001,2.426,101.10000000000001,91.29,9,740,N/A
2010,5,10,6,30,20,0,20,34,604,141,12,79.72,0.11,1.4000000000000001,2.4290000000000003,106.10000000000001,86.42,11,740,N/A
2010,5,10,7,30,145,15,152,51,826,394,13,65.43,0.11,2,2.444,110.30000000000001,81.44,13,740,N/A
2010,5,10,8,30,90,0,90,59,918,634,13,51.21,0.11,2.4000000000000004,2.465,110.7,72.11,14,740,N/A
2010,5,10,9,30,395,75,455,64,965,833,13,37.25,0.11,2.7,2.49,111.30000000000001,67.2,15,740,N/A
2010,5,10,10,30,443,52,491,70,987,971,13,24.09,0.11,2.8000000000000003,2.521,113,64.27,16,740,N/A
2010,5,10,11,30,511,78,587,71,997,1038,14,14.23,0.11,2.8000000000000003,2.551,114.80000000000001,64.92,17,740,N/A
2010,5,10,12,30,468,49,516,70,996,1028,14,15.98,0.11,2.7,2.577,115.7,65.56,17,740,N/A
2010,5,10,13,30,470,98,558,83,960,938,14,27.18,0.11,2.6,2.601,115.9,66.18,17,740,N/A
2010,5,10,14,30,396,170,526,78,928,782,14,40.64,0.11,2.4000000000000004,2.619,115,66.71000000000001,16,740,N/A
2010,5,10,15,30,69,869,572,69,869,572,14,54.69,0.11,2.1,2.622,112.30000000000001,71.45,15,740,N/A
2010,5,10,16,30,56,751,326,56,751,326,15,68.93,0.11,1.6,2.606,109.80000000000001,77.65,14,740,N/A
2010,5,10,17,30,30,438,82,30,438,82,15,83.2,0.11,1,2.581,107.7,90.37,13,740,N/A
2010,5,10,18,30,0,0,0,0,0,0,15,97.43,0.11,0.7000000000000001,2.5540000000000003,100.9,95.16,12,740,N/A
2010,5,10,19,30,0,0,0,0,0,0,14,111.5,0.11,0.6000000000000001,2.528,96.2,92.72,11,740,N/A
2010,5,10,20,30,0,0,0,0,0,0,14,125.23,0.11,0.5,2.499,98.7,96.06,11,740,N/A
2010,5,10,21,30,0,0,0,0,0,0,14,138.27,0.11,0.5,2.469,110,93.75,10,740,N/A
2010,5,10,22,30,0,0,0,0,0,0,13,149.67000000000002,0.11,0.5,2.444,122.9,96.77,10,740,N/A
2010,5,10,23,30,0,0,0,0,0,0,13,156.85,0.11,0.5,2.4170000000000003,125.4,93.95,10,740,N/A
2010,5,11,0,30,0,0,0,0,0,0,12,155.71,0.11,0.5,2.39,127.5,91.35000000000001,9,740,N/A
2010,5,11,1,30,0,0,0,0,0,0,12,147.11,0.11,0.5,2.372,129.1,95.46000000000001,9,740,N/A
2010,5,11,2,30,0,0,0,0,0,0,11,135.15,0.11,0.4,2.366,133.4,93.61,9,740,N/A
2010,5,11,3,30,0,0,0,0,0,0,11,121.89,0.11,0.4,2.369,135.9,92.08,9,740,N/A
2010,5,11,4,30,0,0,0,0,0,0,11,108.05,0.11,0.4,2.38,132.1,91.10000000000001,8,740,N/A
2010,5,11,5,30,0,0,0,0,0,0,11,93.94,0.11,0.6000000000000001,2.3970000000000002,123,90.60000000000001,9,740,N/A
2010,5,11,6,30,35,592,141,35,592,141,12,79.7,0.11,1.2000000000000002,2.412,119.80000000000001,87.11,11,740,N/A
2010,5,11,7,30,179,236,277,52,820,393,13,65.44,0.11,1.9000000000000001,2.4250000000000003,125.10000000000001,82.41,13,740,N/A
2010,5,11,8,30,150,8,155,60,915,634,14,51.25,0.11,2.2,2.445,127,73.44,15,740,N/A
2010,5,11,9,30,418,143,532,65,963,832,14,37.32,0.11,2.3000000000000003,2.482,126.4,69.03,16,740,N/A
2010,5,11,10,30,489,108,588,70,986,969,14,24.21,0.11,2.4000000000000004,2.5340000000000003,128.9,65.77,17,740,N/A
2010,5,11,11,30,328,21,348,72,994,1035,14,14.46,0.11,2.4000000000000004,2.592,132.9,66.83,17,740,N/A
2010,5,11,12,30,529,126,650,72,991,1025,14,16.19,0.11,2.3000000000000003,2.65,136.5,67.72,17,740,N/A
2010,5,11,13,30,415,45,455,73,972,937,15,27.3,0.11,2.2,2.703,140.5,73.11,16,740,N/A
2010,5,11,14,30,299,27,320,69,940,782,15,40.71,0.11,2,2.747,143.9,73.77,15,740,N/A
2010,5,11,15,30,228,30,246,61,885,572,15,54.730000000000004,0.11,1.9000000000000001,2.775,147.4,79.2,14,740,N/A
2010,5,11,16,30,117,6,119,51,767,327,15,68.94,0.11,1.7000000000000002,2.7840000000000003,147.6,85.62,13,740,N/A
2010,5,11,17,30,41,55,48,28,465,83,15,83.2,0.11,1.2000000000000002,2.7840000000000003,144.9,92.60000000000001,12,740,N/A
2010,5,11,18,30,0,0,0,0,0,0,15,97.4,0.11,1,2.775,141.20000000000002,98.77,12,740,N/A
2010,5,11,19,30,0,0,0,0,0,0,15,111.45,0.11,1.1,2.7520000000000002,139.4,97.06,12,740,N/A
2010,5,11,20,30,0,0,0,0,0,0,15,125.15,0.11,1,2.715,138.8,94.67,11,740,N/A
2010,5,11,21,30,0,0,0,0,0,0,14,138.15,0.11,1,2.676,131.5,97.91,11,740,N/A
2010,5,11,22,30,0,0,0,0,0,0,14,149.49,0.11,0.9,2.6390000000000002,120.7,95.07000000000001,10,740,N/A
2010,5,11,23,30,0,0,0,0,0,0,13,156.61,0.11,0.7000000000000001,2.604,112.80000000000001,98.12,10,740,N/A
2010,5,12,0,30,0,0,0,0,0,0,13,155.48,0.11,0.4,2.574,108.60000000000001,95.61,10,740,N/A
2010,5,12,1,30,0,0,0,0,0,0,13,146.93,0.11,0.4,2.551,105.2,93.9,10,740,N/A
2010,5,12,2,30,0,0,0,0,0,0,12,135.03,0.11,0.6000000000000001,2.5340000000000003,115.60000000000001,93.23,10,740,N/A
2010,5,12,3,30,0,0,0,0,0,0,12,121.81,0.11,0.7000000000000001,2.521,125.7,92.81,10,740,N/A
2010,5,12,4,30,0,0,0,0,0,0,12,108,0.11,0.8,2.509,126,92.81,10,740,N/A
2010,5,12,5,30,0,0,0,0,0,0,12,93.91,0.11,1,2.497,126.10000000000001,92.66,10,740,N/A
2010,5,12,6,30,59,0,59,29,640,143,13,79.69,0.11,1.4000000000000001,2.488,127.9,91.01,11,740,N/A
2010,5,12,7,30,176,260,284,42,848,394,13,65.45,0.11,1.7000000000000002,2.484,130.1,87.18,12,740,N/A
2010,5,12,8,30,303,109,371,49,932,632,13,51.28,0.11,1.8,2.484,129.20000000000002,80.8,13,740,N/A
2010,5,12,9,30,419,168,553,54,976,829,13,37.39,0.11,1.8,2.49,130.5,69.93,14,740,N/A
2010,5,12,10,30,466,72,532,58,998,967,13,24.34,0.11,1.9000000000000001,2.5060000000000002,135.20000000000002,66.17,15,740,N/A
2010,5,12,11,30,522,276,789,61,1006,1034,13,14.69,0.11,1.9000000000000001,2.537,138.70000000000002,67.55,16,740,N/A
2010,5,12,12,30,62,1002,1024,62,1002,1024,14,16.4,0.11,1.8,2.58,139,69.16,16,740,N/A
2010,5,12,13,30,476,245,695,75,971,937,14,27.42,0.11,1.8,2.6270000000000002,138.5,70.10000000000001,16,740,N/A
2010,5,12,14,30,344,48,381,72,935,781,14,40.78,0.11,1.7000000000000002,2.6710000000000003,137.20000000000002,75.19,15,740,N/A
2010,5,12,15,30,121,3,123,65,876,571,14,54.76,0.11,1.6,2.709,134.70000000000002,80.36,14,740,N/A
2010,5,12,16,30,110,0,110,55,748,324,14,68.95,0.11,1.4000000000000001,2.737,132.20000000000002,86.58,13,740,N/A
2010,5,12,17,30,30,433,81,30,433,81,15,83.19,0.11,1.1,2.75,128.6,88.71000000000001,12,740,N/A
2010,5,12,18,30,0,0,0,0,0,0,15,97.38,0.11,0.8,2.746,124.10000000000001,96.43,12,740,N/A
2010,5,12,19,30,0,0,0,0,0,0,15,111.39,0.11,0.8,2.733,126.4,95.92,12,740,N/A
2010,5,12,20,30,0,0,0,0,0,0,15,125.07000000000001,0.11,0.8,2.713,128.1,94.48,11,740,N/A
2010,5,12,21,30,0,0,0,0,0,0,14,138.03,0.11,0.8,2.684,127.4,98.99000000000001,11,740,N/A
2010,5,12,22,30,0,0,0,0,0,0,14,149.32,0.11,0.8,2.646,125.2,97.3,11,740,N/A
2010,5,12,23,30,0,0,0,0,0,0,14,156.37,0.11,0.7000000000000001,2.594,127.4,95.43,10,740,N/A
2010,5,13,0,30,0,0,0,0,0,0,13,155.24,0.11,0.5,2.531,122.7,99.41,10,740,N/A
2010,5,13,1,30,0,0,0,0,0,0,13,146.77,0.11,0.4,2.474,116.9,96.42,9,740,N/A
2010,5,13,2,30,0,0,0,0,0,0,13,134.92000000000002,0.11,0.30000000000000004,2.434,115.4,93.89,9,740,N/A
2010,5,13,3,30,0,0,0,0,0,0,12,121.73,0.11,0.2,2.406,121,97.91,9,740,N/A
2010,5,13,4,30,0,0,0,0,0,0,12,107.95,0.11,0.2,2.383,129.9,96.04,9,740,N/A
2010,5,13,5,30,0,0,0,0,0,0,12,93.88,0.11,0.4,2.359,140.8,94.4,9,740,N/A
2010,5,13,6,30,32,624,144,32,624,144,12,79.68,0.11,1.1,2.33,127.80000000000001,86.28,11,740,N/A
2010,5,13,7,30,47,841,396,47,841,396,13,65.46000000000001,0.11,1.8,2.306,127.9,78.52,12,740,N/A
2010,5,13,8,30,221,19,233,55,929,635,13,51.32,0.11,2.2,2.295,127.7,74.05,14,740,N/A
2010,5,13,9,30,60,973,833,60,973,833,13,37.46,0.11,2.4000000000000004,2.302,125.2,69.89,15,740,N/A
2010,5,13,10,30,499,171,655,74,984,970,13,24.47,0.11,2.5,2.33,122.80000000000001,67.33,16,740,N/A
2010,5,13,11,30,401,28,429,77,992,1036,14,14.92,0.11,2.6,2.374,121.4,64.78,17,740,N/A
2010,5,13,12,30,77,989,1025,77,989,1025,14,16.61,0.11,2.6,2.4250000000000003,120.80000000000001,65.75,17,740,N/A
2010,5,13,13,30,76,972,938,76,972,938,14,27.53,0.11,2.5,2.474,120,66.75,16,740,N/A
2010,5,13,14,30,71,941,783,71,941,783,14,40.84,0.11,2.4000000000000004,2.516,118.80000000000001,71.57000000000001,16,740,N/A
2010,5,13,15,30,183,13,190,63,885,573,14,54.800000000000004,0.11,2.2,2.5460000000000003,117.2,76.46000000000001,15,740,N/A
2010,5,13,16,30,100,0,100,52,767,327,14,68.96000000000001,0.11,1.8,2.5580000000000003,117.80000000000001,82.09,14,740,N/A
