Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,7,1,17,30,31,557,115,31,557,115,12,81.27,0.10300000000000001,1.8,2.113,112.2,80.09,12,740,N/A
2007,7,1,18,30,0,0,0,0,0,0,12,95.03,0.10300000000000001,1.2000000000000002,2.102,105.7,84.88,10,740,N/A
2007,7,1,19,30,0,0,0,0,0,0,12,108.59,0.10300000000000001,1.1,2.09,104.10000000000001,89.14,10,740,N/A
2007,7,1,20,30,0,0,0,0,0,0,11,121.75,0.10300000000000001,1.1,2.073,107,87.61,9,740,N/A
2007,7,1,21,30,0,0,0,0,0,0,11,134.08,0.10300000000000001,1.1,2.053,107.5,91.35000000000001,9,740,N/A
2007,7,1,22,30,0,0,0,0,0,0,11,144.63,0.10300000000000001,1.2000000000000002,2.027,107.4,89.18,8,740,N/A
2007,7,1,23,30,0,0,0,0,0,0,10,151.36,0.10300000000000001,1.1,1.995,108.2,87.18,8,740,N/A
2007,7,2,0,30,0,0,0,0,0,0,10,151.38,0.10300000000000001,1.1,1.958,108.9,91.36,8,740,N/A
2007,7,2,1,30,0,0,0,0,0,0,10,144.69,0.10300000000000001,1.2000000000000002,1.919,109.4,90.03,8,740,N/A
2007,7,2,2,30,0,0,0,0,0,0,10,134.15,0.10300000000000001,1.3,1.8860000000000001,107.60000000000001,89.09,7,740,N/A
2007,7,2,3,30,0,0,0,0,0,0,10,121.83,0.10300000000000001,1.4000000000000001,1.859,107,88.14,7,740,N/A
2007,7,2,4,30,0,0,0,0,0,0,9,108.67,0.10300000000000001,1.6,1.837,107.7,87.4,7,740,N/A
2007,7,2,5,30,0,0,0,0,0,0,9,95.11,0.10300000000000001,1.8,1.819,109.30000000000001,86.92,7,740,N/A
2007,7,2,6,30,10,0,10,28,585,117,10,81.35000000000001,0.10300000000000001,2.3000000000000003,1.801,111.2,79.47,9,740,N/A
2007,7,2,7,30,38,0,38,45,823,359,10,67.56,0.10300000000000001,2.9000000000000004,1.7870000000000001,111.5,70.75,11,740,N/A
2007,7,2,8,30,53,0,53,55,915,594,10,53.9,0.10300000000000001,3.4000000000000004,1.7790000000000001,115.4,62.64,13,740,N/A
2007,7,2,9,30,344,50,383,61,963,792,10,40.65,0.10300000000000001,3.7,1.7830000000000001,117.7,59.08,15,740,N/A
2007,7,2,10,30,350,27,374,71,979,932,10,28.53,0.10300000000000001,3.9000000000000004,1.795,118.2,55.97,16,740,N/A
2007,7,2,11,30,72,993,1006,72,993,1006,11,19.81,0.10300000000000001,3.8000000000000003,1.813,117.60000000000001,53.06,16,740,N/A
2007,7,2,12,30,513,152,656,70,994,1006,11,19.76,0.10300000000000001,3.7,1.842,116.80000000000001,53.36,17,740,N/A
2007,7,2,13,30,424,56,474,69,981,932,11,28.43,0.10300000000000001,3.4000000000000004,1.877,115.60000000000001,53.550000000000004,17,740,N/A
2007,7,2,14,30,64,956,791,64,956,791,11,40.54,0.10300000000000001,3.1,1.911,113.9,56.800000000000004,16,740,N/A
2007,7,2,15,30,56,909,594,56,909,594,11,53.78,0.10300000000000001,2.8000000000000003,1.939,111.80000000000001,60.02,15,740,N/A
2007,7,2,16,30,46,817,360,46,817,360,11,67.44,0.10300000000000001,2.3000000000000003,1.957,109.30000000000001,64.42,14,740,N/A
2007,7,2,17,30,29,581,118,29,581,118,12,81.23,0.10300000000000001,1.5,1.965,105.30000000000001,78.4,12,740,N/A
2007,7,2,18,30,0,0,0,0,0,0,12,94.99,0.10300000000000001,1.1,1.972,97.30000000000001,84.14,10,740,N/A
2007,7,2,19,30,0,0,0,0,0,0,12,108.57000000000001,0.10300000000000001,1.1,1.98,93.2,87.92,10,740,N/A
2007,7,2,20,30,0,0,0,0,0,0,11,121.74000000000001,0.10300000000000001,1.1,1.984,93.4,86.29,9,740,N/A
2007,7,2,21,30,0,0,0,0,0,0,11,134.08,0.10300000000000001,1.1,1.986,97.10000000000001,90.37,9,740,N/A
2007,7,2,22,30,0,0,0,0,0,0,11,144.66,0.10300000000000001,1.1,1.995,101.4,88.34,9,740,N/A
2007,7,2,23,30,0,0,0,0,0,0,10,151.42000000000002,0.10300000000000001,1,2.017,104.2,87.01,8,740,N/A
2007,7,3,0,30,0,0,0,0,0,0,10,151.46,0.10300000000000001,1,2.053,105.30000000000001,86.19,8,740,N/A
2007,7,3,1,30,0,0,0,0,0,0,10,144.78,0.10300000000000001,0.9,2.092,103.2,91.38,8,740,N/A
2007,7,3,2,30,0,0,0,0,0,0,10,134.23,0.10300000000000001,0.9,2.13,98.7,90.87,8,740,N/A
2007,7,3,3,30,0,0,0,0,0,0,10,121.9,0.10300000000000001,0.8,2.1630000000000003,93.4,90.58,8,740,N/A
2007,7,3,4,30,0,0,0,0,0,0,10,108.73,0.10300000000000001,0.8,2.192,92.2,90.18,8,740,N/A
2007,7,3,5,30,0,0,0,0,0,0,10,95.16,0.10300000000000001,1,2.216,94.60000000000001,89.74,8,740,N/A
2007,7,3,6,30,3,0,3,31,541,112,10,81.39,0.10300000000000001,1.5,2.232,101.4,82.04,10,740,N/A
2007,7,3,7,30,51,0,51,50,792,352,10,67.6,0.10300000000000001,2,2.241,102.5,76.85000000000001,11,740,N/A
2007,7,3,8,30,59,893,585,59,893,585,10,53.93,0.10300000000000001,2.4000000000000004,2.248,107.30000000000001,67.52,12,740,N/A
2007,7,3,9,30,322,36,350,65,944,782,10,40.67,0.10300000000000001,2.6,2.247,110,63.050000000000004,13,740,N/A
2007,7,3,10,30,408,47,449,83,950,919,11,28.52,0.10300000000000001,2.8000000000000003,2.239,113.9,59.77,14,740,N/A
2007,7,3,11,30,460,55,513,84,966,993,11,19.76,0.10300000000000001,3,2.233,117.2,57.32,15,740,N/A
2007,7,3,12,30,513,147,652,82,969,995,11,19.67,0.10300000000000001,3.1,2.229,119,58.45,16,740,N/A
2007,7,3,13,30,471,145,599,98,928,915,11,28.34,0.10300000000000001,3.1,2.227,119.7,58.93,16,740,N/A
2007,7,3,14,30,292,25,312,91,898,775,11,40.47,0.10300000000000001,3,2.226,119.30000000000001,58.84,16,740,N/A
2007,7,3,15,30,187,13,195,80,843,579,11,53.72,0.10300000000000001,2.7,2.225,117.9,62.2,15,740,N/A
2007,7,3,16,30,64,735,347,64,735,347,11,67.39,0.10300000000000001,2.3000000000000003,2.221,115.30000000000001,67.02,14,740,N/A
2007,7,3,17,30,38,471,110,38,471,110,12,81.19,0.10300000000000001,1.5,2.205,112,80.92,12,740,N/A
2007,7,3,18,30,0,0,0,0,0,0,12,94.96000000000001,0.10300000000000001,1,2.177,107,85.98,11,740,N/A
2007,7,3,19,30,0,0,0,0,0,0,12,108.55,0.10300000000000001,0.9,2.1390000000000002,103.80000000000001,89.9,10,740,N/A
2007,7,3,20,30,0,0,0,0,0,0,12,121.73,0.10300000000000001,0.8,2.09,106.2,87.78,9,740,N/A
2007,7,3,21,30,0,0,0,0,0,0,11,134.09,0.10300000000000001,0.8,2.028,107.5,90.61,9,740,N/A
2007,7,3,22,30,0,0,0,0,0,0,10,144.69,0.10300000000000001,0.8,1.959,106.7,92.74,8,740,N/A
2007,7,3,23,30,0,0,0,0,0,0,10,151.48,0.10300000000000001,0.8,1.8900000000000001,105.2,89.21000000000001,7,740,N/A
2007,7,4,0,30,0,0,0,0,0,0,9,151.55,0.10300000000000001,0.8,1.826,103,92.66,7,740,N/A
2007,7,4,1,30,0,0,0,0,0,0,9,144.87,0.10300000000000001,1,1.7750000000000001,99.60000000000001,90.59,7,740,N/A
2007,7,4,2,30,0,0,0,0,0,0,9,134.31,0.10300000000000001,1.1,1.738,95.80000000000001,88.87,6,740,N/A
2007,7,4,3,30,0,0,0,0,0,0,8,121.97,0.10300000000000001,1.1,1.715,92.7,93.27,6,740,N/A
2007,7,4,4,30,0,0,0,0,0,0,8,108.79,0.10300000000000001,1.1,1.698,91,91.68,6,740,N/A
2007,7,4,5,30,0,0,0,0,0,0,8,95.21000000000001,0.10300000000000001,1.3,1.685,88.9,84.42,6,740,N/A
2007,7,4,6,30,26,0,26,30,573,115,8,81.44,0.10300000000000001,1.8,1.678,92.10000000000001,75.34,8,740,N/A
2007,7,4,7,30,47,820,359,47,820,359,9,67.63,0.10300000000000001,2.5,1.686,96.7,64.02,11,740,N/A
2007,7,4,8,30,225,27,241,56,915,595,9,53.95,0.10300000000000001,2.9000000000000004,1.709,103.2,55.15,14,740,N/A
2007,7,4,9,30,62,962,792,62,962,792,10,40.68,0.10300000000000001,3.1,1.743,106.30000000000001,54.09,15,740,N/A
2007,7,4,10,30,73,977,933,73,977,933,10,28.5,0.10300000000000001,3.2,1.7810000000000001,108.30000000000001,52.71,16,740,N/A
2007,7,4,11,30,514,179,683,75,989,1007,11,19.69,0.10300000000000001,3.2,1.819,109.10000000000001,50.96,17,740,N/A
2007,7,4,12,30,74,989,1007,74,989,1007,11,19.580000000000002,0.10300000000000001,3.1,1.855,109.30000000000001,51.83,18,740,N/A
2007,7,4,13,30,84,959,929,84,959,929,11,28.26,0.10300000000000001,2.9000000000000004,1.8820000000000001,109.2,52.1,17,740,N/A
2007,7,4,14,30,79,930,788,79,930,788,11,40.4,0.10300000000000001,2.7,1.9000000000000001,108.2,55.24,17,740,N/A
2007,7,4,15,30,70,878,590,70,878,590,11,53.660000000000004,0.10300000000000001,2.4000000000000004,1.915,106.7,58.45,16,740,N/A
2007,7,4,16,30,58,772,356,58,772,356,11,67.34,0.10300000000000001,2,1.927,104.10000000000001,63.160000000000004,15,740,N/A
2007,7,4,17,30,36,510,114,36,510,114,12,81.15,0.10300000000000001,1.3,1.936,102.4,77.03,13,740,N/A
2007,7,4,18,30,0,0,0,0,0,0,13,94.93,0.10300000000000001,1,1.94,96.80000000000001,82.84,11,740,N/A
2007,7,4,19,30,0,0,0,0,0,0,12,108.53,0.10300000000000001,0.9,1.936,89.5,86.13,10,740,N/A
2007,7,4,20,30,0,0,0,0,0,0,12,121.72,0.10300000000000001,0.8,1.92,84.60000000000001,90.53,10,740,N/A
2007,7,4,21,30,0,0,0,0,0,0,12,134.1,0.10300000000000001,0.8,1.8940000000000001,82.80000000000001,88.2,9,740,N/A
2007,7,4,22,30,0,0,0,0,0,0,11,144.73,0.10300000000000001,0.8,1.865,82.4,91.49,9,740,N/A
2007,7,4,23,30,0,0,0,0,0,0,11,151.56,0.10300000000000001,0.9,1.842,81.10000000000001,89.04,8,740,N/A
2007,7,5,0,30,0,0,0,0,0,0,10,151.65,0.10300000000000001,0.9,1.832,78.9,92.68,8,740,N/A
2007,7,5,1,30,0,0,0,0,0,0,10,144.96,0.10300000000000001,1,1.835,76.7,90.16,8,740,N/A
2007,7,5,2,30,0,0,0,0,0,0,10,134.39000000000001,0.10300000000000001,1,1.841,73.9,88.16,7,740,N/A
2007,7,5,3,30,0,0,0,0,0,0,9,122.04,0.10300000000000001,1,1.845,75.9,92.8,7,740,N/A
2007,7,5,4,30,0,0,0,0,0,0,9,108.85000000000001,0.10300000000000001,1.1,1.85,80.60000000000001,91.81,7,740,N/A
2007,7,5,5,30,0,0,0,0,0,0,9,95.26,0.10300000000000001,1.3,1.857,86.4,85.44,7,740,N/A
2007,7,5,6,30,30,559,113,30,559,113,10,81.48,0.10300000000000001,1.9000000000000001,1.867,96,77.73,9,740,N/A
2007,7,5,7,30,47,810,355,47,810,355,10,67.66,0.10300000000000001,2.5,1.887,101.30000000000001,66.68,12,740,N/A
2007,7,5,8,30,56,908,590,56,908,590,11,53.97,0.10300000000000001,2.9000000000000004,1.923,105.30000000000001,60.15,15,740,N/A
2007,7,5,9,30,218,15,230,62,956,787,11,40.68,0.10300000000000001,3.2,1.977,108.7,57.78,16,740,N/A
2007,7,5,10,30,356,28,382,69,975,927,11,28.48,0.10300000000000001,3.3000000000000003,2.043,110.9,55.410000000000004,17,740,N/A
2007,7,5,11,30,346,23,367,71,986,1000,11,19.63,0.10300000000000001,3.3000000000000003,2.102,111.4,52.99,17,740,N/A
2007,7,5,12,30,328,21,348,72,984,1000,12,19.48,0.10300000000000001,3.2,2.152,110.9,53.19,17,740,N/A
2007,7,5,13,30,256,18,272,87,946,921,12,28.17,0.10300000000000001,3,2.195,109.30000000000001,56.69,17,740,N/A
2007,7,5,14,30,250,18,264,84,911,779,12,40.33,0.10300000000000001,2.8000000000000003,2.237,108,60.21,16,740,N/A
2007,7,5,15,30,234,31,253,77,850,582,12,53.61,0.10300000000000001,2.5,2.275,107,64.26,15,740,N/A
2007,7,5,16,30,138,20,145,64,735,348,12,67.29,0.10300000000000001,2.1,2.303,106.2,70.09,14,740,N/A
2007,7,5,17,30,33,0,33,39,462,111,13,81.11,0.10300000000000001,1.5,2.311,105.7,78.19,13,740,N/A
2007,7,5,18,30,0,0,0,0,0,0,13,94.9,0.10300000000000001,1.1,2.301,102.9,84.28,11,740,N/A
2007,7,5,19,30,0,0,0,0,0,0,13,108.51,0.10300000000000001,1.1,2.274,98.9,88.48,11,740,N/A
2007,7,5,20,30,0,0,0,0,0,0,12,121.72,0.10300000000000001,1.1,2.231,97.5,86.60000000000001,10,740,N/A
2007,7,5,21,30,0,0,0,0,0,0,12,134.11,0.10300000000000001,1.1,2.184,98.4,90.13,10,740,N/A
2007,7,5,22,30,0,0,0,0,0,0,12,144.78,0.10300000000000001,1.1,2.1390000000000002,94.60000000000001,93.86,9,740,N/A
2007,7,5,23,30,0,0,0,0,0,0,11,151.64000000000001,0.10300000000000001,1,2.093,88,91.37,9,740,N/A
2007,7,6,0,30,0,0,0,0,0,0,11,151.75,0.10300000000000001,0.8,2.037,87.30000000000001,88.63,8,740,N/A
2007,7,6,1,30,0,0,0,0,0,0,10,145.06,0.10300000000000001,0.7000000000000001,1.98,91.9,91.65,8,740,N/A
2007,7,6,2,30,0,0,0,0,0,0,10,134.47,0.10300000000000001,0.8,1.917,90.10000000000001,88.81,7,740,N/A
2007,7,6,3,30,0,0,0,0,0,0,9,122.11,0.10300000000000001,0.9,1.848,88.7,86.71000000000001,7,740,N/A
2007,7,6,4,30,0,0,0,0,0,0,9,108.92,0.10300000000000001,1.1,1.7870000000000001,90.80000000000001,91.37,7,740,N/A
2007,7,6,5,30,0,0,0,0,0,0,9,95.31,0.10300000000000001,1.4000000000000001,1.7630000000000001,93.7,85.2,8,740,N/A
2007,7,6,6,30,50,13,52,29,566,113,10,81.52,0.10300000000000001,2,1.786,98.80000000000001,77.39,10,740,N/A
2007,7,6,7,30,48,810,355,48,810,355,10,67.7,0.10300000000000001,2.6,1.84,95.7,69.66,12,740,N/A
2007,7,6,8,30,258,58,292,57,905,590,10,53.99,0.10300000000000001,3.1,1.9040000000000001,98.9,58.64,14,740,N/A
2007,7,6,9,30,357,62,405,64,953,787,10,40.68,0.10300000000000001,3.5,1.965,103.4,55.22,15,740,N/A
2007,7,6,10,30,459,103,551,87,949,922,10,28.45,0.10300000000000001,3.6,2.02,107.5,51.97,16,740,N/A
2007,7,6,11,30,363,25,387,87,965,997,10,19.55,0.10300000000000001,3.6,2.066,109.10000000000001,52.300000000000004,17,740,N/A
2007,7,6,12,30,504,106,605,85,968,998,10,19.37,0.10300000000000001,3.5,2.106,109.30000000000001,52.620000000000005,17,740,N/A
2007,7,6,13,30,345,26,368,86,949,924,10,28.080000000000002,0.10300000000000001,3.3000000000000003,2.141,109.2,52.39,16,740,N/A
2007,7,6,14,30,341,401,647,79,922,783,10,40.26,0.10300000000000001,3.1,2.17,108.7,55.370000000000005,16,740,N/A
2007,7,6,15,30,147,7,151,69,872,588,10,53.550000000000004,0.10300000000000001,2.8000000000000003,2.188,107.2,58.730000000000004,15,740,N/A
2007,7,6,16,30,56,775,355,56,775,355,10,67.25,0.10300000000000001,2.2,2.193,106.2,63.32,14,740,N/A
2007,7,6,17,30,34,530,116,34,530,116,11,81.08,0.10300000000000001,1.4000000000000001,2.187,105.4,76.97,12,740,N/A
2007,7,6,18,30,0,0,0,0,0,0,12,94.88,0.10300000000000001,0.9,2.176,100.4,83.57000000000001,10,740,N/A
2007,7,6,19,30,0,0,0,0,0,0,11,108.5,0.10300000000000001,0.9,2.1590000000000003,93.7,87.31,10,740,N/A
2007,7,6,20,30,0,0,0,0,0,0,11,121.72,0.10300000000000001,0.8,2.1310000000000002,86.30000000000001,85.01,9,740,N/A
2007,7,6,21,30,0,0,0,0,0,0,11,134.13,0.10300000000000001,0.7000000000000001,2.091,81.30000000000001,88.26,9,740,N/A
2007,7,6,22,30,0,0,0,0,0,0,10,144.83,0.10300000000000001,0.7000000000000001,2.041,77.10000000000001,86.29,8,740,N/A
2007,7,6,23,30,0,0,0,0,0,0,10,151.72,0.10300000000000001,0.6000000000000001,1.987,74.2,89.97,8,740,N/A
2007,7,7,0,30,0,0,0,0,0,0,10,151.86,0.10300000000000001,0.6000000000000001,1.939,71.10000000000001,87.91,7,740,N/A
2007,7,7,1,30,0,0,0,0,0,0,9,145.16,0.10300000000000001,0.5,1.9020000000000001,69.4,91.55,7,740,N/A
2007,7,7,2,30,0,0,0,0,0,0,9,134.56,0.10300000000000001,0.5,1.879,68.60000000000001,89.33,7,740,N/A
2007,7,7,3,30,0,0,0,0,0,0,8,122.18,0.10300000000000001,0.5,1.866,70.2,87.15,6,740,N/A
2007,7,7,4,30,0,0,0,0,0,0,8,108.98,0.10300000000000001,0.5,1.865,74.3,91.13,6,740,N/A
2007,7,7,5,30,0,0,0,0,0,0,8,95.36,0.10300000000000001,0.6000000000000001,1.885,70.8,84.81,7,740,N/A
2007,7,7,6,30,22,0,22,30,556,111,9,81.56,0.10300000000000001,1.2000000000000002,1.924,83.4,74.08,9,740,N/A
2007,7,7,7,30,115,2,116,48,803,353,9,67.73,0.10300000000000001,1.9000000000000001,1.967,97.9,62.910000000000004,12,740,N/A
2007,7,7,8,30,208,20,220,59,900,588,10,54.01,0.10300000000000001,2.4000000000000004,2,103.9,59.74,14,740,N/A
2007,7,7,9,30,231,16,244,65,950,786,10,40.68,0.10300000000000001,2.7,2.017,109.10000000000001,57.32,15,740,N/A
2007,7,7,10,30,363,30,390,74,970,927,10,28.42,0.10300000000000001,3,2.021,113.2,54.77,16,740,N/A
2007,7,7,11,30,487,78,561,74,984,1003,10,19.47,0.10300000000000001,3.1,2.025,116.2,52.18,17,740,N/A
2007,7,7,12,30,516,153,660,73,986,1004,10,19.26,0.10300000000000001,3,2.044,116.5,49.52,17,740,N/A
2007,7,7,13,30,474,186,639,71,973,931,10,27.990000000000002,0.10300000000000001,2.8000000000000003,2.073,114.60000000000001,49.53,17,740,N/A
2007,7,7,14,30,376,297,603,67,947,791,10,40.18,0.10300000000000001,2.5,2.105,112.10000000000001,52.31,17,740,N/A
2007,7,7,15,30,207,530,523,59,899,594,10,53.49,0.10300000000000001,2.1,2.1350000000000002,109.7,55.49,16,740,N/A
2007,7,7,16,30,140,383,289,50,801,360,11,67.2,0.10300000000000001,1.6,2.1630000000000003,105.60000000000001,60.21,15,740,N/A
2007,7,7,17,30,56,121,75,32,557,118,12,81.04,0.10300000000000001,0.9,2.188,100.10000000000001,75.15,13,740,N/A
2007,7,7,18,30,0,0,0,0,0,0,12,94.85000000000001,0.10300000000000001,0.5,2.209,79.10000000000001,78.06,12,740,N/A
2007,7,7,19,30,0,0,0,0,0,0,12,108.48,0.10300000000000001,0.4,2.233,47.300000000000004,77.68,11,740,N/A
2007,7,7,20,30,0,0,0,0,0,0,12,121.72,0.10300000000000001,0.4,2.259,28.700000000000003,83.15,11,740,N/A
2007,7,7,21,30,0,0,0,0,0,0,12,134.16,0.10300000000000001,0.4,2.282,22,83.01,11,740,N/A
2007,7,7,22,30,0,0,0,0,0,0,11,144.88,0.10300000000000001,0.4,2.297,21.8,81.52,10,740,N/A
2007,7,7,23,30,0,0,0,0,0,0,11,151.81,0.10300000000000001,0.4,2.303,22.200000000000003,85.54,10,740,N/A
2007,7,8,0,30,0,0,0,0,0,0,11,151.97,0.10300000000000001,0.30000000000000004,2.299,29.1,85.22,10,740,N/A
2007,7,8,1,30,0,0,0,0,0,0,11,145.26,0.10300000000000001,0.30000000000000004,2.283,40.800000000000004,84.79,9,740,N/A
2007,7,8,2,30,0,0,0,0,0,0,11,134.65,0.10300000000000001,0.4,2.258,43.300000000000004,89.75,9,740,N/A
2007,7,8,3,30,0,0,0,0,0,0,11,122.26,0.10300000000000001,0.4,2.222,36.6,88.91,9,740,N/A
2007,7,8,4,30,0,0,0,0,0,0,11,109.04,0.10300000000000001,0.4,2.177,33.4,88.28,8,740,N/A
2007,7,8,5,30,0,0,0,0,0,0,10,95.41,0.10300000000000001,0.5,2.13,33.800000000000004,87.19,9,740,N/A
2007,7,8,6,30,45,301,89,31,531,109,11,81.60000000000001,0.10300000000000001,0.9,2.092,46.900000000000006,80.37,11,740,N/A
2007,7,8,7,30,106,0,106,50,795,351,11,67.75,0.10300000000000001,1.6,2.068,74.10000000000001,71.4,13,740,N/A
2007,7,8,8,30,107,0,108,59,897,586,11,54.02,0.10300000000000001,2.1,2.057,90.5,62.620000000000005,14,740,N/A
2007,7,8,9,30,347,73,403,66,948,785,11,40.68,0.10300000000000001,2.5,2.062,101.2,59.230000000000004,15,740,N/A
2007,7,8,10,30,409,73,473,87,949,922,12,28.39,0.10300000000000001,2.7,2.098,107.60000000000001,56.52,16,740,N/A
2007,7,8,11,30,324,21,344,90,959,996,12,19.39,0.10300000000000001,2.7,2.1590000000000003,111,57.32,17,740,N/A
2007,7,8,12,30,247,18,265,92,956,995,12,19.150000000000002,0.10300000000000001,2.6,2.223,112.7,57.9,17,740,N/A
2007,7,8,13,30,458,93,540,96,932,919,12,27.900000000000002,0.10300000000000001,2.3000000000000003,2.279,112.2,62.25,16,740,N/A
2007,7,8,14,30,91,898,778,91,898,778,12,40.11,0.10300000000000001,2,2.323,110.9,67.5,15,740,N/A
2007,7,8,15,30,202,17,212,82,838,581,13,53.43,0.10300000000000001,1.7000000000000002,2.358,108.7,74.46000000000001,14,740,N/A
2007,7,8,16,30,69,716,347,69,716,347,13,67.16,0.10300000000000001,1.3,2.387,105.4,81.07000000000001,13,740,N/A
2007,7,8,17,30,2,0,2,42,441,111,14,81.01,0.10300000000000001,0.8,2.404,104.4,88.11,12,740,N/A
2007,7,8,18,30,0,0,0,0,0,0,14,94.83,0.10300000000000001,0.5,2.4050000000000002,102.7,90.59,11,740,N/A
2007,7,8,19,30,0,0,0,0,0,0,14,108.48,0.10300000000000001,0.5,2.395,93.60000000000001,95.93,11,740,N/A
2007,7,8,20,30,0,0,0,0,0,0,14,121.73,0.10300000000000001,0.5,2.376,88.80000000000001,94.58,10,740,N/A
2007,7,8,21,30,0,0,0,0,0,0,13,134.19,0.10300000000000001,0.5,2.349,82.30000000000001,99.23,10,740,N/A
2007,7,8,22,30,0,0,0,0,0,0,13,144.94,0.10300000000000001,0.6000000000000001,2.32,73.10000000000001,96.08,9,740,N/A
2007,7,8,23,30,0,0,0,0,0,0,12,151.91,0.10300000000000001,0.7000000000000001,2.285,75.4,99.02,9,740,N/A
2007,7,9,0,30,0,0,0,0,0,0,12,152.09,0.10300000000000001,0.6000000000000001,2.244,74.4,95.96000000000001,8,740,N/A
2007,7,9,1,30,0,0,0,0,0,0,11,145.37,0.10300000000000001,0.6000000000000001,2.203,74.5,99.35000000000001,8,740,N/A
2007,7,9,2,30,0,0,0,0,0,0,11,134.74,0.10300000000000001,0.6000000000000001,2.168,75.9,97.11,8,740,N/A
2007,7,9,3,30,0,0,0,0,0,0,11,122.33,0.10300000000000001,0.7000000000000001,2.134,79.9,95.83,8,740,N/A
2007,7,9,4,30,0,0,0,0,0,0,11,109.10000000000001,0.10300000000000001,0.7000000000000001,2.097,85.5,94.63,8,740,N/A
2007,7,9,5,30,0,0,0,0,0,0,10,95.46000000000001,0.10300000000000001,1,2.063,88.4,92.69,8,740,N/A
2007,7,9,6,30,11,0,11,31,537,109,11,81.64,0.10300000000000001,1.5,2.041,85.80000000000001,89.33,9,740,N/A
2007,7,9,7,30,154,66,179,50,796,351,11,67.78,0.10300000000000001,2.1,2.036,85.2,79.58,11,740,N/A
2007,7,9,8,30,278,119,348,59,897,586,11,54.04,0.10300000000000001,2.5,2.045,89.7,68.81,13,740,N/A
2007,7,9,9,30,339,46,375,65,949,785,11,40.67,0.10300000000000001,3,2.06,94.80000000000001,60.14,15,740,N/A
2007,7,9,10,30,452,88,530,69,976,928,11,28.35,0.10300000000000001,3.3000000000000003,2.08,97.9,57.04,16,740,N/A
2007,7,9,11,30,345,23,367,71,987,1003,11,19.29,0.10300000000000001,3.6,2.105,98.80000000000001,54.5,16,740,N/A
2007,7,9,12,30,500,275,760,72,985,1004,11,19.02,0.10300000000000001,3.7,2.133,99.10000000000001,55.14,17,740,N/A
2007,7,9,13,30,416,49,460,72,971,931,11,27.8,0.10300000000000001,3.7,2.16,99.7,55.42,16,740,N/A
2007,7,9,14,30,283,23,302,68,943,791,11,40.04,0.10300000000000001,3.5,2.182,99.60000000000001,58.92,16,740,N/A
2007,7,9,15,30,61,895,595,61,895,595,11,53.38,0.10300000000000001,3.2,2.192,99.5,62.57,15,740,N/A
2007,7,9,16,30,78,0,78,50,801,361,11,67.11,0.10300000000000001,2.8000000000000003,2.186,99.7,67.51,14,740,N/A
2007,7,9,17,30,8,0,8,31,568,120,12,80.98,0.10300000000000001,2.1,2.1590000000000003,99.4,76.34,12,740,N/A
2007,7,9,18,30,0,0,0,0,0,0,12,94.81,0.10300000000000001,1.6,2.123,96.5,86.2,11,740,N/A
2007,7,9,19,30,0,0,0,0,0,0,12,108.47,0.10300000000000001,1.5,2.093,90.5,85.07000000000001,10,740,N/A
2007,7,9,20,30,0,0,0,0,0,0,12,121.74000000000001,0.10300000000000001,1.4000000000000001,2.08,86.80000000000001,88.72,10,740,N/A
2007,7,9,21,30,0,0,0,0,0,0,11,134.22,0.10300000000000001,1.2000000000000002,2.082,81.9,86.8,10,740,N/A
2007,7,9,22,30,0,0,0,0,0,0,11,145.01,0.10300000000000001,1,2.096,78.4,85.26,9,740,N/A
2007,7,9,23,30,0,0,0,0,0,0,11,152.02,0.10300000000000001,0.8,2.116,76.5,89.56,9,740,N/A
2007,7,10,0,30,0,0,0,0,0,0,11,152.22,0.10300000000000001,0.6000000000000001,2.136,72.8,88.13,8,740,N/A
2007,7,10,1,30,0,0,0,0,0,0,10,145.49,0.10300000000000001,0.6000000000000001,2.142,74.8,87.07000000000001,8,740,N/A
