Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,4,8,20,30,0,0,0,0,0,0,21,125.68,0.183,0.1,5.962,304.90000000000003,56.800000000000004,32,990,N/A
2004,4,8,21,30,0,0,0,0,0,0,21,139.54,0.183,0.1,5.896,299.2,61.44,31,990,N/A
2004,4,8,22,30,0,0,0,0,0,0,21,152.24,0.183,0.1,5.772,300.5,65.92,30,990,N/A
2004,4,8,23,30,0,0,0,0,0,0,22,161.29,0.183,0.1,5.632,347.6,66.2,30,990,N/A
2004,4,9,0,30,0,0,0,0,0,0,22,160.59,0.183,0.1,5.521,15.600000000000001,70.57000000000001,29,990,N/A
2004,4,9,1,30,0,0,0,0,0,0,22,150.85,0.183,0.1,5.455,35.300000000000004,71.13,29,990,N/A
2004,4,9,2,30,0,0,0,0,0,0,22,137.94,0.183,0.1,5.396,46.1,76.06,28,990,N/A
2004,4,9,3,30,0,0,0,0,0,0,22,124.01,0.183,0.1,5.3020000000000005,75.7,76.52,28,990,N/A
2004,4,9,4,30,0,0,0,0,0,0,22,109.67,0.183,0.1,5.212,107.2,76.72,28,990,N/A
2004,4,9,5,30,0,0,0,0,0,0,22,95.12,0.183,0.1,5.199,153.20000000000002,76.64,28,990,N/A
2004,4,9,6,30,70,38,77,70,38,77,22,80.47,0.183,0.1,5.255,139.1,72.08,29,990,N/A
2004,4,9,7,30,214,208,300,214,208,300,22,65.75,0.183,0.1,5.316,165,67.8,30,990,N/A
2004,4,9,8,30,308,347,527,308,347,527,22,50.980000000000004,0.183,0.2,5.34,172.5,59.69,32,990,N/A
2004,4,9,9,30,362,448,724,362,448,724,21,36.2,0.183,0.2,5.3,176.5,55.28,33,990,N/A
2004,4,9,10,30,442,441,853,442,441,853,21,21.43,0.183,0.2,5.224,179,48.19,35,990,N/A
2004,4,9,11,30,522,147,668,445,486,928,21,6.8,0.183,0.30000000000000004,5.1850000000000005,188.20000000000002,44.65,36,990,N/A
2004,4,9,12,30,432,499,926,432,499,926,20,8.52,0.183,0.30000000000000004,5.211,200.10000000000002,44.06,36,990,N/A
2004,4,9,13,30,310,611,872,310,611,872,20,23.19,0.183,0.30000000000000004,5.2860000000000005,208.9,41.33,37,990,N/A
2004,4,9,14,30,298,532,718,298,532,718,20,37.97,0.183,0.2,5.378,216.20000000000002,43.52,36,990,N/A
2004,4,9,15,30,263,409,511,263,409,511,20,52.75,0.183,0.2,5.4430000000000005,224.10000000000002,46.27,35,990,N/A
2004,4,9,16,30,156,184,226,187,240,279,21,67.5,0.183,0.1,5.445,237.70000000000002,49.53,34,990,N/A
2004,4,9,17,30,30,0,30,54,33,58,22,82.21000000000001,0.183,0.1,5.388,259.90000000000003,59.76,32,990,N/A
2004,4,9,18,30,0,0,0,0,0,0,23,96.84,0.183,0.2,5.282,282.6,67.61,31,990,N/A
2004,4,9,19,30,0,0,0,0,0,0,23,111.35000000000001,0.183,0.2,5.136,306.7,72.73,30,990,N/A
2004,4,9,20,30,0,0,0,0,0,0,23,125.63000000000001,0.183,0.1,4.982,338.70000000000005,73.14,30,990,N/A
2004,4,9,21,30,0,0,0,0,0,0,23,139.44,0.183,0.1,4.859,14.200000000000001,77.77,29,990,N/A
2004,4,9,22,30,0,0,0,0,0,0,23,152.06,0.183,0,4.7780000000000005,45.5,82.01,28,990,N/A
2004,4,9,23,30,0,0,0,0,0,0,23,160.96,0.183,0,4.749,21,81.24,28,990,N/A
2004,4,10,0,30,0,0,0,0,0,0,23,160.23,0.183,0,4.763,183.20000000000002,85.59,27,990,N/A
2004,4,10,1,30,0,0,0,0,0,0,23,150.58,0.183,0,4.7780000000000005,146.70000000000002,85.42,27,990,N/A
2004,4,10,2,30,0,0,0,0,0,0,23,137.73,0.183,0,4.7780000000000005,123.7,85.21000000000001,27,990,N/A
2004,4,10,3,30,0,0,0,0,0,0,23,123.84,0.183,0,4.782,120.30000000000001,90.07000000000001,26,990,N/A
2004,4,10,4,30,0,0,0,0,0,0,23,109.52,0.183,0,4.8020000000000005,111.60000000000001,89.63,26,990,N/A
2004,4,10,5,30,0,0,0,0,0,0,23,94.99,0.183,0,4.83,76.10000000000001,89.29,26,990,N/A
2004,4,10,6,30,75,72,87,75,72,87,22,80.35000000000001,0.183,0,4.852,110.60000000000001,78.72,28,990,N/A
2004,4,10,7,30,183,324,317,183,324,317,22,65.63,0.183,0,4.851,91.5,66.03,30,990,N/A
2004,4,10,8,30,231,511,554,231,511,554,21,50.88,0.183,0.1,4.836,115.9,52.63,33,990,N/A
2004,4,10,9,30,248,632,759,248,632,759,20,36.1,0.183,0.1,4.83,145.9,45.07,35,990,N/A
2004,4,10,10,30,292,646,895,292,646,895,19,21.32,0.183,0.1,4.8500000000000005,172.4,38.87,37,990,N/A
2004,4,10,11,30,290,685,970,290,685,970,19,6.63,0.183,0.1,4.897,190.20000000000002,35.88,38,990,N/A
2004,4,10,12,30,286,687,966,286,687,966,19,8.5,0.183,0.2,4.977,202.3,33.35,39,990,N/A
2004,4,10,13,30,343,566,864,343,566,864,18,23.22,0.183,0.2,5.11,213.60000000000002,33.07,39,990,N/A
2004,4,10,14,30,338,467,707,338,467,707,19,38,0.183,0.2,5.305,224.4,35.01,38,990,N/A
2004,4,10,15,30,264,280,434,305,319,498,19,52.77,0.183,0.2,5.526,232.4,39.910000000000004,36,990,N/A
2004,4,10,16,30,145,32,157,208,140,262,19,67.52,0.183,0.1,5.708,239.70000000000002,43.6,35,990,N/A
2004,4,10,17,30,37,0,37,40,7,41,21,82.21000000000001,0.183,0.1,5.814,247.60000000000002,53.19,33,990,N/A
2004,4,10,18,30,0,0,0,0,0,0,22,96.84,0.183,0.1,5.837,237.20000000000002,64,31,990,N/A
2004,4,10,19,30,0,0,0,0,0,0,22,111.33,0.183,0.1,5.795,231.20000000000002,69.49,30,990,N/A
2004,4,10,20,30,0,0,0,0,0,0,23,125.58,0.183,0.1,5.73,221.60000000000002,70.4,30,990,N/A
2004,4,10,21,30,0,0,0,0,0,0,23,139.34,0.183,0.2,5.675,215.70000000000002,75.25,29,990,N/A
2004,4,10,22,30,0,0,0,0,0,0,23,151.88,0.183,0.1,5.632,203.3,75.82000000000001,29,990,N/A
2004,4,10,23,30,0,0,0,0,0,0,23,160.64000000000001,0.183,0.1,5.573,185.5,80.75,28,990,N/A
2004,4,11,0,30,0,0,0,0,0,0,23,159.87,0.183,0,5.471,172.9,80.64,28,990,N/A
2004,4,11,1,30,0,0,0,0,0,0,23,150.3,0.183,0,5.33,164.10000000000002,85.38,27,990,N/A
2004,4,11,2,30,0,0,0,0,0,0,23,137.52,0.183,0,5.182,77.2,84.63,27,990,N/A
2004,4,11,3,30,0,0,0,0,0,0,23,123.66,0.183,0,5.07,103.7,89.12,26,990,N/A
2004,4,11,4,30,0,0,0,0,0,0,22,109.37,0.183,0,5,161.60000000000002,88.66,26,990,N/A
2004,4,11,5,30,0,0,0,0,0,0,22,94.86,0.183,0,4.93,150.20000000000002,88.4,26,990,N/A
2004,4,11,6,30,61,73,73,74,132,96,22,80.23,0.183,0,4.829,140.9,78.72,28,990,N/A
2004,4,11,7,30,164,49,185,150,436,331,21,65.52,0.183,0.1,4.715,129.20000000000002,65.21000000000001,30,990,N/A
2004,4,11,8,30,262,44,290,183,615,572,20,50.78,0.183,0.1,4.6370000000000005,157.20000000000002,54.01,32,990,N/A
2004,4,11,9,30,387,90,460,201,711,777,19,36,0.183,0.1,4.619,182.3,45.88,34,990,N/A
2004,4,11,10,30,454,319,752,217,755,921,19,21.22,0.183,0.2,4.644,200.70000000000002,41.95,35,990,N/A
2004,4,11,11,30,468,366,833,221,777,994,18,6.49,0.183,0.2,4.6930000000000005,216.70000000000002,38.89,36,990,N/A
2004,4,11,12,30,448,404,848,222,773,987,18,8.5,0.183,0.2,4.774,230.8,36.32,37,990,N/A
2004,4,11,13,30,387,483,832,234,721,897,18,23.25,0.183,0.2,4.9,244.20000000000002,38.26,36,990,N/A
2004,4,11,14,30,348,373,642,227,651,740,18,38.03,0.183,0.2,5.061,256.6,38.53,36,990,N/A
2004,4,11,15,30,274,216,405,208,530,528,19,52.800000000000004,0.183,0.2,5.228,265.6,41.33,35,990,N/A
2004,4,11,16,30,141,316,262,161,334,289,19,67.54,0.183,0.1,5.377,276.8,44.63,34,990,N/A
2004,4,11,17,30,33,0,33,57,60,65,20,82.22,0.183,0.1,5.495,289.3,55.120000000000005,32,990,N/A
2004,4,11,18,30,0,0,0,0,0,0,22,96.83,0.183,0,5.585,284.3,64.5,31,990,N/A
2004,4,11,19,30,0,0,0,0,0,0,21,111.3,0.183,0,5.641,30.900000000000002,64.37,30,990,N/A
2004,4,11,20,30,0,0,0,0,0,0,21,125.52,0.183,0,5.6610000000000005,328.1,67.29,29,990,N/A
2004,4,11,21,30,0,0,0,0,0,0,21,139.24,0.183,0,5.644,275.1,67.53,29,990,N/A
2004,4,11,22,30,0,0,0,0,0,0,21,151.69,0.183,0,5.598,233.5,71.44,28,990,N/A
2004,4,11,23,30,0,0,0,0,0,0,21,160.32,0.183,0,5.543,226,71.44,28,990,N/A
2004,4,12,0,30,0,0,0,0,0,0,21,159.51,0.183,0,5.489,211,75.74,27,990,N/A
2004,4,12,1,30,0,0,0,0,0,0,21,150.03,0.183,0,5.423,194,75.67,27,990,N/A
2004,4,12,2,30,0,0,0,0,0,0,21,137.31,0.183,0,5.316,182.8,75.33,27,990,N/A
2004,4,12,3,30,0,0,0,0,0,0,21,123.49000000000001,0.183,0,5.167,175.4,79.08,26,990,N/A
2004,4,12,4,30,0,0,0,0,0,0,20,109.22,0.183,0,4.996,42,78.19,26,990,N/A
2004,4,12,5,30,0,0,0,0,0,0,20,94.73,0.183,0,4.827,279.7,77.11,26,990,N/A
2004,4,12,6,30,55,268,101,66,227,106,20,80.11,0.183,0.1,4.689,17.2,71.24,27,990,N/A
2004,4,12,7,30,164,264,274,120,543,346,19,65.42,0.183,0.1,4.596,53.5,60.99,29,990,N/A
2004,4,12,8,30,246,429,518,145,700,588,18,50.68,0.183,0.1,4.554,70.9,51.34,31,990,N/A
2004,4,12,9,30,384,82,451,160,781,793,18,35.910000000000004,0.183,0.1,4.545,103.30000000000001,43.56,33,990,N/A
2004,4,12,10,30,472,109,575,177,812,935,17,21.13,0.183,0.1,4.546,150.6,39.74,34,990,N/A
2004,4,12,11,30,523,184,706,187,824,1006,17,6.37,0.183,0.2,4.549,175.20000000000002,36.69,35,990,N/A
2004,4,12,12,30,446,480,921,191,816,999,16,8.52,0.183,0.2,4.55,188,34.26,36,990,N/A
2004,4,12,13,30,460,267,705,245,707,895,16,23.29,0.183,0.2,4.537,196,35.980000000000004,35,990,N/A
2004,4,12,14,30,298,489,683,233,645,741,16,38.07,0.183,0.2,4.51,201.20000000000002,35.910000000000004,35,990,N/A
2004,4,12,15,30,202,548,533,202,548,533,16,52.83,0.183,0.1,4.483,204,38.07,34,990,N/A
2004,4,12,16,30,149,384,296,149,384,296,16,67.55,0.183,0.1,4.476,207.20000000000002,40.6,33,990,N/A
2004,4,12,17,30,57,102,70,57,102,70,18,82.23,0.183,0.1,4.487,158.4,50.38,31,990,N/A
2004,4,12,18,30,0,0,0,0,0,0,19,96.82000000000001,0.183,0.1,4.514,114.7,55.17,30,990,N/A
2004,4,12,19,30,0,0,0,0,0,0,18,111.27,0.183,0,4.555,112,57.68,29,990,N/A
2004,4,12,20,30,0,0,0,0,0,0,18,125.46000000000001,0.183,0.1,4.602,112.2,57.4,28,990,N/A
2004,4,12,21,30,0,0,0,0,0,0,18,139.13,0.183,0.1,4.634,231.5,60.85,28,990,N/A
2004,4,12,22,30,0,0,0,0,0,0,18,151.5,0.183,0.1,4.6290000000000004,200.5,61.19,28,990,N/A
2004,4,12,23,30,0,0,0,0,0,0,18,159.99,0.183,0.1,4.586,201.5,65.14,27,990,N/A
2004,4,13,0,30,0,0,0,0,0,0,18,159.16,0.183,0.1,4.527,224.8,69.33,26,990,N/A
2004,4,13,1,30,0,0,0,0,0,0,19,149.76,0.183,0.1,4.478,253.20000000000002,69.58,26,990,N/A
2004,4,13,2,30,0,0,0,0,0,0,19,137.09,0.183,0.1,4.461,302.2,69.48,26,990,N/A
2004,4,13,3,30,0,0,0,0,0,0,19,123.32000000000001,0.183,0.1,4.487,16,69.58,26,990,N/A
2004,4,13,4,30,0,0,0,0,0,0,19,109.07000000000001,0.183,0.1,4.557,14.700000000000001,69.77,26,990,N/A
2004,4,13,5,30,0,0,0,0,0,0,19,94.60000000000001,0.183,0.1,4.659,13.4,69.85000000000001,26,990,N/A
2004,4,13,6,30,68,220,106,68,220,106,19,79.99,0.183,0.1,4.788,3.3000000000000003,62.27,28,990,N/A
2004,4,13,7,30,135,491,340,135,491,340,19,65.31,0.183,0,4.9190000000000005,3.1,54.97,30,990,N/A
2004,4,13,8,30,174,633,576,174,633,576,18,50.58,0.183,0,5.0040000000000004,336.6,45.29,33,990,N/A
2004,4,13,9,30,193,721,778,193,721,778,18,35.82,0.183,0.1,5.022,207.9,37.660000000000004,36,990,N/A
2004,4,13,10,30,219,747,917,219,747,917,18,21.04,0.183,0.1,5.011,208.8,35.26,37,990,N/A
2004,4,13,11,30,453,460,911,220,774,990,18,6.26,0.183,0.2,5.024,216.70000000000002,33.22,38,990,N/A
2004,4,13,12,30,445,433,874,222,769,983,18,8.55,0.183,0.1,5.0760000000000005,224.9,33.25,38,990,N/A
2004,4,13,13,30,394,432,791,226,729,895,18,23.330000000000002,0.183,0.1,5.179,227,33.480000000000004,38,990,N/A
2004,4,13,14,30,349,367,638,222,654,738,18,38.1,0.183,0.1,5.337,221.8,35.85,37,990,N/A
2004,4,13,15,30,207,527,526,207,527,526,18,52.85,0.183,0.1,5.514,212.8,38.7,36,990,N/A
2004,4,13,16,30,160,332,287,160,332,287,19,67.57000000000001,0.183,0,5.681,199.4,44.37,34,990,N/A
2004,4,13,17,30,56,69,65,56,69,65,19,82.23,0.183,0,5.827,168,51.17,32,990,N/A
2004,4,13,18,30,0,0,0,0,0,0,20,96.81,0.183,0.1,5.954,90.7,56.52,31,990,N/A
2004,4,13,19,30,0,0,0,0,0,0,20,111.24000000000001,0.185,0.1,6.058,73,61.160000000000004,30,990,N/A
2004,4,13,20,30,0,0,0,0,0,0,21,125.4,0.185,0.1,6.138,72.5,66.02,29,990,N/A
2004,4,13,21,30,0,0,0,0,0,0,21,139.02,0.185,0.1,6.194,85.60000000000001,71.15,28,990,N/A
2004,4,13,22,30,0,0,0,0,0,0,21,151.31,0.185,0.1,6.226,98.7,72.24,28,990,N/A
2004,4,13,23,30,0,0,0,0,0,0,21,159.67000000000002,0.185,0.1,6.2250000000000005,106.10000000000001,77.51,27,990,N/A
2004,4,14,0,30,0,0,0,0,0,0,21,158.8,0.185,0,6.189,109.9,78.05,27,990,N/A
2004,4,14,1,30,0,0,0,0,0,0,21,149.48,0.185,0,6.127,110,78.47,27,990,N/A
2004,4,14,2,30,0,0,0,0,0,0,21,136.88,0.185,0,6.053,32.300000000000004,83.31,26,990,N/A
2004,4,14,3,30,0,0,0,0,0,0,22,123.15,0.185,0,5.981,302.6,83.66,26,990,N/A
2004,4,14,4,30,0,0,0,0,0,0,22,108.93,0.185,0,5.921,295.90000000000003,84.34,26,990,N/A
2004,4,14,5,30,0,0,0,0,0,0,22,94.47,0.185,0.1,5.881,289.90000000000003,85.10000000000001,26,990,N/A
2004,4,14,6,30,63,61,74,75,141,100,22,79.88,0.185,0.1,5.853,299.1,85.11,26,990,N/A
2004,4,14,7,30,163,283,282,151,434,333,21,65.21000000000001,0.185,0.1,5.813,310.40000000000003,78.29,27,990,N/A
2004,4,14,8,30,294,188,414,183,608,570,21,50.49,0.185,0.1,5.768,304.5,68.19,29,990,N/A
2004,4,14,9,30,362,368,661,202,700,771,21,35.74,0.185,0.1,5.742,275.7,62.63,30,990,N/A
2004,4,14,10,30,451,327,757,221,738,911,20,20.97,0.185,0.1,5.7330000000000005,246.5,57.870000000000005,31,990,N/A
2004,4,14,11,30,496,311,806,223,765,983,20,6.18,0.185,0.2,5.742,239.70000000000002,54.19,32,990,N/A
2004,4,14,12,30,218,768,978,218,768,978,20,8.59,0.185,0.2,5.776,236.20000000000002,51.09,33,990,N/A
2004,4,14,13,30,233,712,887,233,712,887,20,23.37,0.185,0.2,5.843,234.10000000000002,51.17,33,990,N/A
2004,4,14,14,30,220,654,734,220,654,734,20,38.14,0.185,0.2,5.939,232.4,51.38,33,990,N/A
2004,4,14,15,30,166,1,167,197,546,526,20,52.88,0.185,0.2,6.054,234.70000000000002,54.980000000000004,32,990,N/A
2004,4,14,16,30,137,16,143,150,366,290,21,67.59,0.185,0.1,6.1770000000000005,238.5,59.230000000000004,31,990,N/A
2004,4,14,17,30,36,0,36,56,70,66,21,82.24,0.185,0,6.303,239.60000000000002,68.44,29,990,N/A
2004,4,14,18,30,0,0,0,0,0,0,22,96.8,0.185,0,6.428,207,77.46000000000001,28,990,N/A
2004,4,14,19,30,0,0,0,0,0,0,22,111.21000000000001,0.185,0,6.555,279,82.98,27,990,N/A
2004,4,14,20,30,0,0,0,0,0,0,23,125.34,0.185,0,6.666,331.70000000000005,89.10000000000001,26,990,N/A
2004,4,14,21,30,0,0,0,0,0,0,23,138.91,0.185,0.1,6.73,341.20000000000005,90.46000000000001,26,990,N/A
2004,4,14,22,30,0,0,0,0,0,0,23,151.11,0.185,0.1,6.721,347.40000000000003,96.44,25,990,N/A
2004,4,14,23,30,0,0,0,0,0,0,23,159.35,0.185,0.1,6.621,346.20000000000005,96.08,25,990,N/A
2004,4,15,0,30,0,0,0,0,0,0,23,158.45000000000002,0.185,0,6.452,340.20000000000005,100,24,990,N/A
2004,4,15,1,30,0,0,0,0,0,0,23,149.21,0.185,0,6.266,316.90000000000003,100,24,990,N/A
2004,4,15,2,30,0,0,0,0,0,0,23,136.67000000000002,0.185,0,6.104,302.1,100,24,990,N/A
2004,4,15,3,30,0,0,0,0,0,0,22,122.98,0.185,0,5.989,285.6,99.15,24,990,N/A
2004,4,15,4,30,0,0,0,0,0,0,22,108.79,0.185,0,5.915,282,98.63,24,990,N/A
2004,4,15,5,30,0,0,0,0,0,0,22,94.35000000000001,0.185,0,5.852,300.8,98.09,24,990,N/A
2004,4,15,6,30,27,0,27,57,323,115,22,79.77,0.185,0,5.779,343.3,97.48,24,990,N/A
2004,4,15,7,30,86,0,86,97,614,356,22,65.11,0.185,0.1,5.691,4.800000000000001,85.29,26,990,N/A
2004,4,15,8,30,284,78,333,118,749,596,21,50.4,0.185,0.1,5.5920000000000005,29.8,71.77,28,990,N/A
2004,4,15,9,30,399,127,503,131,819,797,19,35.660000000000004,0.185,0,5.492,42.5,57.160000000000004,30,990,N/A
2004,4,15,10,30,399,446,817,140,856,940,19,20.900000000000002,0.185,0,5.41,27.3,51.79,31,990,N/A
2004,4,15,11,30,346,510,854,145,871,1011,18,6.13,0.185,0,5.359,265.5,48.17,32,990,N/A
2004,4,15,12,30,450,47,496,144,870,1005,18,8.65,0.185,0.1,5.348,241.60000000000002,45.33,33,990,N/A
2004,4,15,13,30,153,831,916,153,831,916,18,23.42,0.185,0.1,5.38,234.8,45.410000000000004,33,990,N/A
2004,4,15,14,30,145,784,761,145,784,761,18,38.18,0.185,0.1,5.4430000000000005,227.20000000000002,48.53,32,990,N/A
2004,4,15,15,30,190,524,507,131,697,551,19,52.910000000000004,0.185,0.1,5.515,220.8,52.18,31,990,N/A
2004,4,15,16,30,145,33,158,105,536,309,19,67.61,0.185,0.1,5.579,216.9,56.58,30,990,N/A
2004,4,15,17,30,39,0,39,50,197,77,20,82.24,0.185,0.1,5.6240000000000006,212.20000000000002,64.39,29,990,N/A
2004,4,15,18,30,0,0,0,0,0,0,21,96.79,0.185,0,5.648,168.4,74.92,27,990,N/A
2004,4,15,19,30,0,0,0,0,0,0,21,111.17,0.185,0,5.646,208.70000000000002,74.95,27,990,N/A
2004,4,15,20,30,0,0,0,0,0,0,21,125.28,0.185,0,5.6000000000000005,199.8,79.88,26,990,N/A
2004,4,15,21,30,0,0,0,0,0,0,21,138.8,0.185,0,5.514,200.70000000000002,80.33,26,990,N/A
2004,4,15,22,30,0,0,0,0,0,0,21,150.91,0.185,0,5.407,208.4,85.59,25,990,N/A
2004,4,15,23,30,0,0,0,0,0,0,21,159.03,0.185,0,5.292,229.60000000000002,85.73,25,990,N/A
2004,4,16,0,30,0,0,0,0,0,0,21,158.1,0.185,0,5.17,249.8,85.67,25,990,N/A
2004,4,16,1,30,0,0,0,0,0,0,21,148.94,0.185,0,5.045,264.5,90.69,24,990,N/A
2004,4,16,2,30,0,0,0,0,0,0,21,136.47,0.185,0,4.925,275.2,90.33,24,990,N/A
2004,4,16,3,30,0,0,0,0,0,0,21,122.81,0.185,0,4.827,265.1,90,24,990,N/A
2004,4,16,4,30,0,0,0,0,0,0,21,108.64,0.185,0,4.7620000000000005,283,89.8,24,990,N/A
2004,4,16,5,30,0,0,0,0,0,0,21,94.22,0.185,0,4.723,314.8,89.74,24,990,N/A
2004,4,16,6,30,44,0,44,54,368,120,21,79.66,0.185,0,4.698,355.40000000000003,78.93,26,990,N/A
2004,4,16,7,30,164,39,181,89,651,364,20,65.02,0.185,0,4.679,188.9,65.85,28,990,N/A
2004,4,16,8,30,107,780,605,107,780,605,19,50.32,0.185,0.1,4.673,215,52.24,31,990,N/A
2004,4,16,9,30,117,850,808,117,850,808,18,35.59,0.185,0.2,4.668,222.5,42.2,34,990,N/A
2004,4,16,10,30,141,861,946,141,861,946,17,20.830000000000002,0.185,0.2,4.654,225.4,38.59,35,990,N/A
2004,4,16,11,30,144,877,1017,144,877,1017,17,6.09,0.185,0.2,4.654,228.5,35.660000000000004,36,990,N/A
2004,4,16,12,30,141,879,1011,141,879,1011,17,8.72,0.185,0.30000000000000004,4.69,235.10000000000002,33.33,37,990,N/A
2004,4,16,13,30,149,841,921,149,841,921,17,23.47,0.185,0.30000000000000004,4.7620000000000005,245.70000000000002,33.26,37,990,N/A
2004,4,16,14,30,141,794,765,141,794,765,17,38.22,0.185,0.30000000000000004,4.856,256.1,35.34,36,990,N/A
2004,4,16,15,30,127,708,554,127,708,554,17,52.94,0.185,0.2,4.964,264.6,37.86,35,990,N/A
2004,4,16,16,30,100,555,312,100,555,312,17,67.62,0.185,0.2,5.063,273,43.18,33,990,N/A
2004,4,16,17,30,49,215,78,49,215,78,20,82.25,0.185,0.2,5.124,284.1,56.26,31,990,N/A
2004,4,16,18,30,0,0,0,0,0,0,20,96.78,0.185,0.1,5.123,309,60.160000000000004,30,990,N/A
2004,4,16,19,30,0,0,0,0,0,0,20,111.14,0.185,0,5.065,354.70000000000005,68.65,28,990,N/A
2004,4,16,20,30,0,0,0,0,0,0,20,125.21000000000001,0.185,0,4.973,39.1,70.83,27,990,N/A
2004,4,16,21,30,0,0,0,0,0,0,19,138.68,0.185,0,4.854,19.6,72.43,26,990,N/A
2004,4,16,22,30,0,0,0,0,0,0,19,150.71,0.185,0,4.708,38.6,71.55,26,990,N/A
2004,4,16,23,30,0,0,0,0,0,0,19,158.71,0.185,0,4.543,49.400000000000006,75.57000000000001,25,990,N/A
2004,4,17,0,30,0,0,0,0,0,0,19,157.76,0.185,0,4.363,55.5,79.7,24,990,N/A
2004,4,17,1,30,0,0,0,0,0,0,19,148.67000000000002,0.185,0,4.178,42.7,79.37,24,990,N/A
2004,4,17,2,30,0,0,0,0,0,0,19,136.26,0.185,0,4.006,358.6,84.12,23,990,N/A
2004,4,17,3,30,0,0,0,0,0,0,19,122.64,0.185,0.1,3.863,9.1,83.49,23,990,N/A
2004,4,17,4,30,0,0,0,0,0,0,18,108.5,0.185,0.1,3.761,14.700000000000001,82.3,23,990,N/A
2004,4,17,5,30,0,0,0,0,0,0,18,94.10000000000001,0.185,0.1,3.705,20.1,80.84,23,990,N/A
2004,4,17,6,30,51,413,126,51,413,126,18,79.56,0.185,0.1,3.705,13.600000000000001,70.17,25,990,N/A
2004,4,17,7,30,169,253,276,84,680,373,16,64.93,0.185,0,3.765,355.1,53.4,28,990,N/A
2004,4,17,8,30,102,800,614,102,800,614,14,50.24,0.185,0,3.87,263.90000000000003,39.83,31,990,N/A
2004,4,17,9,30,114,863,816,114,863,816,13,35.52,0.185,0.1,3.989,209.9,31.43,34,990,N/A
2004,4,17,10,30,135,874,953,135,874,953,13,20.78,0.185,0.2,4.1,200.20000000000002,29.080000000000002,35,990,N/A
2004,4,17,11,30,141,885,1022,141,885,1022,13,6.08,0.185,0.2,4.1930000000000005,195.3,27.35,36,990,N/A
2004,4,17,12,30,144,880,1014,144,880,1014,13,8.8,0.185,0.2,4.261,192.5,27.51,36,990,N/A
2004,4,17,13,30,172,812,917,172,812,917,13,23.53,0.185,0.2,4.304,192.5,27.86,36,990,N/A
2004,4,17,14,30,164,759,761,164,759,761,13,38.26,0.185,0.2,4.335,193.4,28.29,36,990,N/A
2004,4,17,15,30,146,670,550,146,670,550,14,52.97,0.185,0.1,4.37,196.9,30.45,35,990,N/A
2004,4,17,16,30,114,507,307,114,507,307,14,67.64,0.185,0.1,4.423,205.10000000000002,35.12,33,990,N/A
2004,4,17,17,30,52,178,76,52,178,76,16,82.25,0.185,0,4.489,227.20000000000002,44.5,31,990,N/A
2004,4,17,18,30,0,0,0,0,0,0,18,96.76,0.185,0,4.5520000000000005,166.20000000000002,55.54,29,990,N/A
2004,4,17,19,30,0,0,0,0,0,0,18,111.10000000000001,0.185,0.1,4.594,124.5,60.38,28,990,N/A
2004,4,17,20,30,0,0,0,0,0,0,19,125.14,0.185,0.1,4.605,142.4,65.67,27,990,N/A
2004,4,17,21,30,0,0,0,0,0,0,19,138.56,0.185,0.1,4.597,201.3,71.84,26,990,N/A
2004,4,17,22,30,0,0,0,0,0,0,19,150.51,0.185,0,4.602,208.9,78.16,25,990,N/A
2004,4,17,23,30,0,0,0,0,0,0,20,158.39000000000001,0.185,0,4.62,201.5,85.22,24,990,N/A
2004,4,18,0,30,0,0,0,0,0,0,20,157.42000000000002,0.185,0,4.606,21.900000000000002,86.28,24,990,N/A
2004,4,18,1,30,0,0,0,0,0,0,20,148.41,0.185,0,4.537,333.20000000000005,86.2,24,990,N/A
2004,4,18,2,30,0,0,0,0,0,0,20,136.05,0.185,0.1,4.441,10.200000000000001,85.78,24,990,N/A
2004,4,18,3,30,0,0,0,0,0,0,20,122.47,0.185,0.1,4.3790000000000004,11,84.74,24,990,N/A
