Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,4,15,0,30,0,0,0,0,0,0,18,158.46,0.20400000000000001,0.1,4.977,151.6,64.78,27,990,N/A
2000,4,15,1,30,0,0,0,0,0,0,18,149.22,0.20400000000000001,0.1,4.978,135.4,68.9,26,990,N/A
2000,4,15,2,30,0,0,0,0,0,0,18,136.68,0.20400000000000001,0.1,4.984,148.1,68.95,26,990,N/A
2000,4,15,3,30,0,0,0,0,0,0,18,122.98,0.20400000000000001,0.1,4.9910000000000005,148.9,68.73,26,990,N/A
2000,4,15,4,30,0,0,0,0,0,0,18,108.79,0.20400000000000001,0.1,4.995,134.5,68.3,26,990,N/A
2000,4,15,5,30,0,0,0,0,0,0,18,94.35000000000001,0.20400000000000001,0.1,4.996,119.60000000000001,67.95,26,990,N/A
2000,4,15,6,30,50,0,50,53,367,119,18,79.77,0.20400000000000001,0.1,5,74.8,60.19,28,990,N/A
2000,4,15,7,30,89,650,363,89,650,363,18,65.12,0.20400000000000001,0.1,5.009,91.4,49.36,31,990,N/A
2000,4,15,8,30,109,775,603,109,775,603,17,50.410000000000004,0.20400000000000001,0.2,5.0280000000000005,121.2,40.83,33,990,N/A
2000,4,15,9,30,123,838,805,123,838,805,17,35.660000000000004,0.20400000000000001,0.2,5.047,147.8,38.5,35,990,N/A
2000,4,15,10,30,177,808,932,177,808,932,17,20.900000000000002,0.20400000000000001,0.2,5.055,161.9,34.37,37,990,N/A
2000,4,15,11,30,191,814,1001,191,814,1001,17,6.13,0.20400000000000001,0.2,5.065,169.4,32.34,38,990,N/A
2000,4,15,12,30,196,805,992,196,805,992,17,8.65,0.20400000000000001,0.2,5.091,175.8,30.45,39,990,N/A
2000,4,15,13,30,194,775,906,194,775,906,17,23.42,0.20400000000000001,0.1,5.141,185.3,30.34,39,990,N/A
2000,4,15,14,30,187,716,750,187,716,750,17,38.18,0.20400000000000001,0.1,5.215,201.8,31.990000000000002,38,990,N/A
2000,4,15,15,30,171,609,538,171,609,538,17,52.910000000000004,0.20400000000000001,0.1,5.3100000000000005,227,34.03,37,990,N/A
2000,4,15,16,30,123,424,284,137,418,296,17,67.61,0.20400000000000001,0.1,5.423,264.40000000000003,38.67,35,990,N/A
2000,4,15,17,30,54,58,62,57,91,69,19,82.24,0.20400000000000001,0.1,5.546,317.20000000000005,46.61,33,990,N/A
2000,4,15,18,30,0,0,0,0,0,0,20,96.79,0.20400000000000001,0.1,5.647,357,52.38,32,990,N/A
2000,4,15,19,30,0,0,0,0,0,0,20,111.18,0.20400000000000001,0.1,5.696,322.1,60,30,990,N/A
2000,4,15,20,30,0,0,0,0,0,0,20,125.28,0.20400000000000001,0.1,5.689,315.6,64.37,29,990,N/A
2000,4,15,21,30,0,0,0,0,0,0,20,138.8,0.20400000000000001,0,5.634,329.3,65.25,29,990,N/A
2000,4,15,22,30,0,0,0,0,0,0,20,150.92000000000002,0.20400000000000001,0,5.533,337.5,69.67,28,990,N/A
2000,4,15,23,30,0,0,0,0,0,0,20,159.04,0.20400000000000001,0,5.3950000000000005,108.5,69.57000000000001,28,990,N/A
2000,4,16,0,30,0,0,0,0,0,0,20,158.11,0.20400000000000001,0,5.25,154.3,73.39,27,990,N/A
2000,4,16,1,30,0,0,0,0,0,0,20,148.95000000000002,0.20400000000000001,0,5.138,118.9,72.89,27,990,N/A
2000,4,16,2,30,0,0,0,0,0,0,20,136.47,0.20400000000000001,0,5.079,54.2,76.82000000000001,26,990,N/A
2000,4,16,3,30,0,0,0,0,0,0,20,122.81,0.20400000000000001,0,5.064,53.400000000000006,76.37,26,990,N/A
2000,4,16,4,30,0,0,0,0,0,0,20,108.65,0.20400000000000001,0,5.0600000000000005,55.5,76.03,26,990,N/A
2000,4,16,5,30,0,0,0,0,0,0,20,94.23,0.20400000000000001,0,5.048,50.800000000000004,75.67,26,990,N/A
2000,4,16,6,30,64,50,73,66,261,113,20,79.67,0.20400000000000001,0.1,5.032,49,66.95,28,990,N/A
2000,4,16,7,30,117,557,352,117,557,352,20,65.02,0.20400000000000001,0.1,5.018,92.4,58.35,30,990,N/A
2000,4,16,8,30,256,389,505,141,707,592,19,50.32,0.20400000000000001,0.1,5.014,116.7,47.67,33,990,N/A
2000,4,16,9,30,153,789,795,153,789,795,19,35.59,0.20400000000000001,0.1,5.031,147.20000000000002,44.15,34,990,N/A
2000,4,16,10,30,166,823,936,166,823,936,18,20.84,0.20400000000000001,0.2,5.07,171.4,39.01,36,990,N/A
2000,4,16,11,30,519,214,732,175,834,1005,18,6.09,0.20400000000000001,0.2,5.13,186.10000000000002,36.63,37,990,N/A
2000,4,16,12,30,183,821,995,183,821,995,18,8.72,0.20400000000000001,0.2,5.2170000000000005,197.9,36.550000000000004,37,990,N/A
2000,4,16,13,30,338,593,883,186,785,907,18,23.47,0.20400000000000001,0.2,5.332,209.10000000000002,36.85,37,990,N/A
2000,4,16,14,30,185,716,748,185,716,748,19,38.22,0.20400000000000001,0.2,5.473,219.4,39.49,36,990,N/A
2000,4,16,15,30,150,0,150,175,596,535,19,52.94,0.20400000000000001,0.1,5.642,229.60000000000002,42.57,35,990,N/A
2000,4,16,16,30,52,0,52,131,438,298,19,67.62,0.20400000000000001,0.1,5.839,245.70000000000002,49.07,33,990,N/A
2000,4,16,17,30,17,0,17,57,92,69,21,82.25,0.20400000000000001,0,6.048,261.90000000000003,61.82,31,990,N/A
2000,4,16,18,30,0,0,0,0,0,0,23,96.78,0.20400000000000001,0,6.227,290.90000000000003,71.59,30,990,N/A
2000,4,16,19,30,0,0,0,0,0,0,23,111.14,0.20400000000000001,0,6.317,342,81.02,28,990,N/A
2000,4,16,20,30,0,0,0,0,0,0,23,125.21000000000001,0.20400000000000001,0,6.264,26.700000000000003,80.81,28,990,N/A
2000,4,16,21,30,0,0,0,0,0,0,23,138.69,0.20400000000000001,0,6.109,49.900000000000006,85.56,27,990,N/A
2000,4,16,22,30,0,0,0,0,0,0,23,150.72,0.20400000000000001,0,5.942,230.20000000000002,92.10000000000001,26,990,N/A
2000,4,16,23,30,0,0,0,0,0,0,23,158.72,0.20400000000000001,0,5.772,226.70000000000002,91.46000000000001,26,990,N/A
2000,4,17,0,30,0,0,0,0,0,0,23,157.77,0.20400000000000001,0,5.623,223.60000000000002,91.38,26,990,N/A
2000,4,17,1,30,0,0,0,0,0,0,23,148.68,0.20400000000000001,0,5.5280000000000005,14.700000000000001,96.57000000000001,25,990,N/A
2000,4,17,2,30,0,0,0,0,0,0,23,136.27,0.20400000000000001,0,5.4510000000000005,109.9,96.08,25,990,N/A
2000,4,17,3,30,0,0,0,0,0,0,23,122.64,0.20400000000000001,0,5.359,103.30000000000001,95.81,25,990,N/A
2000,4,17,4,30,0,0,0,0,0,0,23,108.51,0.20400000000000001,0,5.261,100.9,95.35000000000001,25,990,N/A
2000,4,17,5,30,0,0,0,0,0,0,23,94.11,0.20400000000000001,0,5.1690000000000005,103.5,94.96000000000001,25,990,N/A
2000,4,17,6,30,3,0,3,77,165,107,23,79.56,0.20400000000000001,0,5.071,96.2,95.95,25,990,N/A
2000,4,17,7,30,38,0,38,143,472,343,22,64.93,0.20400000000000001,0,4.952,68.7,82.89,27,990,N/A
2000,4,17,8,30,122,0,122,163,661,586,21,50.24,0.20400000000000001,0.1,4.8500000000000005,101,67.08,29,990,N/A
2000,4,17,9,30,302,22,321,168,765,791,20,35.52,0.20400000000000001,0.1,4.8260000000000005,148.20000000000002,57.36,31,990,N/A
2000,4,17,10,30,455,77,528,191,790,929,20,20.78,0.20400000000000001,0.2,4.865,175.9,52.72,32,990,N/A
2000,4,17,11,30,519,213,731,193,811,1001,19,6.08,0.20400000000000001,0.2,4.893,190.10000000000002,48.95,33,990,N/A
2000,4,17,12,30,501,279,777,191,812,994,19,8.8,0.20400000000000001,0.2,4.883,199.3,45.79,34,990,N/A
2000,4,17,13,30,458,262,699,182,794,910,19,23.52,0.20400000000000001,0.2,4.862,207.4,48.17,33,990,N/A
2000,4,17,14,30,293,495,682,166,752,757,19,38.26,0.20400000000000001,0.2,4.857,217.4,48.15,33,990,N/A
2000,4,17,15,30,247,350,458,144,671,549,19,52.97,0.20400000000000001,0.1,4.883,230.20000000000002,51.11,32,990,N/A
2000,4,17,16,30,156,108,197,105,539,310,20,67.64,0.20400000000000001,0.1,4.945,251.70000000000002,56.69,31,990,N/A
2000,4,17,17,30,49,63,57,50,209,78,22,82.25,0.20400000000000001,0.1,5.033,268.5,70.61,29,990,N/A
2000,4,17,18,30,0,0,0,0,0,0,22,96.76,0.20400000000000001,0.2,5.13,282.90000000000003,76.44,28,990,N/A
2000,4,17,19,30,0,0,0,0,0,0,22,111.10000000000001,0.20400000000000001,0.2,5.22,314.1,76.57000000000001,28,990,N/A
2000,4,17,20,30,0,0,0,0,0,0,22,125.14,0.20400000000000001,0.2,5.285,346.90000000000003,81.76,27,990,N/A
2000,4,17,21,30,0,0,0,0,0,0,22,138.57,0.20400000000000001,0.1,5.311,12.600000000000001,83.33,27,990,N/A
2000,4,17,22,30,0,0,0,0,0,0,23,150.52,0.20400000000000001,0.1,5.304,25.3,88.74,26,990,N/A
2000,4,17,23,30,0,0,0,0,0,0,22,158.4,0.20400000000000001,0.1,5.284,339.3,88.19,26,990,N/A
2000,4,18,0,30,0,0,0,0,0,0,22,157.43,0.20400000000000001,0.1,5.268,338.6,91.63,25,990,N/A
2000,4,18,1,30,0,0,0,0,0,0,22,148.41,0.20400000000000001,0.1,5.2700000000000005,66.4,91.89,25,990,N/A
2000,4,18,2,30,0,0,0,0,0,0,22,136.06,0.20400000000000001,0.1,5.297,99,89.74,25,990,N/A
2000,4,18,3,30,0,0,0,0,0,0,22,122.48,0.20400000000000001,0.1,5.316,83.80000000000001,89.08,25,990,N/A
2000,4,18,4,30,0,0,0,0,0,0,22,108.37,0.20400000000000001,0,5.304,80.10000000000001,88.61,25,990,N/A
2000,4,18,5,30,0,0,0,0,0,0,21,93.99,0.20400000000000001,0,5.293,73.8,88.29,25,990,N/A
2000,4,18,6,30,67,245,112,66,274,116,21,79.46000000000001,0.20400000000000001,0,5.297,96.2,83.06,26,990,N/A
2000,4,18,7,30,150,381,312,104,599,359,21,64.84,0.20400000000000001,0,5.303,91.9,71.67,28,990,N/A
2000,4,18,8,30,128,732,597,128,732,597,20,50.160000000000004,0.20400000000000001,0,5.308,119.10000000000001,64.71000000000001,29,990,N/A
2000,4,18,9,30,144,801,797,144,801,797,20,35.45,0.20400000000000001,0.1,5.3180000000000005,166.9,55.81,31,990,N/A
2000,4,18,10,30,191,784,925,191,784,925,19,20.73,0.20400000000000001,0.1,5.3340000000000005,170.60000000000002,51.78,32,990,N/A
2000,4,18,11,30,198,801,995,198,801,995,19,6.08,0.20400000000000001,0.1,5.348,167.20000000000002,48.27,33,990,N/A
2000,4,18,12,30,196,801,987,196,801,987,19,8.89,0.20400000000000001,0.1,5.362,170.4,47.71,33,990,N/A
2000,4,18,13,30,386,453,802,187,781,904,19,23.580000000000002,0.20400000000000001,0.1,5.384,177.10000000000002,44.800000000000004,34,990,N/A
2000,4,18,14,30,172,737,751,172,737,751,19,38.300000000000004,0.20400000000000001,0.1,5.4190000000000005,185.8,47.35,33,990,N/A
2000,4,18,15,30,274,134,355,149,655,543,19,53,0.20400000000000001,0.1,5.47,193.8,47.52,33,990,N/A
2000,4,18,16,30,101,540,306,92,582,314,20,67.66,0.20400000000000001,0.1,5.538,218,52.03,32,990,N/A
2000,4,18,17,30,48,92,61,46,246,80,21,82.25,0.20400000000000001,0.1,5.588,133.5,64.9,30,990,N/A
2000,4,18,18,30,0,0,0,0,0,0,22,96.75,0.20400000000000001,0.1,5.566,93.7,77.09,28,990,N/A
2000,4,18,19,30,0,0,0,0,0,0,22,111.07000000000001,0.20400000000000001,0,5.5040000000000004,63.1,79.97,27,990,N/A
2000,4,18,20,30,0,0,0,0,0,0,21,125.07000000000001,0.20400000000000001,0,5.5040000000000004,23.400000000000002,77.69,27,990,N/A
2000,4,18,21,30,0,0,0,0,0,0,21,138.45000000000002,0.20400000000000001,0,5.542,18.3,82.91,26,990,N/A
2000,4,18,22,30,0,0,0,0,0,0,21,150.32,0.20400000000000001,0,5.524,18.6,82.91,26,990,N/A
2000,4,18,23,30,0,0,0,0,0,0,21,158.08,0.20400000000000001,0.1,5.4830000000000005,21.3,81.69,26,990,N/A
2000,4,19,0,30,0,0,0,0,0,0,21,157.09,0.20400000000000001,0.1,5.496,10.200000000000001,81.16,26,990,N/A
2000,4,19,1,30,0,0,0,0,0,0,21,148.15,0.20400000000000001,0.1,5.566,338.6,80.78,26,990,N/A
2000,4,19,2,30,0,0,0,0,0,0,21,135.85,0.20400000000000001,0.1,5.65,295.7,86.03,25,990,N/A
2000,4,19,3,30,0,0,0,0,0,0,21,122.31,0.20400000000000001,0,5.713,231.5,86.46000000000001,25,990,N/A
2000,4,19,4,30,0,0,0,0,0,0,21,108.23,0.20400000000000001,0,5.76,129.8,86.34,25,990,N/A
2000,4,19,5,30,0,0,0,0,0,0,21,93.87,0.20400000000000001,0,5.8,48.6,86.47,25,990,N/A
2000,4,19,6,30,66,70,79,74,209,112,21,79.36,0.20400000000000001,0,5.822,162.60000000000002,87.39,25,990,N/A
2000,4,19,7,30,126,526,350,126,526,350,21,64.75,0.20400000000000001,0,5.803,149.20000000000002,79.38,26,990,N/A
2000,4,19,8,30,163,661,587,149,685,588,20,50.09,0.20400000000000001,0.1,5.721,107.2,68.08,28,990,N/A
2000,4,19,9,30,156,779,791,156,779,791,20,35.39,0.20400000000000001,0.1,5.587,111.4,59.35,30,990,N/A
2000,4,19,10,30,192,781,924,192,781,924,19,20.69,0.20400000000000001,0.1,5.44,126.2,54.52,31,990,N/A
2000,4,19,11,30,194,805,995,194,805,995,19,6.11,0.20400000000000001,0.1,5.317,134.70000000000002,50.050000000000004,32,990,N/A
2000,4,19,12,30,422,525,941,193,805,988,19,9,0.20400000000000001,0.1,5.236,151.6,46.18,33,990,N/A
2000,4,19,13,30,186,784,904,186,784,904,18,23.64,0.20400000000000001,0.1,5.2010000000000005,186.70000000000002,42.99,34,990,N/A
2000,4,19,14,30,260,589,723,175,732,750,18,38.34,0.20400000000000001,0.1,5.205,224.9,45.34,33,990,N/A
2000,4,19,15,30,223,22,236,155,641,541,19,53.03,0.20400000000000001,0.1,5.238,249.60000000000002,47.22,33,990,N/A
2000,4,19,16,30,101,549,310,101,549,310,20,67.67,0.20400000000000001,0.2,5.279,259.40000000000003,53.22,32,990,N/A
2000,4,19,17,30,49,213,78,49,213,78,22,82.25,0.20400000000000001,0.2,5.299,273.2,67.11,30,990,N/A
2000,4,19,18,30,0,0,0,0,0,0,22,96.73,0.20400000000000001,0.2,5.281,308.8,76.61,28,990,N/A
2000,4,19,19,30,0,0,0,0,0,0,23,111.02,0.20400000000000001,0.1,5.228,358.5,83.96000000000001,27,990,N/A
2000,4,19,20,30,0,0,0,0,0,0,23,125,0.20400000000000001,0.1,5.162,22.900000000000002,89.08,26,990,N/A
2000,4,19,21,30,0,0,0,0,0,0,23,138.32,0.20400000000000001,0.1,5.095,48.7,90.4,26,990,N/A
2000,4,19,22,30,0,0,0,0,0,0,23,150.11,0.20400000000000001,0.1,5.039,34.300000000000004,94.58,25,990,N/A
2000,4,19,23,30,0,0,0,0,0,0,22,157.76,0.20400000000000001,0.1,5.011,355.8,94.14,25,990,N/A
2000,4,20,0,30,0,0,0,0,0,0,22,156.75,0.20400000000000001,0.1,5.0280000000000005,340.3,92.5,25,990,N/A
2000,4,20,1,30,0,0,0,0,0,0,22,147.89000000000001,0.20400000000000001,0,5.082,168.3,96.62,24,990,N/A
2000,4,20,2,30,0,0,0,0,0,0,22,135.65,0.20400000000000001,0,5.1290000000000004,102.9,96.69,24,990,N/A
2000,4,20,3,30,0,0,0,0,0,0,22,122.15,0.20400000000000001,0,5.13,57.5,96.22,24,990,N/A
2000,4,20,4,30,0,0,0,0,0,0,22,108.09,0.20400000000000001,0.1,5.105,86.9,95.28,24,990,N/A
2000,4,20,5,30,0,0,0,0,0,0,21,93.76,0.20400000000000001,0.1,5.082,94.60000000000001,94.05,24,990,N/A
2000,4,20,6,30,55,0,55,65,301,121,21,79.26,0.20400000000000001,0.1,5.05,67.9,83.38,26,990,N/A
2000,4,20,7,30,116,551,352,108,591,361,21,64.67,0.20400000000000001,0.1,4.988,80.60000000000001,70.46000000000001,28,990,N/A
2000,4,20,8,30,128,736,601,128,736,601,20,50.02,0.20400000000000001,0.1,4.898,111.5,56.34,31,990,N/A
2000,4,20,9,30,137,817,803,137,817,803,19,35.34,0.20400000000000001,0.1,4.808,138.5,48.64,33,990,N/A
2000,4,20,10,30,182,803,933,182,803,933,19,20.66,0.20400000000000001,0.1,4.739,157.10000000000002,44.61,34,990,N/A
2000,4,20,11,30,449,439,886,189,817,1002,18,6.16,0.20400000000000001,0.1,4.71,173.4,41.06,35,990,N/A
2000,4,20,12,30,463,364,822,194,808,992,18,9.11,0.20400000000000001,0.1,4.736,191.20000000000002,40.27,35,990,N/A
2000,4,20,13,30,458,255,692,194,775,904,18,23.71,0.20400000000000001,0.1,4.797,207.60000000000002,39.85,35,990,N/A
2000,4,20,14,30,273,553,707,189,711,747,18,38.39,0.20400000000000001,0.1,4.863,223.3,41.980000000000004,34,990,N/A
2000,4,20,15,30,259,284,431,170,609,537,18,53.06,0.20400000000000001,0.1,4.929,238.60000000000002,42.26,34,990,N/A
2000,4,20,16,30,131,6,133,128,450,299,19,67.69,0.20400000000000001,0.1,4.997,253.20000000000002,48.44,33,990,N/A
2000,4,20,17,30,32,0,32,55,136,73,22,82.25,0.20400000000000001,0.1,5.05,274.5,63.06,31,990,N/A
2000,4,20,18,30,0,0,0,0,0,0,22,96.71000000000001,0.20400000000000001,0.1,5.077,4.3,72.36,29,990,N/A
2000,4,20,19,30,0,0,0,0,0,0,22,110.98,0.20400000000000001,0.1,5.085,2.9000000000000004,77.52,28,990,N/A
2000,4,20,20,30,0,0,0,0,0,0,22,124.92,0.20400000000000001,0.1,5.086,20.8,76.02,28,990,N/A
2000,4,20,21,30,0,0,0,0,0,0,22,138.20000000000002,0.20400000000000001,0.1,5.0920000000000005,43.1,79.44,27,990,N/A
2000,4,20,22,30,0,0,0,0,0,0,21,149.9,0.20400000000000001,0.1,5.105,26.400000000000002,78.54,27,990,N/A
2000,4,20,23,30,0,0,0,0,0,0,21,157.45000000000002,0.20400000000000001,0.1,5.111,305.7,82.7,26,990,N/A
2000,4,21,0,30,0,0,0,0,0,0,21,156.42000000000002,0.20400000000000001,0.1,5.118,273.1,81.54,26,990,N/A
2000,4,21,1,30,0,0,0,0,0,0,21,147.62,0.20400000000000001,0.1,5.106,192.60000000000002,86.29,25,990,N/A
2000,4,21,2,30,0,0,0,0,0,0,21,135.45,0.20400000000000001,0.1,5.023,145.6,86.25,25,990,N/A
2000,4,21,3,30,0,0,0,0,0,0,21,121.99000000000001,0.20400000000000001,0.1,4.91,86.4,84.94,25,990,N/A
2000,4,21,4,30,0,0,0,0,0,0,21,107.96000000000001,0.20400000000000001,0.2,4.83,55.900000000000006,84.07000000000001,25,990,N/A
2000,4,21,5,30,0,0,0,0,0,0,20,93.64,0.20400000000000001,0.1,4.7940000000000005,48.800000000000004,82.84,25,990,N/A
2000,4,21,6,30,59,303,116,71,255,119,21,79.16,0.20400000000000001,0.1,4.82,48.800000000000004,74.79,27,990,N/A
2000,4,21,7,30,130,520,354,130,520,354,19,64.59,0.20400000000000001,0.1,4.888,70.4,61.52,29,990,N/A
2000,4,21,8,30,167,651,587,167,651,587,18,49.95,0.20400000000000001,0.1,4.947,90.7,48.76,32,990,N/A
2000,4,21,9,30,191,725,784,191,725,784,18,35.29,0.20400000000000001,0.2,4.9670000000000005,116.80000000000001,42.51,34,990,N/A
2000,4,21,10,30,207,764,922,207,764,922,18,20.63,0.20400000000000001,0.2,4.949,138.6,39.910000000000004,35,990,N/A
2000,4,21,11,30,211,785,992,211,785,992,18,6.23,0.20400000000000001,0.2,4.931,153.5,37.45,36,990,N/A
2000,4,21,12,30,212,781,983,212,781,983,18,9.23,0.20400000000000001,0.2,4.942,168.8,35.07,37,990,N/A
2000,4,21,13,30,209,751,897,209,751,897,18,23.77,0.20400000000000001,0.2,4.977,186.3,34.83,37,990,N/A
2000,4,21,14,30,201,689,741,201,689,741,18,38.43,0.20400000000000001,0.1,5.013,198.9,34.730000000000004,37,990,N/A
2000,4,21,15,30,172,581,522,180,585,532,18,53.09,0.20400000000000001,0.1,5.051,208.8,36.69,36,990,N/A
2000,4,21,16,30,139,407,294,139,407,294,18,67.7,0.20400000000000001,0,5.112,225.9,39.59,35,990,N/A
2000,4,21,17,30,57,95,70,57,95,70,22,82.25,0.20400000000000001,0,5.206,210.20000000000002,59.65,32,990,N/A
2000,4,21,18,30,0,0,0,0,0,0,22,96.69,0.20400000000000001,0.1,5.312,52.1,67.76,30,990,N/A
2000,4,21,19,30,0,0,0,0,0,0,22,110.94,0.2,0.1,5.401,43.1,69.97,29,990,N/A
2000,4,21,20,30,0,0,0,0,0,0,21,124.85000000000001,0.2,0.1,5.458,53.6,68.62,29,990,N/A
2000,4,21,21,30,0,0,0,0,0,0,21,138.07,0.2,0.1,5.485,52.2,71.32000000000001,28,990,N/A
2000,4,21,22,30,0,0,0,0,0,0,21,149.70000000000002,0.2,0.1,5.508,17.7,72.46000000000001,28,990,N/A
2000,4,21,23,30,0,0,0,0,0,0,21,157.14000000000001,0.2,0.1,5.553,5.800000000000001,77.25,27,990,N/A
2000,4,22,0,30,0,0,0,0,0,0,21,156.09,0.2,0.1,5.615,39.800000000000004,77.54,27,990,N/A
2000,4,22,1,30,0,0,0,0,0,0,21,147.37,0.2,0,5.65,48.6,82.29,26,990,N/A
2000,4,22,2,30,0,0,0,0,0,0,21,135.25,0.2,0,5.636,57.7,82.74,26,990,N/A
2000,4,22,3,30,0,0,0,0,0,0,21,121.83,0.2,0,5.614,69.4,82.94,26,990,N/A
2000,4,22,4,30,0,0,0,0,0,0,21,107.83,0.2,0,5.62,85.2,87.31,25,990,N/A
2000,4,22,5,30,0,0,0,0,0,0,21,93.53,0.2,0,5.642,95.30000000000001,86.93,25,990,N/A
2000,4,22,6,30,85,116,108,85,116,108,21,79.07000000000001,0.2,0.1,5.663,136.6,81.56,26,990,N/A
2000,4,22,7,30,170,264,284,174,375,336,20,64.51,0.2,0.1,5.6850000000000005,122.30000000000001,73.3,27,990,N/A
2000,4,22,8,30,277,314,480,222,532,565,20,49.89,0.2,0.1,5.698,139.8,67.54,28,990,N/A
2000,4,22,9,30,404,174,546,242,637,762,20,35.24,0.2,0.1,5.681,156.60000000000002,62.370000000000005,29,990,N/A
2000,4,22,10,30,451,326,756,313,610,885,19,20.61,0.2,0.2,5.634,171.3,58.07,30,990,N/A
2000,4,22,11,30,519,187,706,298,665,959,19,6.3100000000000005,0.2,0.2,5.57,183.10000000000002,54.46,31,990,N/A
2000,4,22,12,30,502,265,764,275,692,958,19,9.36,0.2,0.2,5.506,191.10000000000002,51.22,32,990,N/A
2000,4,22,13,30,446,299,720,246,692,880,19,23.84,0.2,0.1,5.452,198,50.86,32,990,N/A
2000,4,22,14,30,380,210,545,215,660,732,19,38.480000000000004,0.2,0.1,5.413,203.60000000000002,50.480000000000004,32,990,N/A
2000,4,22,15,30,271,112,338,178,585,530,19,53.11,0.2,0.1,5.397,211,50.13,32,990,N/A
2000,4,22,16,30,154,97,191,133,427,295,19,67.72,0.2,0.1,5.4030000000000005,225.70000000000002,53.14,31,990,N/A
2000,4,22,17,30,48,23,51,55,121,72,21,82.25,0.2,0.1,5.416,236.10000000000002,63.96,30,990,N/A
2000,4,22,18,30,0,0,0,0,0,0,22,96.67,0.2,0.1,5.438,254.60000000000002,76.05,28,990,N/A
2000,4,22,19,30,0,0,0,0,0,0,22,110.89,0.2,0.1,5.476,320.8,82.95,27,990,N/A
2000,4,22,20,30,0,0,0,0,0,0,22,124.77,0.2,0.2,5.535,60.5,82.35000000000001,27,990,N/A
2000,4,22,21,30,0,0,0,0,0,0,23,137.94,0.2,0.1,5.62,69.5,89.04,26,990,N/A
2000,4,22,22,30,0,0,0,0,0,0,22,149.49,0.2,0.1,5.705,76.5,88.65,26,990,N/A
2000,4,22,23,30,0,0,0,0,0,0,23,156.82,0.2,0.1,5.755,91,94.67,25,990,N/A
2000,4,23,0,30,0,0,0,0,0,0,23,155.76,0.2,0,5.761,84.30000000000001,95.19,25,990,N/A
2000,4,23,1,30,0,0,0,0,0,0,23,147.11,0.2,0,5.763,53,100,24,990,N/A
2000,4,23,2,30,0,0,0,0,0,0,23,135.05,0.2,0,5.8100000000000005,22.5,100,24,990,N/A
2000,4,23,3,30,0,0,0,0,0,0,23,121.67,0.2,0,5.8870000000000005,354.70000000000005,100,24,990,N/A
2000,4,23,4,30,0,0,0,0,0,0,22,107.7,0.2,0.1,5.966,3.2,99.58,24,990,N/A
2000,4,23,5,30,0,0,0,0,0,0,23,93.43,0.2,0,6.045,18.2,100,24,990,N/A
2000,4,23,6,30,69,136,95,82,163,113,23,78.98,0.2,0,6.114,186.9,97.58,25,990,N/A
2000,4,23,7,30,167,290,293,144,470,347,23,64.44,0.2,0.1,6.134,75.10000000000001,89.16,26,990,N/A
2000,4,23,8,30,270,344,493,165,647,583,21,49.83,0.2,0.1,6.082,124.4,73.62,28,990,N/A
2000,4,23,9,30,307,503,718,166,758,786,21,35.2,0.2,0.1,5.974,143.20000000000002,63.09,30,990,N/A
2000,4,23,10,30,444,344,767,183,790,922,20,20.6,0.2,0.1,5.856,164.8,58.13,31,990,N/A
2000,4,23,11,30,450,458,905,180,818,993,20,6.42,0.2,0.1,5.767,183.5,53.77,32,990,N/A
2000,4,23,12,30,475,340,811,180,815,985,20,9.5,0.2,0.1,5.7170000000000005,194.20000000000002,49.86,33,990,N/A
2000,4,23,13,30,180,785,898,180,785,898,20,23.91,0.2,0.1,5.696,203.3,49.18,33,990,N/A
2000,4,23,14,30,352,339,617,173,729,744,19,38.52,0.2,0.1,5.699,216.70000000000002,48.78,33,990,N/A
2000,4,23,15,30,236,386,467,155,633,536,19,53.14,0.2,0.1,5.7170000000000005,237.10000000000002,51.69,32,990,N/A
2000,4,23,16,30,148,237,238,122,464,298,20,67.73,0.2,0.1,5.7410000000000005,263.8,57.24,31,990,N/A
