Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,8,3,18,30,0,0,0,0,0,0,20,93.85000000000001,0.17300000000000001,0.1,5.12,273.2,50.65,33,990,N/A
2015,8,3,19,30,0,0,0,0,0,0,20,107.74000000000001,0.17300000000000001,0.1,5.216,270.5,53.77,32,990,N/A
2015,8,3,20,30,0,0,0,0,0,0,20,121.2,0.17300000000000001,0.1,5.325,249.9,58.160000000000004,31,990,N/A
2015,8,3,21,30,0,0,0,0,0,0,21,133.83,0.17300000000000001,0,5.446,220.4,63.17,30,990,N/A
2015,8,3,22,30,0,0,0,0,0,0,21,144.73,0.17300000000000001,0,5.5760000000000005,180,64.12,30,990,N/A
2015,8,3,23,30,0,0,0,0,0,0,21,151.79,0.17300000000000001,0,5.7090000000000005,180,68.93,29,990,N/A
2015,8,4,0,30,0,0,0,0,0,0,21,151.94,0.17300000000000001,0,5.811,180,69.62,29,990,N/A
2015,8,4,1,30,0,0,0,0,0,0,22,145.1,0.17300000000000001,0,5.833,180,70.09,29,990,N/A
2015,8,4,2,30,0,0,0,0,0,0,22,134.3,0.17300000000000001,0,5.7490000000000006,180,74.35000000000001,28,990,N/A
2015,8,4,3,30,0,0,0,0,0,0,21,121.71000000000001,0.17300000000000001,0,5.6080000000000005,180,74.02,28,990,N/A
2015,8,4,4,30,0,0,0,0,0,0,21,108.27,0.17300000000000001,0,5.474,180,73.57000000000001,28,990,N/A
2015,8,4,5,30,0,0,0,0,0,0,22,94.39,0.17300000000000001,0,5.367,111.4,74.67,28,990,N/A
2015,8,4,6,30,63,213,99,63,213,99,21,80.26,0.17300000000000001,0,5.285,110.60000000000001,64.29,30,990,N/A
2015,8,4,7,30,115,514,324,115,514,324,20,66,0.17300000000000001,0,5.216,231.5,54.63,32,990,N/A
2015,8,4,8,30,236,400,485,140,667,553,19,51.68,0.17300000000000001,0,5.157,0.30000000000000004,43.65,35,990,N/A
2015,8,4,9,30,233,577,692,152,753,751,19,37.39,0.17300000000000001,0,5.096,180,38.06,37,990,N/A
2015,8,4,10,30,360,525,843,165,791,892,19,23.31,0.17300000000000001,0,5.015,180,35.33,38,990,N/A
2015,8,4,11,30,165,817,968,165,817,968,18,10.55,0.17300000000000001,0,4.936,180,32.7,39,990,N/A
2015,8,4,12,30,163,821,971,163,821,971,18,10.19,0.17300000000000001,0,4.8790000000000004,204.8,30.240000000000002,40,990,N/A
2015,8,4,13,30,456,112,560,162,798,898,18,22.82,0.17300000000000001,0,4.851,1.1,28.060000000000002,41,990,N/A
2015,8,4,14,30,370,185,519,151,759,758,17,36.88,0.17300000000000001,0,4.868,350.20000000000005,29.04,40,980,N/A
2015,8,4,15,30,250,363,478,136,683,564,17,51.18,0.17300000000000001,0,4.945,194.8,30.150000000000002,39,980,N/A
2015,8,4,16,30,169,157,234,111,542,335,17,65.51,0.17300000000000001,0,5.071,169.8,31.71,38,990,N/A
2015,8,4,17,30,66,94,83,63,255,108,18,79.78,0.17300000000000001,0,5.214,107.30000000000001,40.36,35,990,N/A
2015,8,4,18,30,0,0,0,0,0,0,20,93.93,0.17300000000000001,0,5.341,206,52.24,33,990,N/A
2015,8,4,19,30,0,0,0,0,0,0,20,107.84,0.17200000000000001,0.1,5.448,234.70000000000002,52.53,32,990,N/A
2015,8,4,20,30,0,0,0,0,0,0,20,121.32000000000001,0.17200000000000001,0.1,5.539,303.5,53.870000000000005,32,990,N/A
2015,8,4,21,30,0,0,0,0,0,0,20,133.99,0.17200000000000001,0.1,5.599,185.5,57.1,31,990,N/A
2015,8,4,22,30,0,0,0,0,0,0,20,144.94,0.17200000000000001,0.2,5.603,170.70000000000002,58.27,31,990,N/A
2015,8,4,23,30,0,0,0,0,0,0,21,152.05,0.17200000000000001,0.2,5.563,166.3,62.67,30,990,N/A
2015,8,5,0,30,0,0,0,0,0,0,21,152.19,0.17200000000000001,0.2,5.4990000000000006,161.9,63.550000000000004,30,990,N/A
2015,8,5,1,30,0,0,0,0,0,0,21,145.28,0.17200000000000001,0.2,5.42,158,67.63,29,990,N/A
2015,8,5,2,30,0,0,0,0,0,0,21,134.43,0.17200000000000001,0.2,5.327,153.20000000000002,67.22,29,990,N/A
2015,8,5,3,30,0,0,0,0,0,0,21,121.79,0.17200000000000001,0.1,5.22,139.3,70.37,28,990,N/A
2015,8,5,4,30,0,0,0,0,0,0,20,108.33,0.17200000000000001,0,5.099,180,67.81,28,990,N/A
2015,8,5,5,30,0,0,0,0,0,0,20,94.42,0.17200000000000001,0,4.982,304,66.78,28,990,N/A
2015,8,5,6,30,47,372,110,47,372,110,20,80.28,0.17200000000000001,0,4.888,143.1,58.6,30,990,N/A
2015,8,5,7,30,77,656,344,77,656,344,19,66,0.17200000000000001,0,4.831,174.60000000000002,47.12,33,990,N/A
2015,8,5,8,30,92,781,576,92,781,576,18,51.660000000000004,0.17200000000000001,0,4.815,180,38.410000000000004,36,990,N/A
2015,8,5,9,30,101,845,774,101,845,774,18,37.33,0.17200000000000001,0,4.827,180,33.480000000000004,38,990,N/A
2015,8,5,10,30,123,856,910,123,856,910,17,23.21,0.17200000000000001,0,4.838,180,30.89,39,990,N/A
2015,8,5,11,30,128,871,985,128,871,985,17,10.35,0.17200000000000001,0,4.828,180,28.650000000000002,40,990,N/A
2015,8,5,12,30,129,870,986,129,870,986,17,10.01,0.17200000000000001,0,4.798,180,26.72,41,990,N/A
2015,8,5,13,30,134,842,910,134,842,910,17,22.77,0.17200000000000001,0,4.761,255.20000000000002,25,41,990,N/A
2015,8,5,14,30,128,801,769,128,801,769,16,36.88,0.17200000000000001,0,4.731,89.30000000000001,26.060000000000002,41,980,N/A
2015,8,5,15,30,116,729,574,116,729,574,16,51.2,0.17200000000000001,0,4.715,95.30000000000001,27.310000000000002,40,980,N/A
2015,8,5,16,30,96,597,343,96,597,343,16,65.55,0.17200000000000001,0,4.72,142.4,28.830000000000002,39,980,N/A
2015,8,5,17,30,57,312,112,57,312,112,18,79.84,0.17200000000000001,0.1,4.748,272.3,37.050000000000004,36,990,N/A
2015,8,5,18,30,0,0,0,0,0,0,19,94.01,0.17200000000000001,0.2,4.791,261.1,45.85,34,990,N/A
2015,8,5,19,30,0,0,0,0,0,0,20,107.94,0.17200000000000001,0.2,4.835,252,49.32,33,990,N/A
2015,8,5,20,30,0,0,0,0,0,0,19,121.45,0.17200000000000001,0.2,4.854,233.3,51.64,32,990,N/A
2015,8,5,21,30,0,0,0,0,0,0,19,134.16,0.17200000000000001,0.2,4.837,144.8,54.18,31,990,N/A
2015,8,5,22,30,0,0,0,0,0,0,20,145.16,0.17200000000000001,0.2,4.803,133.4,55.160000000000004,31,990,N/A
2015,8,5,23,30,0,0,0,0,0,0,20,152.32,0.17200000000000001,0.1,4.782,136,59.18,30,990,N/A
2015,8,6,0,30,0,0,0,0,0,0,20,152.45000000000002,0.17200000000000001,0.1,4.784,141.8,63.230000000000004,29,990,N/A
2015,8,6,1,30,0,0,0,0,0,0,20,145.47,0.17200000000000001,0.1,4.807,143.3,63.57,29,990,N/A
2015,8,6,2,30,0,0,0,0,0,0,20,134.55,0.17200000000000001,0.1,4.846,137.70000000000002,63.83,29,990,N/A
2015,8,6,3,30,0,0,0,0,0,0,20,121.88,0.17200000000000001,0,4.894,127.5,67.79,28,990,N/A
2015,8,6,4,30,0,0,0,0,0,0,20,108.38,0.17200000000000001,0,4.93,287.90000000000003,67.5,28,990,N/A
2015,8,6,5,30,0,0,0,0,0,0,20,94.45,0.17200000000000001,0,4.932,124.5,67.55,28,990,N/A
2015,8,6,6,30,58,273,104,58,273,104,20,80.29,0.17200000000000001,0,4.9,126.7,59.84,30,990,N/A
2015,8,6,7,30,99,576,333,99,576,333,19,65.99,0.17200000000000001,0,4.849,88.4,48.95,33,990,N/A
2015,8,6,8,30,118,722,566,118,722,566,19,51.63,0.17200000000000001,0,4.8020000000000005,180,40.32,36,990,N/A
2015,8,6,9,30,128,799,764,128,799,764,19,37.28,0.17200000000000001,0,4.765,180,35.11,38,990,N/A
2015,8,6,10,30,131,845,909,131,845,909,18,23.12,0.17200000000000001,0,4.73,180,32.5,39,990,N/A
2015,8,6,11,30,136,861,984,136,861,984,18,10.15,0.17200000000000001,0,4.702,113.30000000000001,30.27,40,990,N/A
2015,8,6,12,30,140,856,984,140,856,984,18,9.84,0.17200000000000001,0,4.692,255.60000000000002,28.26,41,990,N/A
2015,8,6,13,30,143,828,908,143,828,908,17,22.72,0.17200000000000001,0,4.712,92.10000000000001,26.44,42,980,N/A
2015,8,6,14,30,141,779,764,141,779,764,17,36.87,0.17200000000000001,0,4.7620000000000005,280.3,27.62,41,980,N/A
2015,8,6,15,30,132,693,566,132,693,566,17,51.22,0.17200000000000001,0,4.84,45.2,29.01,40,980,N/A
2015,8,6,16,30,155,34,170,112,539,334,17,65.59,0.17200000000000001,0,4.941,74.5,32.36,38,980,N/A
2015,8,6,17,30,54,0,54,63,244,106,18,79.9,0.17200000000000001,0,5.049,105.9,38.96,36,980,N/A
2015,8,6,18,30,0,0,0,0,0,0,20,94.09,0.17200000000000001,0,5.146,105,46.83,34,990,N/A
2015,8,6,19,30,0,0,0,0,0,0,20,108.04,0.17200000000000001,0,5.216,109.7,49.5,33,990,N/A
2015,8,6,20,30,0,0,0,0,0,0,20,121.59,0.17200000000000001,0,5.261,118.7,53.84,32,990,N/A
2015,8,6,21,30,0,0,0,0,0,0,20,134.33,0.17200000000000001,0,5.2940000000000005,278.1,54.96,32,990,N/A
2015,8,6,22,30,0,0,0,0,0,0,21,145.38,0.17200000000000001,0,5.311,136.6,59.69,31,990,N/A
2015,8,6,23,30,0,0,0,0,0,0,21,152.59,0.17200000000000001,0,5.3100000000000005,134.6,60.95,31,990,N/A
2015,8,7,0,30,0,0,0,0,0,0,21,152.71,0.17200000000000001,0,5.306,127.7,65.21000000000001,30,990,N/A
2015,8,7,1,30,0,0,0,0,0,0,21,145.66,0.17200000000000001,0.1,5.311,108.80000000000001,65.67,30,990,N/A
2015,8,7,2,30,0,0,0,0,0,0,22,134.68,0.17200000000000001,0.1,5.324,103.4,70.24,29,990,N/A
2015,8,7,3,30,0,0,0,0,0,0,22,121.96000000000001,0.17200000000000001,0.1,5.343,115.4,70.16,29,990,N/A
2015,8,7,4,30,0,0,0,0,0,0,21,108.43,0.17200000000000001,0.1,5.365,174.60000000000002,69.60000000000001,29,990,N/A
2015,8,7,5,30,0,0,0,0,0,0,21,94.48,0.17200000000000001,0,5.425,204.5,69.21000000000001,29,990,N/A
2015,8,7,6,30,72,115,91,72,115,91,21,80.29,0.17200000000000001,0,5.513,206.5,64.48,30,990,N/A
2015,8,7,7,30,156,373,308,156,373,308,21,65.98,0.17200000000000001,0,5.5440000000000005,180,59.480000000000004,31,990,N/A
2015,8,7,8,30,191,556,536,191,556,536,21,51.6,0.17200000000000001,0,5.477,180,52.5,33,990,N/A
2015,8,7,9,30,194,683,738,194,683,738,20,37.230000000000004,0.17200000000000001,0,5.364,180,46.27,35,990,N/A
2015,8,7,10,30,232,695,872,232,695,872,20,23.03,0.17200000000000001,0,5.261,180,43,36,990,N/A
2015,8,7,11,30,226,736,951,226,736,951,20,9.950000000000001,0.17200000000000001,0,5.191,180,40.01,37,990,N/A
2015,8,7,12,30,219,746,954,219,746,954,19,9.68,0.17200000000000001,0,5.146,232.70000000000002,37.19,38,990,N/A
2015,8,7,13,30,184,766,891,184,766,891,19,22.68,0.17200000000000001,0,5.1160000000000005,221.9,36.45,38,990,N/A
2015,8,7,14,30,173,722,751,173,722,751,19,36.87,0.17200000000000001,0,5.105,109,35.79,38,980,N/A
2015,8,7,15,30,156,637,555,156,637,555,19,51.25,0.17200000000000001,0,5.121,112.7,37.28,37,980,N/A
2015,8,7,16,30,134,415,305,125,491,327,19,65.64,0.17200000000000001,0,5.165,239.20000000000002,39.25,36,980,N/A
2015,8,7,17,30,48,0,48,66,213,103,20,79.97,0.17200000000000001,0.2,5.216,157.20000000000002,45.15,35,990,N/A
2015,8,7,18,30,0,0,0,0,0,0,21,94.17,0.17200000000000001,0.30000000000000004,5.255,146.6,52.96,33,990,N/A
2015,8,7,19,30,0,0,0,0,0,0,21,108.15,0.17200000000000001,0.30000000000000004,5.263,119.80000000000001,57.26,32,990,N/A
2015,8,7,20,30,0,0,0,0,0,0,22,121.72,0.17200000000000001,0.2,5.237,112.60000000000001,66.34,30,990,N/A
2015,8,7,21,30,0,0,0,0,0,0,22,134.51,0.17200000000000001,0,5.1930000000000005,108.80000000000001,66.97,30,990,N/A
2015,8,7,22,30,0,0,0,0,0,0,22,145.61,0.17200000000000001,0,5.1530000000000005,180,71.34,29,990,N/A
2015,8,7,23,30,0,0,0,0,0,0,22,152.87,0.17200000000000001,0.1,5.154,112.9,71.69,29,990,N/A
2015,8,8,0,30,0,0,0,0,0,0,22,152.97,0.17200000000000001,0.1,5.216,113.4,71.88,29,990,N/A
2015,8,8,1,30,0,0,0,0,0,0,22,145.85,0.17200000000000001,0.1,5.284,96.10000000000001,76.28,28,990,N/A
2015,8,8,2,30,0,0,0,0,0,0,23,134.81,0.17200000000000001,0.1,5.285,17.2,79.7,28,990,N/A
2015,8,8,3,30,0,0,0,0,0,0,22,122.05,0.17200000000000001,0.2,5.242,42.7,82.61,27,990,N/A
2015,8,8,4,30,0,0,0,0,0,0,22,108.48,0.17200000000000001,0.1,5.22,61.300000000000004,83.13,27,990,N/A
2015,8,8,5,30,0,0,0,0,0,0,22,94.51,0.17200000000000001,0,5.219,68.10000000000001,83.06,27,990,N/A
2015,8,8,6,30,52,0,52,63,212,99,22,80.3,0.17200000000000001,0,5.212,71.4,74.05,29,990,N/A
2015,8,8,7,30,126,0,126,115,518,326,21,65.96000000000001,0.17200000000000001,0,5.189,325.8,55.79,32,990,N/A
2015,8,8,8,30,273,87,328,138,675,557,19,51.56,0.17200000000000001,0,5.165,352.8,46.18,34,990,N/A
2015,8,8,9,30,332,394,646,150,760,756,19,37.17,0.17200000000000001,0,5.164,318.70000000000005,39.61,36,990,N/A
2015,8,8,10,30,452,101,545,185,763,888,18,22.93,0.17200000000000001,0,5.2090000000000005,73.60000000000001,34.78,38,990,N/A
2015,8,8,11,30,199,771,960,199,771,960,18,9.74,0.17200000000000001,0,5.306,216.10000000000002,32.55,39,990,N/A
2015,8,8,12,30,214,750,955,214,750,955,18,9.51,0.17200000000000001,0,5.442,191.8,32.33,39,990,N/A
2015,8,8,13,30,211,724,880,211,724,880,18,22.64,0.17200000000000001,0,5.623,147.3,34.24,38,990,N/A
2015,8,8,14,30,222,635,731,222,635,731,18,36.88,0.17200000000000001,0,5.853,250.5,36.83,37,990,N/A
2015,8,8,15,30,243,389,486,219,497,530,19,51.28,0.17200000000000001,0,6.099,348.6,42.660000000000004,35,990,N/A
2015,8,8,16,30,108,0,108,182,290,302,20,65.69,0.17200000000000001,0,6.3260000000000005,217.5,47.63,34,990,N/A
2015,8,8,17,30,41,0,41,73,45,81,21,80.03,0.17200000000000001,0,6.511,306.2,56.910000000000004,32,990,N/A
2015,8,8,18,30,0,0,0,0,0,0,22,94.26,0.17200000000000001,0,6.63,306.5,66.97,30,990,N/A
2015,8,8,19,30,0,0,0,0,0,0,22,108.26,0.17200000000000001,0,6.7,293.90000000000003,73.3,29,990,N/A
2015,8,8,20,30,0,0,0,0,0,0,23,121.86,0.17200000000000001,0,6.7490000000000006,276.2,75.03,29,990,N/A
2015,8,8,21,30,0,0,0,0,0,0,23,134.69,0.17200000000000001,0,6.7090000000000005,194.10000000000002,81.11,28,990,N/A
2015,8,8,22,30,0,0,0,0,0,0,23,145.84,0.17200000000000001,0,6.562,294.8,82.01,28,990,N/A
2015,8,8,23,30,0,0,0,0,0,0,23,153.15,0.17200000000000001,0,6.4350000000000005,280.8,82.25,28,990,N/A
2015,8,9,0,30,0,0,0,0,0,0,23,153.23,0.17200000000000001,0,6.447,219.60000000000002,86.79,27,990,N/A
2015,8,9,1,30,0,0,0,0,0,0,23,146.04,0.17200000000000001,0,6.602,180,87.41,27,990,N/A
2015,8,9,2,30,0,0,0,0,0,0,23,134.93,0.17200000000000001,0,6.714,180,88.58,27,990,N/A
2015,8,9,3,30,0,0,0,0,0,0,24,122.13,0.17200000000000001,0,6.6080000000000005,180,94.7,26,990,N/A
2015,8,9,4,30,0,0,0,0,0,0,24,108.53,0.17200000000000001,0,6.307,180,94.86,26,990,N/A
2015,8,9,5,30,0,0,0,0,0,0,24,94.53,0.17200000000000001,0,5.944,180,94.36,26,990,N/A
2015,8,9,6,30,22,0,22,69,36,75,23,80.31,0.17200000000000001,0,5.667,180,92.69,26,990,N/A
2015,8,9,7,30,61,0,61,178,301,301,22,65.95,0.17200000000000001,0,5.507,180,86.99,26,990,N/A
2015,8,9,8,30,111,0,111,204,530,534,21,51.53,0.17200000000000001,0,5.388,170.5,72.60000000000001,28,990,N/A
2015,8,9,9,30,254,14,266,198,678,739,20,37.11,0.17200000000000001,0,5.255,303.40000000000003,60.82,30,990,N/A
2015,8,9,10,30,404,46,447,185,765,890,19,22.830000000000002,0.17200000000000001,0,5.121,266.7,54.94,31,990,N/A
2015,8,9,11,30,442,48,490,180,800,969,19,9.540000000000001,0.17200000000000001,0,5.029,17.1,50.160000000000004,32,990,N/A
2015,8,9,12,30,492,98,588,175,807,972,18,9.36,0.17200000000000001,0,4.999,156.70000000000002,46.15,33,990,N/A
2015,8,9,13,30,432,335,742,166,794,899,18,22.61,0.17200000000000001,0,5.016,216.10000000000002,42.84,34,990,N/A
2015,8,9,14,30,380,235,569,155,753,758,18,36.89,0.17200000000000001,0,5.075,0.9,44.78,33,990,N/A
2015,8,9,15,30,279,214,413,138,676,561,18,51.31,0.17200000000000001,0,5.181,359.20000000000005,44.75,33,990,N/A
2015,8,9,16,30,147,337,285,111,536,331,18,65.74,0.17200000000000001,0,5.316,180,47.94,32,990,N/A
2015,8,9,17,30,58,14,61,61,252,104,19,80.10000000000001,0.17200000000000001,0,5.452,210.60000000000002,56.44,30,990,N/A
2015,8,9,18,30,0,0,0,0,0,0,20,94.35000000000001,0.17200000000000001,0,5.578,159.20000000000002,68.32000000000001,28,990,N/A
2015,8,9,19,30,0,0,0,0,0,0,21,108.37,0.17200000000000001,0,5.694,293.7,70.72,28,990,N/A
2015,8,9,20,30,0,0,0,0,0,0,21,122,0.17200000000000001,0.1,5.803,306.6,73.33,28,990,N/A
2015,8,9,21,30,0,0,0,0,0,0,22,134.87,0.17200000000000001,0.2,5.901,341.6,78.68,27,990,N/A
2015,8,9,22,30,0,0,0,0,0,0,22,146.08,0.17200000000000001,0.2,5.981,55.7,85.04,26,990,N/A
2015,8,9,23,30,0,0,0,0,0,0,22,153.43,0.17200000000000001,0.1,6.051,92.9,87.82000000000001,26,990,N/A
2015,8,10,0,30,0,0,0,0,0,0,23,153.5,0.17200000000000001,0.1,6.114,100.10000000000001,96.43,25,990,N/A
2015,8,10,1,30,0,0,0,0,0,0,23,146.23,0.17200000000000001,0,6.157,96.30000000000001,98.55,25,990,N/A
2015,8,10,2,30,0,0,0,0,0,0,23,135.06,0.17200000000000001,0,6.168,92.5,99.68,25,990,N/A
2015,8,10,3,30,0,0,0,0,0,0,24,122.21000000000001,0.17200000000000001,0,6.1240000000000006,180,100,25,990,N/A
2015,8,10,4,30,0,0,0,0,0,0,24,108.58,0.17200000000000001,0,6.016,79.10000000000001,100,25,990,N/A
2015,8,10,5,30,0,0,0,0,0,0,23,94.56,0.17200000000000001,0,5.878,78.80000000000001,99.8,25,990,N/A
2015,8,10,6,30,67,168,96,67,168,96,24,80.31,0.17200000000000001,0,5.73,75.2,100,25,990,N/A
2015,8,10,7,30,115,0,115,129,467,320,24,65.94,0.17200000000000001,0,5.573,71.5,95.26,26,990,N/A
2015,8,10,8,30,200,507,517,154,639,552,22,51.5,0.17200000000000001,0,5.437,78.4,77.94,28,990,N/A
2015,8,10,9,30,165,733,751,165,733,751,21,37.06,0.17200000000000001,0,5.3790000000000004,263.5,64.79,30,990,N/A
2015,8,10,10,30,177,775,892,177,775,892,21,22.740000000000002,0.17200000000000001,0,5.392,98.2,58.81,31,990,N/A
2015,8,10,11,30,182,794,966,182,794,966,20,9.33,0.17200000000000001,0,5.41,180,54.11,32,990,N/A
2015,8,10,12,30,180,797,968,180,797,968,20,9.21,0.17200000000000001,0,5.4110000000000005,180,50.050000000000004,33,990,N/A
2015,8,10,13,30,199,744,886,199,744,886,20,22.580000000000002,0.17200000000000001,0,5.407,106.7,49.33,33,990,N/A
2015,8,10,14,30,311,442,665,182,706,747,19,36.9,0.17200000000000001,0,5.399,46.5,48.99,33,990,N/A
2015,8,10,15,30,282,159,382,156,636,553,19,51.35,0.17200000000000001,0,5.389,122.2,51.89,32,990,N/A
2015,8,10,16,30,167,140,225,119,506,327,20,65.79,0.17200000000000001,0,5.39,234.20000000000002,55.89,31,990,N/A
2015,8,10,17,30,23,0,23,62,237,102,22,80.18,0.17200000000000001,0.1,5.401,164.20000000000002,66.55,30,990,N/A
2015,8,10,18,30,0,0,0,0,0,0,22,94.44,0.17200000000000001,0.2,5.416,96.5,75.15,28,990,N/A
2015,8,10,19,30,0,0,0,0,0,0,22,108.49000000000001,0.17200000000000001,0.1,5.4350000000000005,71.10000000000001,81.82000000000001,27,990,N/A
2015,8,10,20,30,0,0,0,0,0,0,22,122.15,0.17200000000000001,0.1,5.461,270.90000000000003,81.24,27,990,N/A
2015,8,10,21,30,0,0,0,0,0,0,22,135.05,0.17200000000000001,0.1,5.473,254.4,81.18,27,990,N/A
2015,8,10,22,30,0,0,0,0,0,0,22,146.32,0.17200000000000001,0.1,5.463,237.8,81.31,27,990,N/A
2015,8,10,23,30,0,0,0,0,0,0,22,153.72,0.17200000000000001,0.1,5.434,234.9,86.26,26,990,N/A
2015,8,11,0,30,0,0,0,0,0,0,22,153.77,0.17200000000000001,0.1,5.373,246.10000000000002,85.7,26,990,N/A
2015,8,11,1,30,0,0,0,0,0,0,22,146.42000000000002,0.17200000000000001,0.1,5.273,262.40000000000003,85.4,26,990,N/A
2015,8,11,2,30,0,0,0,0,0,0,22,135.18,0.17200000000000001,0.1,5.157,282.5,84.91,26,990,N/A
2015,8,11,3,30,0,0,0,0,0,0,22,122.29,0.17200000000000001,0.1,5.053,294.2,89.55,25,990,N/A
2015,8,11,4,30,0,0,0,0,0,0,22,108.63,0.17200000000000001,0.1,4.966,298.7,89.3,25,990,N/A
2015,8,11,5,30,0,0,0,0,0,0,22,94.58,0.17200000000000001,0,4.891,304.6,89.15,25,990,N/A
2015,8,11,6,30,59,106,77,54,311,106,22,80.31,0.17200000000000001,0,4.817,310.6,79.26,27,990,N/A
2015,8,11,7,30,151,302,274,94,598,338,21,65.92,0.17200000000000001,0,4.742,115.30000000000001,68.59,29,990,N/A
2015,8,11,8,30,229,436,500,113,736,572,20,51.46,0.17200000000000001,0,4.694,217.10000000000002,55.58,31,990,N/A
2015,8,11,9,30,124,810,771,124,810,771,19,37,0.17200000000000001,0,4.705,74.2,49.22,32,990,N/A
2015,8,11,10,30,383,444,793,154,814,906,18,22.64,0.17200000000000001,0,4.776,75.2,41.5,34,990,N/A
2015,8,11,11,30,432,475,902,159,831,980,17,9.13,0.17200000000000001,0,4.862,70,37.1,35,990,N/A
2015,8,11,12,30,437,441,873,158,832,980,16,9.06,0.17200000000000001,0,4.921,67.5,31.720000000000002,37,990,N/A
2015,8,11,13,30,371,510,843,143,830,909,16,22.56,0.17200000000000001,0,4.953,266.6,29.080000000000002,38,990,N/A
2015,8,11,14,30,372,275,593,133,793,767,15,36.92,0.17200000000000001,0,4.98,359.40000000000003,28.57,38,990,N/A
2015,8,11,15,30,119,721,569,119,721,569,15,51.39,0.17200000000000001,0,5.002,138.4,30.07,37,990,N/A
2015,8,11,16,30,98,584,337,98,584,337,15,65.85,0.17200000000000001,0,5.017,341.5,33.96,35,990,N/A
2015,8,11,17,30,55,297,106,55,297,106,18,80.26,0.17200000000000001,0.2,5.058,124.7,44,33,990,N/A
2015,8,11,18,30,0,0,0,0,0,0,19,94.54,0.17200000000000001,0.30000000000000004,5.127,112.2,53.85,31,990,N/A
2015,8,11,19,30,0,0,0,0,0,0,19,108.61,0.17200000000000001,0.2,5.181,95.4,58.2,30,990,N/A
2015,8,11,20,30,0,0,0,0,0,0,19,122.3,0.17200000000000001,0.1,5.203,81.5,61.550000000000004,29,990,N/A
2015,8,11,21,30,0,0,0,0,0,0,19,135.24,0.17200000000000001,0.1,5.212,294.40000000000003,64.76,28,990,N/A
2015,8,11,22,30,0,0,0,0,0,0,20,146.56,0.17200000000000001,0,5.215,291.3,65.69,28,990,N/A
2015,8,11,23,30,0,0,0,0,0,0,20,154.02,0.17200000000000001,0.1,5.18,195.9,68.33,28,990,N/A
2015,8,12,0,30,0,0,0,0,0,0,20,154.04,0.17200000000000001,0.2,5.096,151.70000000000002,71.9,27,990,N/A
2015,8,12,1,30,0,0,0,0,0,0,20,146.61,0.17200000000000001,0.2,4.988,162.3,70.8,27,990,N/A
2015,8,12,2,30,0,0,0,0,0,0,20,135.31,0.17200000000000001,0.2,4.886,168.4,75.06,26,990,N/A
2015,8,12,3,30,0,0,0,0,0,0,20,122.36,0.17200000000000001,0.1,4.808,170.5,74.94,26,990,N/A
2015,8,12,4,30,0,0,0,0,0,0,20,108.67,0.17200000000000001,0.1,4.752,165.20000000000002,74.65,26,990,N/A
2015,8,12,5,30,0,0,0,0,0,0,20,94.60000000000001,0.17200000000000001,0,4.71,125.30000000000001,74.21000000000001,26,990,N/A
2015,8,12,6,30,51,340,108,51,340,108,19,80.31,0.17200000000000001,0,4.68,98.9,65.33,28,990,N/A
2015,8,12,7,30,87,626,342,87,626,342,19,65.9,0.17200000000000001,0,4.66,176.10000000000002,52.47,31,990,N/A
2015,8,12,8,30,104,758,577,104,758,577,18,51.43,0.17200000000000001,0,4.646,241,42.21,34,990,N/A
2015,8,12,9,30,115,827,776,115,827,776,17,36.94,0.17200000000000001,0,4.646,283.90000000000003,34.22,37,990,N/A
2015,8,12,10,30,125,858,918,125,858,918,17,22.55,0.17200000000000001,0,4.675,356.6,31.25,38,990,N/A
2015,8,12,11,30,131,871,992,131,871,992,16,8.92,0.17200000000000001,0,4.728,227.9,28.88,39,990,N/A
2015,8,12,12,30,135,865,990,135,865,990,16,8.92,0.17200000000000001,0,4.7940000000000005,183.3,26.92,40,990,N/A
