Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,2,8,5,30,0,0,0,0,0,0,17,101.85000000000001,0.18,0.30000000000000004,3.1,68,64.44,24.1,998,N/A
2018,2,8,6,30,24,140,31,24,140,31,17.2,87.3,0.18,0.2,3.1,60,59.7,25.6,999,N/A
2018,2,8,7,30,72,591,241,72,591,241,16.400000000000002,73.36,0.18,0.1,3.1,54,48.18,28.400000000000002,999,N/A
2018,2,8,8,30,93,778,487,93,778,487,15.5,59.6,0.18,0.1,3.1,60,38.74,31.200000000000003,1000,N/A
2018,2,8,9,30,104,874,706,104,874,706,15,46.49,0.18,0.1,3.1,75,32.730000000000004,33.6,999,N/A
2018,2,8,10,30,106,930,870,106,930,870,14.8,34.79,0.18,0.1,3.1,96,29.310000000000002,35.4,998,N/A
2018,2,8,11,30,109,951,960,109,951,960,14.8,26.48,0.18,0.1,3.1,111,27.330000000000002,36.6,997,N/A
2018,2,8,12,30,113,948,971,113,948,971,14.700000000000001,25.18,0.18,0.1,3.1,119,26.150000000000002,37.300000000000004,996,N/A
2018,2,8,13,30,114,925,901,114,925,901,14.600000000000001,31.75,0.18,0.1,3.1,123,25.7,37.5,994,N/A
2018,2,8,14,30,108,886,759,108,886,759,14.5,42.71,0.18,0.1,3.1,124,26.11,37.1,993,N/A
2018,2,8,15,30,97,814,558,97,814,558,14.4,55.51,0.18,0.1,3,122,27.44,36.1,993,N/A
2018,2,8,16,30,79,669,317,79,669,317,14.700000000000001,69.12,0.18,0.1,3,167,31.560000000000002,33.9,993,N/A
2018,2,8,17,30,42,324,81,42,324,81,16.6,83.09,0.18,0.2,3,215,41.800000000000004,31.1,994,N/A
2018,2,8,18,30,0,0,0,0,0,0,17.1,97.48,0.18,0.2,3,217,46.35,29.8,994,N/A
2018,2,8,19,30,0,0,0,0,0,0,17,111.89,0.18,0.2,3,133,49.69,28.5,996,N/A
2018,2,8,20,30,0,0,0,0,0,0,17.400000000000002,126.37,0.18,0.2,3.1,110,53.410000000000004,27.700000000000003,996,N/A
2018,2,8,21,30,0,0,0,0,0,0,17.7,140.88,0.18,0.2,3.2,108,56.36,27.1,996,N/A
2018,2,8,22,30,0,0,0,0,0,0,18,155.32,0.18,0.2,3.3000000000000003,110,58.95,26.700000000000003,996,N/A
2018,2,8,23,30,0,0,0,0,0,0,18.2,169.27,0.18,0.2,3.4000000000000004,124,60.7,26.400000000000002,996,N/A
2018,2,9,0,30,0,0,0,0,0,0,18.3,172.93,0.18,0.2,3.5,150,62.58,26,995,N/A
2018,2,9,1,30,0,0,0,0,0,0,18.400000000000002,159.65,0.18,0.2,3.5,164,64.89,25.5,995,N/A
2018,2,9,2,30,0,0,0,0,0,0,18.3,145.27,0.18,0.2,3.5,160,66.03,25.1,995,N/A
2018,2,9,3,30,0,0,0,0,0,0,17.900000000000002,130.77,0.18,0.2,3.4000000000000004,159,65.66,24.8,995,N/A
2018,2,9,4,30,0,0,0,0,0,0,17.5,116.27,0.18,0.2,3.4000000000000004,166,64.88,24.5,995,N/A
2018,2,9,5,30,0,0,0,0,0,0,17.2,101.82000000000001,0.18,0.2,3.5,147,64.07000000000001,24.400000000000002,996,N/A
2018,2,9,6,30,24,188,33,24,188,33,17.3,87.25,0.18,0.1,3.5,90,58.83,26,997,N/A
2018,2,9,7,30,59,658,248,59,658,248,16.5,73.28,0.18,0.1,3.6,58,46.95,29,998,N/A
2018,2,9,8,30,74,830,495,74,830,495,15.9,59.5,0.18,0.1,3.6,65,38.37,31.8,998,N/A
2018,2,9,9,30,92,889,706,92,889,706,15.700000000000001,46.34,0.18,0.1,3.7,87,33.4,34.1,998,N/A
2018,2,9,10,30,125,887,855,125,887,855,15.8,34.58,0.18,0.1,3.8000000000000003,115,30.61,35.7,997,N/A
2018,2,9,11,30,139,896,943,139,896,943,15.8,26.19,0.18,0.1,3.8000000000000003,137,28.86,36.800000000000004,995,N/A
2018,2,9,12,30,151,881,950,151,881,950,15.8,24.86,0.18,0.1,3.9000000000000004,153,28.12,37.300000000000004,994,N/A
2018,2,9,13,30,159,845,879,159,845,879,15.9,31.5,0.18,0.1,3.9000000000000004,167,28.060000000000002,37.4,993,N/A
2018,2,9,14,30,155,788,736,155,788,736,16,42.53,0.18,0.1,3.9000000000000004,173,29.02,36.9,993,N/A
2018,2,9,15,30,141,691,534,141,691,534,16.2,55.38,0.18,0.1,4,147,31.43,35.7,992,N/A
2018,2,9,16,30,113,520,299,113,520,299,17.1,69.03,0.18,0,4,206,37.47,33.6,993,N/A
2018,2,9,17,30,51,183,73,51,183,73,18.3,83.02,0.18,0.1,4,300,46.01,31.3,994,N/A
2018,2,9,18,30,0,0,0,0,0,0,19,97.43,0.18,0.1,4,310,50.870000000000005,30.3,994,N/A
2018,2,9,19,30,0,0,0,0,0,0,18.900000000000002,111.86,0.18,0.2,4,53,53.63,29.3,995,N/A
2018,2,9,20,30,0,0,0,0,0,0,19.1,126.36,0.18,0.2,4,76,56.94,28.5,996,N/A
2018,2,9,21,30,0,0,0,0,0,0,19.1,140.88,0.18,0.2,4.1000000000000005,93,59.32,27.8,996,N/A
2018,2,9,22,30,0,0,0,0,0,0,19.1,155.36,0.18,0.2,4.1000000000000005,109,61.42,27.200000000000003,996,N/A
2018,2,9,23,30,0,0,0,0,0,0,19.1,169.4,0.18,0.2,4.1000000000000005,111,62.65,26.8,996,N/A
2018,2,10,0,30,0,0,0,0,0,0,19,173.15,0.18,0.2,4.1000000000000005,91,63.410000000000004,26.5,995,N/A
2018,2,10,1,30,0,0,0,0,0,0,18.8,159.72,0.18,0.2,4.2,69,63.56,26.3,995,N/A
2018,2,10,2,30,0,0,0,0,0,0,18.7,145.3,0.18,0.2,4.2,65,63.7,26.1,995,N/A
2018,2,10,3,30,0,0,0,0,0,0,18.5,130.77,0.18,0.2,4.2,68,63.09,26.1,995,N/A
2018,2,10,4,30,0,0,0,0,0,0,18.3,116.25,0.18,0.2,4.2,69,62.690000000000005,26,996,N/A
2018,2,10,5,30,0,0,0,0,0,0,18.1,101.79,0.18,0.2,4.2,67,61.95,26,997,N/A
2018,2,10,6,30,23,29,24,23,29,24,18.2,87.2,0.18,0.1,4.2,60,59.49,26.700000000000003,997,N/A
2018,2,10,7,30,124,312,214,124,312,214,17.7,73.2,0.18,0.1,4.2,53,52.82,28.200000000000003,998,N/A
2018,2,10,8,30,179,530,449,179,530,449,16.6,59.38,0.18,0.1,4.2,49,44.61,30,998,N/A
2018,2,10,9,30,176,716,672,176,716,672,16.3,46.18,0.18,0.1,4.2,53,39.14,31.900000000000002,998,N/A
2018,2,10,10,30,118,896,858,118,896,858,16.2,34.36,0.18,0.1,4.1000000000000005,65,35.17,33.7,997,N/A
2018,2,10,11,30,127,912,947,127,912,947,16.2,25.89,0.18,0.1,4.1000000000000005,80,32.160000000000004,35.300000000000004,996,N/A
2018,2,10,12,30,129,910,957,129,910,957,16.1,24.54,0.18,0.1,4.1000000000000005,94,30.01,36.5,995,N/A
2018,2,10,13,30,132,887,890,132,887,890,16.1,31.26,0.18,0.1,4,107,28.740000000000002,37.2,994,N/A
2018,2,10,14,30,124,844,748,124,844,748,16,42.35,0.18,0.1,4,127,28.740000000000002,37.1,993,N/A
2018,2,10,15,30,112,763,547,112,763,547,16,55.25,0.18,0,4.1000000000000005,154,30.46,36.1,993,N/A
2018,2,10,16,30,90,612,310,90,612,310,16.6,68.93,0.18,0.1,4.1000000000000005,238,35.74,33.9,994,N/A
2018,2,10,17,30,46,265,79,46,265,79,19.6,82.95,0.18,0.1,4.1000000000000005,323,49.51,31.400000000000002,994,N/A
2018,2,10,18,30,0,0,0,0,0,0,20.1,97.38,0.18,0.2,4.1000000000000005,338,54.02,30.400000000000002,995,N/A
2018,2,10,19,30,0,0,0,0,0,0,19.8,111.83,0.18,0.2,4,16,56.9,29.200000000000003,996,N/A
2018,2,10,20,30,0,0,0,0,0,0,19.5,126.35000000000001,0.18,0.30000000000000004,4,34,58.480000000000004,28.400000000000002,997,N/A
2018,2,10,21,30,0,0,0,0,0,0,19.3,140.89000000000001,0.18,0.30000000000000004,4,46,60.35,27.700000000000003,997,N/A
2018,2,10,22,30,0,0,0,0,0,0,19.1,155.4,0.18,0.30000000000000004,3.9000000000000004,58,61.79,27.1,997,N/A
2018,2,10,23,30,0,0,0,0,0,0,18.900000000000002,169.53,0.18,0.2,3.9000000000000004,72,63.230000000000004,26.5,996,N/A
2018,2,11,0,30,0,0,0,0,0,0,18.900000000000002,173.37,0.18,0.2,3.9000000000000004,78,65.25,25.900000000000002,996,N/A
2018,2,11,1,30,0,0,0,0,0,0,18.8,159.78,0.18,0.2,3.9000000000000004,73,66.52,25.5,996,N/A
2018,2,11,2,30,0,0,0,0,0,0,18.7,145.32,0.18,0.2,3.9000000000000004,63,67.12,25.200000000000003,996,N/A
2018,2,11,3,30,0,0,0,0,0,0,18.5,130.77,0.18,0.2,3.9000000000000004,58,66.87,25.1,996,N/A
2018,2,11,4,30,0,0,0,0,0,0,18.5,116.23,0.18,0.2,4,56,66.97,25.1,997,N/A
2018,2,11,5,30,0,0,0,0,0,0,18.6,101.75,0.18,0.2,4,55,66.97,25.200000000000003,998,N/A
2018,2,11,6,30,25,95,30,25,95,30,18.900000000000002,87.14,0.18,0.1,3.9000000000000004,53,63.06,26.5,998,N/A
2018,2,11,7,30,86,509,234,86,509,234,18,73.12,0.18,0.1,3.9000000000000004,53,50.86,29.200000000000003,999,N/A
2018,2,11,8,30,140,575,434,111,718,478,16.8,59.27,0.18,0.2,3.8000000000000003,61,39.75,32.2,999,N/A
2018,2,11,9,30,131,810,693,131,810,693,16.1,46.03,0.18,0.1,3.8000000000000003,75,32.86,34.800000000000004,999,N/A
2018,2,11,10,30,151,843,849,151,843,849,15.8,34.14,0.18,0.1,3.8000000000000003,90,28.84,36.800000000000004,998,N/A
2018,2,11,11,30,159,865,939,159,865,939,15.600000000000001,25.59,0.18,0.1,3.8000000000000003,101,26.38,38.2,996,N/A
2018,2,11,12,30,166,860,950,166,860,950,15.5,24.22,0.18,0.1,3.8000000000000003,111,25.27,38.900000000000006,995,N/A
2018,2,11,13,30,171,825,878,171,825,878,15.5,31.01,0.18,0.1,3.9000000000000004,113,25.42,38.800000000000004,994,N/A
2018,2,11,14,30,170,762,735,170,762,735,15.5,42.18,0.18,0,4,85,26.59,38,993,N/A
2018,2,11,15,30,156,657,532,156,657,532,15.9,55.120000000000005,0.18,0,4.1000000000000005,41,29.43,36.6,993,N/A
2018,2,11,16,30,125,473,296,125,473,296,17.2,68.84,0.18,0.1,4.2,177,36.09,34.4,994,N/A
2018,2,11,17,30,53,120,68,54,142,72,19.5,82.88,0.18,0.1,4.3,166,46.76,32.300000000000004,995,N/A
2018,2,11,18,30,0,0,0,0,0,0,19.8,97.33,0.18,0.1,4.3,1,49.89,31.5,996,N/A
2018,2,11,19,30,0,0,0,0,0,0,19.6,111.8,0.18,0.1,4.3,40,53.67,30,997,N/A
2018,2,11,20,30,0,0,0,0,0,0,19.5,126.33,0.18,0.1,4.3,51,55.95,29.200000000000003,997,N/A
2018,2,11,21,30,0,0,0,0,0,0,19.5,140.9,0.18,0.1,4.2,51,58.5,28.400000000000002,997,N/A
2018,2,11,22,30,0,0,0,0,0,0,19.400000000000002,155.44,0.18,0.1,4,52,60.32,27.8,997,N/A
2018,2,11,23,30,0,0,0,0,0,0,19,169.66,0.18,0.1,4,52,60.84,27.200000000000003,996,N/A
2018,2,12,0,30,0,0,0,0,0,0,18.6,173.57,0.18,0.1,3.9000000000000004,55,60.67,26.8,996,N/A
2018,2,12,1,30,0,0,0,0,0,0,18.400000000000002,159.83,0.18,0.2,3.9000000000000004,61,61.300000000000004,26.400000000000002,996,N/A
2018,2,12,2,30,0,0,0,0,0,0,18.2,145.33,0.18,0.2,3.8000000000000003,64,61.800000000000004,26.1,996,N/A
2018,2,12,3,30,0,0,0,0,0,0,17.900000000000002,130.76,0.18,0.2,3.8000000000000003,57,61.65,25.8,996,N/A
2018,2,12,4,30,0,0,0,0,0,0,17.2,116.2,0.18,0.1,3.8000000000000003,50,59.34,25.700000000000003,997,N/A
2018,2,12,5,30,0,0,0,0,0,0,16.5,101.7,0.18,0.2,3.8000000000000003,50,56.31,25.900000000000002,998,N/A
2018,2,12,6,30,25,98,30,25,98,30,16.2,87.08,0.18,0.2,3.9000000000000004,51,52.480000000000004,26.700000000000003,999,N/A
2018,2,12,7,30,88,505,235,88,505,235,15.8,73.03,0.18,0.2,4,52,46.56,28.3,999,N/A
2018,2,12,8,30,118,701,477,118,701,477,15.5,59.15,0.18,0.2,4.2,57,41.410000000000004,30,1000,N/A
2018,2,12,9,30,131,806,692,131,806,692,15.4,45.86,0.18,0.2,4.3,65,37.57,31.6,1000,N/A
2018,2,12,10,30,130,873,855,130,873,855,15.5,33.910000000000004,0.18,0.2,4.3,77,35.28,32.9,999,N/A
2018,2,12,11,30,135,896,945,135,896,945,15.9,25.28,0.18,0.1,4.4,93,33.65,34.1,998,N/A
2018,2,12,12,30,139,891,954,139,891,954,16.1,23.900000000000002,0.18,0.1,4.4,120,32.26,35.1,997,N/A
2018,2,12,13,30,147,857,883,147,857,883,16.2,30.76,0.18,0.1,4.4,157,31.85,35.5,996,N/A
2018,2,12,14,30,140,810,742,140,810,742,16.3,42,0.18,0.1,4.3,186,31.87,35.6,995,N/A
2018,2,12,15,30,128,722,542,128,722,542,16.400000000000002,55,0.18,0.1,4.3,200,33.410000000000004,34.9,995,N/A
2018,2,12,16,30,102,557,304,102,557,304,16.6,68.74,0.18,0.1,4.3,212,37.82,32.9,996,N/A
2018,2,12,17,30,50,214,77,50,214,77,17.900000000000002,82.82000000000001,0.18,0.1,4.2,170,47.34,30.3,996,N/A
2018,2,12,18,30,0,0,0,0,0,0,19.1,97.29,0.18,0.1,4.2,119,54.89,29.1,997,N/A
2018,2,12,19,30,0,0,0,0,0,0,19.400000000000002,111.77,0.18,0.1,4.1000000000000005,201,58.74,28.200000000000003,998,N/A
2018,2,12,20,30,0,0,0,0,0,0,19.200000000000003,126.32000000000001,0.18,0.1,4,154,59.370000000000005,27.900000000000002,998,N/A
2018,2,12,21,30,0,0,0,0,0,0,18.900000000000002,140.91,0.18,0.2,3.9000000000000004,27,59.800000000000004,27.400000000000002,998,N/A
2018,2,12,22,30,0,0,0,0,0,0,18.5,155.48,0.18,0.2,3.8000000000000003,59,59.78,27,998,N/A
2018,2,12,23,30,0,0,0,0,0,0,18.2,169.78,0.18,0.2,3.7,79,60.27,26.5,998,N/A
2018,2,13,0,30,0,0,0,0,0,0,17.8,173.76,0.18,0.30000000000000004,3.6,84,59.83,26.200000000000003,997,N/A
2018,2,13,1,30,0,0,0,0,0,0,17.3,159.88,0.18,0.30000000000000004,3.5,82,59.6,25.8,997,N/A
2018,2,13,2,30,0,0,0,0,0,0,16.900000000000002,145.34,0.18,0.30000000000000004,3.4000000000000004,79,58.88,25.5,997,N/A
2018,2,13,3,30,0,0,0,0,0,0,16.6,130.75,0.18,0.30000000000000004,3.3000000000000003,74,58.76,25.200000000000003,997,N/A
2018,2,13,4,30,0,0,0,0,0,0,16.2,116.17,0.18,0.30000000000000004,3.2,64,58.01,25,998,N/A
2018,2,13,5,30,0,0,0,0,0,0,15.9,101.65,0.18,0.30000000000000004,3.1,53,57.34,24.900000000000002,999,N/A
2018,2,13,6,30,26,144,34,26,144,34,16.1,87.01,0.18,0.2,3.1,46,54.59,25.900000000000002,1000,N/A
2018,2,13,7,30,74,601,250,74,601,250,15,72.94,0.18,0.2,3,42,45.4,27.900000000000002,1000,N/A
2018,2,13,8,30,93,791,500,93,791,500,13.700000000000001,59.03,0.18,0.2,3,36,36.72,30.1,1000,N/A
2018,2,13,9,30,103,885,721,103,885,721,12.9,45.7,0.18,0.2,2.9000000000000004,33,30.84,32.300000000000004,1000,N/A
2018,2,13,10,30,109,933,885,109,933,885,12.600000000000001,33.68,0.18,0.1,3,43,27.09,34.2,999,N/A
2018,2,13,11,30,111,953,975,111,953,975,12.5,24.97,0.18,0.1,3,60,24.66,35.800000000000004,999,N/A
2018,2,13,12,30,114,951,986,114,951,986,12.5,23.57,0.18,0.1,3,71,23.45,36.7,997,N/A
2018,2,13,13,30,115,930,916,115,930,916,12.600000000000001,30.51,0.18,0.1,3,74,23.080000000000002,37.1,996,N/A
2018,2,13,14,30,110,890,773,110,890,773,12.700000000000001,41.83,0.18,0.1,3,100,23.63,36.800000000000004,996,N/A
2018,2,13,15,30,99,814,567,99,814,567,12.9,54.870000000000005,0.18,0.1,3.1,105,25.14,35.9,996,N/A
2018,2,13,16,30,81,667,324,81,667,324,13.8,68.66,0.18,0.1,3.2,162,29.740000000000002,33.9,996,N/A
2018,2,13,17,30,46,320,86,46,320,86,15.8,82.76,0.18,0.1,3.2,235,38.24,31.8,997,N/A
2018,2,13,18,30,0,0,0,0,0,0,16,97.25,0.18,0.1,3.3000000000000003,233,40.52,31,997,N/A
2018,2,13,19,30,0,0,0,0,0,0,16.8,111.75,0.18,0.2,3.2,87,48.59,28.700000000000003,998,N/A
2018,2,13,20,30,0,0,0,0,0,0,17.6,126.32000000000001,0.18,0.2,3.1,74,54.730000000000004,27.5,999,N/A
2018,2,13,21,30,0,0,0,0,0,0,17.400000000000002,140.92000000000002,0.18,0.2,3,63,56.730000000000004,26.700000000000003,999,N/A
2018,2,13,22,30,0,0,0,0,0,0,17.1,155.52,0.18,0.2,2.9000000000000004,61,57.19,26.200000000000003,999,N/A
2018,2,13,23,30,0,0,0,0,0,0,16.900000000000002,169.89000000000001,0.18,0.2,2.9000000000000004,65,57.550000000000004,25.900000000000002,998,N/A
2018,2,14,0,30,0,0,0,0,0,0,16.8,173.94,0.18,0.30000000000000004,2.8000000000000003,69,58.28,25.6,998,N/A
2018,2,14,1,30,0,0,0,0,0,0,16.5,159.92000000000002,0.18,0.30000000000000004,2.8000000000000003,71,58.35,25.3,998,N/A
2018,2,14,2,30,0,0,0,0,0,0,16.2,145.34,0.18,0.4,2.7,72,58.47,24.900000000000002,998,N/A
2018,2,14,3,30,0,0,0,0,0,0,15.9,130.73,0.18,0.4,2.6,73,58.32,24.6,999,N/A
2018,2,14,4,30,0,0,0,0,0,0,15.600000000000001,116.14,0.18,0.30000000000000004,2.7,76,58.050000000000004,24.400000000000002,999,N/A
2018,2,14,5,30,0,0,0,0,0,0,15.5,101.60000000000001,0.18,0.30000000000000004,2.7,83,57.43,24.5,1000,N/A
2018,2,14,6,30,26,195,36,26,195,36,16,86.95,0.18,0.2,2.7,72,53.99,26,1000,N/A
2018,2,14,7,30,64,654,257,64,654,257,15.5,72.85000000000001,0.18,0.2,2.8000000000000003,55,44.85,28.700000000000003,1001,N/A
2018,2,14,8,30,84,818,506,84,818,506,14.8,58.910000000000004,0.18,0.2,2.9000000000000004,56,36.51,31.400000000000002,1001,N/A
2018,2,14,9,30,98,893,724,98,893,724,14.100000000000001,45.53,0.18,0.2,3,65,30.7,33.7,1000,N/A
2018,2,14,10,30,110,928,884,110,928,884,13.600000000000001,33.45,0.18,0.1,3,79,26.91,35.5,999,N/A
2018,2,14,11,30,116,942,972,116,942,972,13.3,24.66,0.18,0.1,3.1,93,24.53,36.800000000000004,998,N/A
2018,2,14,12,30,122,934,980,122,934,980,13,23.240000000000002,0.18,0.1,3.2,104,23.25,37.5,996,N/A
2018,2,14,13,30,128,902,907,128,902,907,12.9,30.27,0.18,0.1,3.3000000000000003,115,22.82,37.7,995,N/A
2018,2,14,14,30,122,855,761,122,855,761,12.9,41.660000000000004,0.18,0.1,3.3000000000000003,126,23.43,37.2,995,N/A
2018,2,14,15,30,111,771,556,111,771,556,13,54.75,0.18,0.1,3.4000000000000004,126,24.830000000000002,36.2,995,N/A
2018,2,14,16,30,89,616,314,89,616,314,13.4,68.57000000000001,0.18,0.1,3.4000000000000004,134,28.91,34,995,N/A
2018,2,14,17,30,46,277,81,46,277,81,15.3,82.7,0.18,0.1,3.5,163,37.4,31.6,996,N/A
2018,2,14,18,30,0,0,0,0,0,0,16.2,97.2,0.18,0.2,3.5,180,41.95,30.6,997,N/A
2018,2,14,19,30,0,0,0,0,0,0,16.7,111.72,0.21,0.2,3.5,140,47.53,29,998,N/A
2018,2,14,20,30,0,0,0,0,0,0,17.2,126.31,0.21,0.2,3.5,133,51.75,28.1,998,N/A
2018,2,14,21,30,0,0,0,0,0,0,17.6,140.93,0.21,0.2,3.5,135,55.01,27.400000000000002,998,N/A
2018,2,14,22,30,0,0,0,0,0,0,17.8,155.55,0.21,0.2,3.5,144,57.39,26.900000000000002,998,N/A
2018,2,14,23,30,0,0,0,0,0,0,18,170,0.21,0.2,3.5,147,59.81,26.400000000000002,998,N/A
2018,2,15,0,30,0,0,0,0,0,0,18,174.1,0.21,0.2,3.6,121,60.32,26.3,997,N/A
2018,2,15,1,30,0,0,0,0,0,0,17.900000000000002,159.95000000000002,0.21,0.2,3.7,99,59.92,26.3,997,N/A
2018,2,15,2,30,0,0,0,0,0,0,17.900000000000002,145.34,0.21,0.2,3.8000000000000003,98,60.63,26.1,997,N/A
2018,2,15,3,30,0,0,0,0,0,0,17.900000000000002,130.71,0.21,0.2,3.8000000000000003,93,61.09,26,998,N/A
2018,2,15,4,30,0,0,0,0,0,0,17.900000000000002,116.10000000000001,0.21,0.1,3.8000000000000003,212,61.68,25.8,998,N/A
2018,2,15,5,30,0,0,0,0,0,0,17.900000000000002,101.55,0.21,0.1,3.8000000000000003,317,61.550000000000004,25.8,999,N/A
2018,2,15,6,30,25,158,34,25,158,34,18.2,86.88,0.21,0.1,3.7,183,58.21,27.1,999,N/A
2018,2,15,7,30,70,599,248,70,599,248,18,72.75,0.21,0.2,3.7,72,48.84,29.900000000000002,1000,N/A
2018,2,15,8,30,92,778,495,92,778,495,16.7,58.78,0.21,0.2,3.7,85,38.800000000000004,32.5,1000,N/A
2018,2,15,9,30,104,865,712,104,865,712,16.1,45.36,0.21,0.2,3.8000000000000003,100,33.14,34.7,999,N/A
2018,2,15,10,30,114,907,873,114,907,873,15.8,33.22,0.21,0.1,3.8000000000000003,118,29.7,36.300000000000004,998,N/A
2018,2,15,11,30,148,874,944,120,924,962,15.600000000000001,24.34,0.21,0.1,3.9000000000000004,136,27.39,37.6,997,N/A
2018,2,15,12,30,128,914,970,128,914,970,15.5,22.91,0.21,0.1,4,151,26.16,38.300000000000004,995,N/A
2018,2,15,13,30,138,876,896,138,876,896,15.5,30.02,0.21,0.1,4,162,25.94,38.400000000000006,994,N/A
2018,2,15,14,30,135,824,752,135,824,752,15.5,41.49,0.21,0.1,4.1000000000000005,168,26.63,37.9,994,N/A
2018,2,15,15,30,122,737,549,122,737,549,15.5,54.64,0.21,0.1,4.2,166,28.650000000000002,36.6,994,N/A
2018,2,15,16,30,98,580,311,98,580,311,15.9,68.49,0.21,0.1,4.2,150,32.74,34.6,994,N/A
2018,2,15,17,30,49,244,80,49,244,80,16.900000000000002,82.64,0.21,0.1,4.3,134,40.06,32.2,995,N/A
2018,2,15,18,30,0,0,0,0,0,0,17.7,97.17,0.21,0.1,4.3,127,44.6,31.200000000000003,996,N/A
2018,2,15,19,30,0,0,0,0,0,0,18.2,111.7,0.21,0.1,4.3,127,50.04,29.700000000000003,997,N/A
2018,2,15,20,30,0,0,0,0,0,0,18.6,126.3,0.21,0.1,4.2,145,54,28.8,998,N/A
2018,2,15,21,30,0,0,0,0,0,0,18.6,140.94,0.21,0.1,4.2,131,57.15,27.900000000000002,998,N/A
2018,2,15,22,30,0,0,0,0,0,0,18.6,155.59,0.21,0.1,4.2,122,59.39,27.200000000000003,998,N/A
2018,2,15,23,30,0,0,0,0,0,0,18.400000000000002,170.1,0.21,0.2,4.2,113,59.75,26.900000000000002,998,N/A
2018,2,16,0,30,0,0,0,0,0,0,18,174.25,0.21,0.30000000000000004,4.3,89,58.6,26.8,997,N/A
2018,2,16,1,30,0,0,0,0,0,0,17.8,159.97,0.21,0.30000000000000004,4.2,68,57.99,26.700000000000003,997,N/A
2018,2,16,2,30,0,0,0,0,0,0,17.6,145.33,0.21,0.30000000000000004,4.2,64,57.660000000000004,26.6,996,N/A
2018,2,16,3,30,0,0,0,0,0,0,17.400000000000002,130.68,0.21,0.30000000000000004,4.2,63,57.56,26.5,996,N/A
2018,2,16,4,30,0,0,0,0,0,0,17.5,116.06,0.21,0.30000000000000004,4.2,61,57.93,26.400000000000002,997,N/A
2018,2,16,5,30,0,0,0,0,0,0,17.400000000000002,101.49000000000001,0.21,0.2,4.1000000000000005,56,57.61,26.400000000000002,998,N/A
2018,2,16,6,30,27,133,34,27,133,34,18.1,86.8,0.21,0.1,4.1000000000000005,54,56.620000000000005,27.5,999,N/A
2018,2,16,7,30,80,551,244,80,551,244,17.3,72.65,0.21,0.2,4.1000000000000005,62,46.47,30,999,N/A
2018,2,16,8,30,110,731,490,110,731,490,16.6,58.65,0.21,0.1,4.1000000000000005,79,38.33,32.6,999,N/A
2018,2,16,9,30,130,813,703,130,813,703,16.2,45.19,0.21,0.1,4.1000000000000005,103,33.18,34.800000000000004,999,N/A
2018,2,16,10,30,149,847,860,149,847,860,16.2,32.980000000000004,0.21,0.1,4.1000000000000005,126,30.27,36.4,998,N/A
2018,2,16,11,30,157,868,950,157,868,950,16.2,24.01,0.21,0.2,4.1000000000000005,140,28.44,37.6,997,N/A
2018,2,16,12,30,161,865,960,161,865,960,16.3,22.580000000000002,0.21,0.2,4.1000000000000005,150,27.400000000000002,38.300000000000004,995,N/A
2018,2,16,13,30,168,832,890,168,832,890,16.3,29.78,0.21,0.1,4.1000000000000005,156,27.310000000000002,38.400000000000006,994,N/A
2018,2,16,14,30,163,778,747,163,778,747,16.3,41.33,0.21,0.1,4.1000000000000005,159,28.2,37.800000000000004,994,N/A
2018,2,16,15,30,145,690,545,145,690,545,16.3,54.52,0.21,0.1,4.1000000000000005,148,30.05,36.7,994,N/A
2018,2,16,16,30,112,533,308,112,533,308,17,68.41,0.21,0.1,4.1000000000000005,158,34.71,34.800000000000004,995,N/A
2018,2,16,17,30,53,207,80,53,207,80,18.2,82.58,0.21,0.1,4.1000000000000005,202,42.57,32.6,995,N/A
2018,2,16,18,30,0,0,0,0,0,0,18.6,97.13,0.21,0.1,4.1000000000000005,226,45.93,31.700000000000003,996,N/A
2018,2,16,19,30,0,0,0,0,0,0,18.7,111.68,0.21,0.2,4.1000000000000005,163,49.89,30.3,997,N/A
