Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,12,17,1,30,0,0,0,0,0,0,16,152.76,0.19,0.2,2.963,26.8,68.14,24,990,N/A
2009,12,17,2,30,0,0,0,0,0,0,16,139.75,0.19,0.2,3.086,51,68.12,24,990,N/A
2009,12,17,3,30,0,0,0,0,0,0,17,126.15,0.19,0.2,3.225,66.9,69.69,24,990,N/A
2009,12,17,4,30,0,0,0,0,0,0,17,112.4,0.19,0.30000000000000004,3.323,78.5,70.3,24,990,N/A
2009,12,17,5,30,0,0,0,0,0,0,17,98.67,0.19,0.2,3.371,80.80000000000001,71.44,24,990,N/A
2009,12,17,6,30,34,158,48,34,158,48,18,85.12,0.19,0.1,3.402,69.4,69.18,25,990,N/A
2009,12,17,7,30,122,227,193,90,544,259,17,71.91,0.19,0,3.4450000000000003,57.6,56.92,28,990,N/A
2009,12,17,8,30,118,715,483,118,715,483,16,59.32,0.19,0,3.515,64.60000000000001,45.61,31,990,N/A
2009,12,17,9,30,135,802,673,135,802,673,16,47.88,0.19,0,3.597,101.60000000000001,37.39,34,990,N/A
2009,12,17,10,30,149,839,804,149,839,804,16,38.67,0.19,0,3.654,180,34.75,35,990,N/A
2009,12,17,11,30,154,856,868,154,856,868,16,33.58,0.19,0,3.672,180,32.44,36,990,N/A
2009,12,17,12,30,321,546,772,154,852,857,15,34.5,0.19,0,3.67,180,30.41,37,990,N/A
2009,12,17,13,30,148,826,771,148,826,771,15,41.03,0.19,0,3.684,180,30.21,37,980,N/A
2009,12,17,14,30,137,766,619,137,766,619,15,51.050000000000004,0.19,0,3.731,27.5,30.060000000000002,37,980,N/A
2009,12,17,15,30,120,646,414,120,646,414,15,62.9,0.19,0,3.805,179.5,31.8,36,980,N/A
2009,12,17,16,30,85,410,187,85,410,187,17,75.71000000000001,0.19,0,3.888,223.5,40.81,33,980,N/A
2009,12,17,17,30,0,0,0,0,0,0,19,89.04,0.19,0,3.963,232.20000000000002,53.35,31,990,N/A
2009,12,17,18,30,0,0,0,0,0,0,19,102.66,0.19,0,4.009,173,59.67,29,990,N/A
2009,12,17,19,30,0,0,0,0,0,0,19,116.4,0.19,0,4.013,305.1,63.84,28,990,N/A
2009,12,17,20,30,0,0,0,0,0,0,19,130.13,0.19,0,3.987,305.2,64.59,28,990,N/A
2009,12,17,21,30,0,0,0,0,0,0,19,143.62,0.19,0,3.9250000000000003,330.20000000000005,66.94,27,990,N/A
2009,12,17,22,30,0,0,0,0,0,0,19,156.27,0.19,0.1,3.837,338.1,66.41,27,990,N/A
2009,12,17,23,30,0,0,0,0,0,0,19,165.48,0.19,0.1,3.779,359.40000000000003,69.58,26,990,N/A
2009,12,18,0,30,0,0,0,0,0,0,19,163.6,0.19,0.1,3.75,102.5,70.03,26,990,N/A
2009,12,18,1,30,0,0,0,0,0,0,18,152.85,0.19,0.1,3.685,181.9,73.04,25,990,N/A
2009,12,18,2,30,0,0,0,0,0,0,18,139.85,0.19,0,3.569,192.60000000000002,72.49,25,990,N/A
2009,12,18,3,30,0,0,0,0,0,0,18,126.26,0.19,0.1,3.471,100.4,71.47,25,990,N/A
2009,12,18,4,30,0,0,0,0,0,0,17,112.51,0.19,0.2,3.4290000000000003,63.2,73.35000000000001,24,990,N/A
2009,12,18,5,30,0,0,0,0,0,0,17,98.79,0.19,0.1,3.4050000000000002,59.300000000000004,72.61,24,990,N/A
2009,12,18,6,30,33,153,46,33,153,46,17,85.23,0.19,0,3.3890000000000002,54.300000000000004,68.92,25,990,N/A
2009,12,18,7,30,90,543,257,90,543,257,16,72.02,0.19,0,3.419,58.900000000000006,53.77,28,990,N/A
2009,12,18,8,30,118,714,481,118,714,481,15,59.43,0.19,0,3.496,66.10000000000001,42.56,31,990,N/A
2009,12,18,9,30,136,797,670,136,797,670,15,47.99,0.19,0,3.588,258.8,34.97,34,990,N/A
2009,12,18,10,30,372,333,633,148,840,803,15,38.76,0.19,0,3.6790000000000003,180,33.12,35,990,N/A
2009,12,18,11,30,154,855,866,154,855,866,15,33.63,0.19,0,3.77,180,31.720000000000002,36,990,N/A
2009,12,18,12,30,396,349,684,156,846,854,15,34.5,0.19,0,3.859,180,30.47,37,990,N/A
2009,12,18,13,30,162,797,764,162,797,764,16,40.980000000000004,0.19,0,3.94,180,30.89,37,980,N/A
2009,12,18,14,30,283,322,486,151,732,612,16,50.97,0.19,0,4.013,352.5,31.35,37,980,N/A
2009,12,18,15,30,162,449,367,130,612,410,16,62.81,0.19,0,4.074,60.300000000000004,33.57,36,980,N/A
2009,12,18,16,30,97,164,138,90,386,186,17,75.61,0.19,0.1,4.117,209.9,40.95,33,980,N/A
2009,12,18,17,30,5,0,5,7,8,7,19,88.93,0.19,0.2,4.154,213.4,55.01,31,990,N/A
2009,12,18,18,30,0,0,0,0,0,0,20,102.55,0.19,0.1,4.206,214.4,65.65,29,990,N/A
2009,12,18,19,30,0,0,0,0,0,0,20,116.29,0.20700000000000002,0.2,4.285,158.10000000000002,67.44,28,990,N/A
2009,12,18,20,30,0,0,0,0,0,0,20,130.02,0.20700000000000002,0.2,4.382,113.9,66.61,28,990,N/A
2009,12,18,21,30,0,0,0,0,0,0,20,143.51,0.20700000000000002,0.1,4.473,101.5,66.46000000000001,28,990,N/A
2009,12,18,22,30,0,0,0,0,0,0,20,156.16,0.20700000000000002,0.1,4.548,89.10000000000001,71.9,27,990,N/A
2009,12,18,23,30,0,0,0,0,0,0,20,165.41,0.20700000000000002,0.1,4.615,80.30000000000001,72.31,27,990,N/A
2009,12,19,0,30,0,0,0,0,0,0,20,163.64000000000001,0.20700000000000002,0.2,4.6690000000000005,96.9,72.02,27,990,N/A
2009,12,19,1,30,0,0,0,0,0,0,20,152.94,0.20700000000000002,0.1,4.699,94.10000000000001,76.74,26,990,N/A
2009,12,19,2,30,0,0,0,0,0,0,21,139.95000000000002,0.20700000000000002,0,4.702,111.2,78.76,26,990,N/A
2009,12,19,3,30,0,0,0,0,0,0,21,126.37,0.20700000000000002,0.1,4.702,332.70000000000005,83.78,25,990,N/A
2009,12,19,4,30,0,0,0,0,0,0,21,112.62,0.20700000000000002,0.1,4.736,355.70000000000005,84.78,25,990,N/A
2009,12,19,5,30,0,0,0,0,0,0,20,98.9,0.20700000000000002,0.1,4.821,37.300000000000004,82.22,25,990,N/A
2009,12,19,6,30,29,29,32,29,29,32,21,85.35000000000001,0.20700000000000002,0,4.9510000000000005,69.7,83.82000000000001,25,990,N/A
2009,12,19,7,30,144,125,182,144,259,224,20,72.14,0.20700000000000002,0,5.112,185.8,77.43,26,990,N/A
2009,12,19,8,30,219,420,433,219,420,433,21,59.54,0.20700000000000002,0,5.276,336.6,81.25,26,990,N/A
2009,12,19,9,30,338,265,515,273,505,611,21,48.09,0.20700000000000002,0,5.397,344.1,77.24,27,990,N/A
2009,12,19,10,30,371,335,632,243,658,756,21,38.83,0.20700000000000002,0,5.458,15.5,75.67,27,990,N/A
2009,12,19,11,30,337,504,757,248,688,821,21,33.67,0.20700000000000002,0,5.471,180,71.36,28,990,N/A
2009,12,19,12,30,406,314,665,240,696,814,21,34.480000000000004,0.20700000000000002,0,5.448,180,71.33,28,990,N/A
2009,12,19,13,30,362,313,599,229,665,732,21,40.93,0.20700000000000002,0,5.407,180,71.37,28,990,N/A
2009,12,19,14,30,264,401,518,200,616,588,21,50.89,0.20700000000000002,0,5.359,180,71.66,28,990,N/A
2009,12,19,15,30,162,505,394,160,512,395,21,62.71,0.20700000000000002,0,5.321,286,76.51,27,990,N/A
2009,12,19,16,30,103,301,178,102,304,179,22,75.51,0.20700000000000002,0.1,5.2940000000000005,222.9,84.59,26,990,N/A
2009,12,19,17,30,6,0,6,6,4,6,23,88.83,0.20700000000000002,0.2,5.257,312.6,96.67,25,990,N/A
2009,12,19,18,30,0,0,0,0,0,0,23,102.44,0.20700000000000002,0.30000000000000004,5.2010000000000005,329,95.89,25,990,N/A
2009,12,19,19,30,0,0,0,0,0,0,23,116.18,0.20700000000000002,0.2,5.136,353.40000000000003,100,24,990,N/A
2009,12,19,20,30,0,0,0,0,0,0,23,129.9,0.20700000000000002,0.2,5.072,7.9,100,24,990,N/A
2009,12,19,21,30,0,0,0,0,0,0,23,143.39000000000001,0.20700000000000002,0.2,5.03,9.700000000000001,100,24,990,N/A
2009,12,19,22,30,0,0,0,0,0,0,22,156.06,0.20700000000000002,0.2,5.013,3.3000000000000003,99.25,24,990,N/A
2009,12,19,23,30,0,0,0,0,0,0,22,165.36,0.20700000000000002,0.2,5.006,1.5,97.95,24,990,N/A
2009,12,20,0,30,0,0,0,0,0,0,22,163.70000000000002,0.20700000000000002,0.2,5.003,110,100,23,990,N/A
2009,12,20,1,30,0,0,0,0,0,0,22,153.04,0.20700000000000002,0.2,5.009,119.10000000000001,100,23,990,N/A
2009,12,20,2,30,0,0,0,0,0,0,22,140.06,0.20700000000000002,0.2,5.024,97.7,100,23,990,N/A
2009,12,20,3,30,0,0,0,0,0,0,22,126.48,0.20700000000000002,0.2,5.026,93.30000000000001,100,23,990,N/A
2009,12,20,4,30,0,0,0,0,0,0,22,112.74000000000001,0.20700000000000002,0.2,5.005,91.9,100,23,990,N/A
2009,12,20,5,30,0,0,0,0,0,0,22,99.02,0.20700000000000002,0.1,4.977,87.30000000000001,100,23,990,N/A
2009,12,20,6,30,13,0,13,28,21,29,22,85.46000000000001,0.20700000000000002,0.1,4.954,80.80000000000001,99.79,24,990,N/A
2009,12,20,7,30,80,0,80,143,263,223,24,72.25,0.20700000000000002,0,4.93,97.60000000000001,96.12,26,990,N/A
2009,12,20,8,30,219,64,251,212,441,435,23,59.65,0.20700000000000002,0,4.892,111.7,77.25,29,990,N/A
2009,12,20,9,30,279,422,560,243,567,621,21,48.18,0.20700000000000002,0,4.843,154.8,59.370000000000005,31,990,N/A
2009,12,20,10,30,383,245,574,209,721,770,20,38.910000000000004,0.20700000000000002,0,4.804,180,53.980000000000004,32,990,N/A
2009,12,20,11,30,384,352,677,208,756,838,20,33.7,0.20700000000000002,0,4.7860000000000005,180,49.95,33,990,N/A
2009,12,20,12,30,404,323,670,204,758,830,20,34.46,0.20700000000000002,0,4.7940000000000005,180,46.52,34,990,N/A
2009,12,20,13,30,374,234,551,217,692,740,19,40.86,0.20700000000000002,0,4.823,180,46.1,34,990,N/A
2009,12,20,14,30,199,623,593,199,623,593,19,50.81,0.20700000000000002,0,4.861,213.4,48.72,33,990,N/A
2009,12,20,15,30,167,497,396,167,497,396,20,62.620000000000005,0.20700000000000002,0,4.915,202.8,52.42,32,990,N/A
2009,12,20,16,30,109,274,178,109,274,178,21,75.4,0.20700000000000002,0,5,214.8,63.68,30,990,N/A
2009,12,20,17,30,5,2,5,5,2,5,23,88.72,0.20700000000000002,0,5.117,220,80.44,28,990,N/A
2009,12,20,18,30,0,0,0,0,0,0,23,102.33,0.20700000000000002,0.1,5.245,228.9,82.68,27,990,N/A
2009,12,20,19,30,0,0,0,0,0,0,23,116.06,0.20700000000000002,0.2,5.363,223.70000000000002,87.37,27,990,N/A
2009,12,20,20,30,0,0,0,0,0,0,23,129.79,0.20700000000000002,0.2,5.454,179.4,84.67,27,990,N/A
2009,12,20,21,30,0,0,0,0,0,0,23,143.28,0.20700000000000002,0.2,5.501,128.9,90.3,26,990,N/A
2009,12,20,22,30,0,0,0,0,0,0,23,155.95000000000002,0.20700000000000002,0.1,5.503,120.7,91.27,26,990,N/A
2009,12,20,23,30,0,0,0,0,0,0,23,165.3,0.20700000000000002,0.1,5.4830000000000005,129.8,96.5,25,990,N/A
2009,12,21,0,30,0,0,0,0,0,0,23,163.75,0.20700000000000002,0.1,5.473,130.9,95.10000000000001,25,990,N/A
2009,12,21,1,30,0,0,0,0,0,0,22,153.14000000000001,0.20700000000000002,0.1,5.4990000000000006,105.9,93.54,25,990,N/A
2009,12,21,2,30,0,0,0,0,0,0,22,140.17000000000002,0.20700000000000002,0.1,5.563,103.10000000000001,98.93,24,990,N/A
2009,12,21,3,30,0,0,0,0,0,0,22,126.59,0.20700000000000002,0.2,5.648,93.2,98.78,24,990,N/A
2009,12,21,4,30,0,0,0,0,0,0,22,112.85000000000001,0.20700000000000002,0.2,5.738,75.2,98.36,24,990,N/A
2009,12,21,5,30,0,0,0,0,0,0,22,99.13,0.20700000000000002,0.1,5.829,65.4,98.35000000000001,24,990,N/A
2009,12,21,6,30,8,0,8,26,20,27,22,85.57000000000001,0.20700000000000002,0,5.912,54.900000000000006,92.53,25,990,N/A
2009,12,21,7,30,123,153,170,141,258,219,22,72.36,0.20700000000000002,0,5.977,52.6,86.14,26,990,N/A
2009,12,21,8,30,204,450,432,204,450,432,21,59.75,0.20700000000000002,0,6.008,66.2,78.31,27,990,N/A
2009,12,21,9,30,253,488,579,232,580,618,21,48.27,0.20700000000000002,0,5.998,108.5,67.92,29,990,N/A
2009,12,21,10,30,284,540,704,243,655,752,21,38.97,0.20700000000000002,0,5.955,171.10000000000002,62.440000000000005,30,990,N/A
2009,12,21,11,30,399,355,695,237,702,821,20,33.72,0.20700000000000002,0,5.906,106.10000000000001,57.69,31,990,N/A
2009,12,21,12,30,404,324,671,226,715,816,20,34.44,0.20700000000000002,0,5.867,72.10000000000001,53.63,32,990,N/A
2009,12,21,13,30,331,408,640,232,659,731,20,40.800000000000004,0.20700000000000002,0,5.847,80.9,53.15,32,990,N/A
2009,12,21,14,30,206,601,587,206,601,587,20,50.72,0.20700000000000002,0,5.837,247.3,56.26,31,990,N/A
2009,12,21,15,30,167,492,395,167,492,395,20,62.51,0.20700000000000002,0,5.82,222.3,60.6,30,990,N/A
2009,12,21,16,30,100,129,133,105,296,180,22,75.29,0.20700000000000002,0.1,5.798,205.4,71.69,29,990,N/A
2009,12,21,17,30,5,0,5,7,7,7,23,88.60000000000001,0.20700000000000002,0.2,5.785,225.20000000000002,80.61,28,990,N/A
2009,12,21,18,30,0,0,0,0,0,0,23,102.21000000000001,0.20700000000000002,0.2,5.804,257.2,84.12,27,990,N/A
2009,12,21,19,30,0,0,0,0,0,0,23,115.95,0.20700000000000002,0.2,5.873,325,90.44,26,990,N/A
2009,12,21,20,30,0,0,0,0,0,0,22,129.68,0.20700000000000002,0.1,5.98,355.1,87.4,26,990,N/A
2009,12,21,21,30,0,0,0,0,0,0,22,143.17000000000002,0.20700000000000002,0.1,6.087,23.3,87.38,26,990,N/A
2009,12,21,22,30,0,0,0,0,0,0,22,155.86,0.20700000000000002,0.1,6.17,155,92.78,25,990,N/A
2009,12,21,23,30,0,0,0,0,0,0,22,165.26,0.20700000000000002,0,6.2250000000000005,139.5,99.63,24,990,N/A
2009,12,22,0,30,0,0,0,0,0,0,23,163.82,0.20700000000000002,0,6.252,42.2,100,24,990,N/A
2009,12,22,1,30,0,0,0,0,0,0,23,153.24,0.20700000000000002,0,6.244,9.5,100,24,990,N/A
2009,12,22,2,30,0,0,0,0,0,0,22,140.28,0.20700000000000002,0,6.189,165.60000000000002,99.51,24,990,N/A
2009,12,22,3,30,0,0,0,0,0,0,23,126.71000000000001,0.20700000000000002,0,6.0680000000000005,76,100,24,990,N/A
2009,12,22,4,30,0,0,0,0,0,0,22,112.96000000000001,0.20700000000000002,0,5.89,52.900000000000006,98.99000000000001,24,990,N/A
2009,12,22,5,30,0,0,0,0,0,0,22,99.24000000000001,0.20700000000000002,0,5.702,78.80000000000001,98.29,24,990,N/A
2009,12,22,6,30,17,0,17,30,75,35,22,85.68,0.20700000000000002,0,5.569,94.5,91.86,25,990,N/A
2009,12,22,7,30,123,129,162,102,444,236,22,72.46000000000001,0.20700000000000002,0,5.5,180,80.31,27,990,N/A
2009,12,22,8,30,192,412,399,133,646,457,22,59.85,0.20700000000000002,0,5.452,96.7,66.05,30,990,N/A
2009,12,22,9,30,277,424,559,147,753,648,21,48.36,0.20700000000000002,0,5.425,172.10000000000002,59.35,31,990,N/A
2009,12,22,10,30,387,262,591,174,775,776,20,39.04,0.20700000000000002,0,5.43,180,55,32,990,N/A
2009,12,22,11,30,428,230,619,176,803,844,20,33.74,0.20700000000000002,0,5.4510000000000005,180,51.27,33,990,N/A
2009,12,22,12,30,424,130,532,172,806,837,20,34.4,0.20700000000000002,0,5.482,180,50.85,33,990,N/A
2009,12,22,13,30,360,327,608,216,690,739,20,40.72,0.20700000000000002,0,5.513,180,53.980000000000004,32,990,N/A
2009,12,22,14,30,274,373,511,198,623,593,20,50.620000000000005,0.20700000000000002,0,5.538,180,57.93,31,990,N/A
2009,12,22,15,30,203,216,303,166,501,398,21,62.410000000000004,0.20700000000000002,0,5.562,77.10000000000001,62.7,30,990,N/A
2009,12,22,16,30,88,0,88,109,283,181,22,75.18,0.20700000000000002,0,5.595,258.7,71.39,29,990,N/A
2009,12,22,17,30,3,0,3,7,5,7,23,88.49,0.20700000000000002,0,5.638,276.2,88.33,27,990,N/A
2009,12,22,18,30,0,0,0,0,0,0,24,102.10000000000001,0.20700000000000002,0.1,5.697,273.7,94.86,26,990,N/A
2009,12,22,19,30,0,0,0,0,0,0,24,115.84,0.20700000000000002,0.1,5.7860000000000005,296.6,96.14,26,990,N/A
2009,12,22,20,30,0,0,0,0,0,0,24,129.56,0.20700000000000002,0.1,5.906,325.6,100,25,990,N/A
2009,12,22,21,30,0,0,0,0,0,0,24,143.06,0.20700000000000002,0.1,6.031,347.1,100,25,990,N/A
2009,12,22,22,30,0,0,0,0,0,0,24,155.76,0.20700000000000002,0.1,6.1450000000000005,350.8,100,25,990,N/A
2009,12,22,23,30,0,0,0,0,0,0,24,165.22,0.20700000000000002,0.1,6.242,342,100,25,990,N/A
2009,12,23,0,30,0,0,0,0,0,0,24,163.89000000000001,0.20700000000000002,0,6.329,337.70000000000005,100,25,990,N/A
2009,12,23,1,30,0,0,0,0,0,0,24,153.34,0.20700000000000002,0,6.41,345.3,100,25,990,N/A
2009,12,23,2,30,0,0,0,0,0,0,23,140.39000000000001,0.20700000000000002,0,6.482,180,100,24,990,N/A
2009,12,23,3,30,0,0,0,0,0,0,23,126.82000000000001,0.20700000000000002,0,6.5360000000000005,180,100,24,990,N/A
2009,12,23,4,30,0,0,0,0,0,0,23,113.08,0.20700000000000002,0,6.567,48.400000000000006,100,24,990,N/A
2009,12,23,5,30,0,0,0,0,0,0,23,99.36,0.20700000000000002,0,6.573,78,100,24,990,N/A
2009,12,23,6,30,13,0,13,16,4,17,23,85.79,0.20700000000000002,0,6.555,126.5,100,24,990,N/A
2009,12,23,7,30,122,123,159,155,164,204,24,72.57000000000001,0.20700000000000002,0,6.496,180,100,25,990,N/A
2009,12,23,8,30,227,144,300,234,365,417,24,59.94,0.20700000000000002,0,6.394,180,100,25,990,N/A
2009,12,23,9,30,305,312,512,269,504,603,24,48.44,0.20700000000000002,0,6.284,180,94.59,26,990,N/A
2009,12,23,10,30,383,236,567,231,672,753,22,39.09,0.20700000000000002,0,6.202,180,83.33,27,990,N/A
2009,12,23,11,30,399,66,454,226,719,823,22,33.75,0.20700000000000002,0,6.1690000000000005,180,75.8,28,990,N/A
2009,12,23,12,30,419,109,509,217,728,819,22,34.36,0.20700000000000002,0,6.181,180,74.67,28,990,N/A
2009,12,23,13,30,351,321,594,195,722,743,22,40.64,0.20700000000000002,0,6.203,180,74.18,28,990,N/A
2009,12,23,14,30,307,184,424,176,665,599,22,50.52,0.20700000000000002,0,6.195,180,74.4,28,990,N/A
2009,12,23,15,30,153,1,154,143,566,407,22,62.300000000000004,0.20700000000000002,0,6.125,180,79.61,27,990,N/A
2009,12,23,16,30,101,156,142,94,374,190,22,75.07000000000001,0.20700000000000002,0,6.015000000000001,328.5,85.46000000000001,26,990,N/A
2009,12,23,17,30,8,0,8,11,19,11,23,88.38,0.20700000000000002,0.1,5.908,330.5,95.89,25,990,N/A
2009,12,23,18,30,0,0,0,0,0,0,23,101.98,0.20700000000000002,0,5.83,14.200000000000001,98.07000000000001,25,990,N/A
2009,12,23,19,30,0,0,0,0,0,0,23,115.72,0.20700000000000002,0,5.758,113.5,100,24,990,N/A
2009,12,23,20,30,0,0,0,0,0,0,23,129.45,0.20700000000000002,0,5.654,135.5,100,24,990,N/A
2009,12,23,21,30,0,0,0,0,0,0,22,142.96,0.20700000000000002,0,5.5440000000000005,234.3,98.72,24,990,N/A
2009,12,23,22,30,0,0,0,0,0,0,22,155.67000000000002,0.20700000000000002,0,5.4670000000000005,306.7,96.54,24,990,N/A
2009,12,23,23,30,0,0,0,0,0,0,22,165.19,0.20700000000000002,0.1,5.43,298.7,100,23,990,N/A
2009,12,24,0,30,0,0,0,0,0,0,21,163.96,0.20700000000000002,0.1,5.412,301.1,99.63,23,990,N/A
2009,12,24,1,30,0,0,0,0,0,0,21,153.45000000000002,0.20700000000000002,0.1,5.393,355.8,97.78,23,990,N/A
2009,12,24,2,30,0,0,0,0,0,0,21,140.51,0.20700000000000002,0.1,5.381,46.300000000000004,95.52,23,990,N/A
2009,12,24,3,30,0,0,0,0,0,0,20,126.94,0.20700000000000002,0.1,5.393,64.9,93.85000000000001,23,990,N/A
2009,12,24,4,30,0,0,0,0,0,0,20,113.19,0.20700000000000002,0.1,5.4270000000000005,75,92.56,23,990,N/A
2009,12,24,5,30,0,0,0,0,0,0,20,99.47,0.20700000000000002,0.1,5.449,94.2,92.73,23,990,N/A
2009,12,24,6,30,26,40,29,26,40,29,21,85.9,0.20700000000000002,0,5.422,108.5,88.82000000000001,24,990,N/A
2009,12,24,7,30,120,349,224,120,349,224,20,72.67,0.20700000000000002,0,5.362,94.80000000000001,78.22,26,990,N/A
2009,12,24,8,30,210,313,366,161,566,444,20,60.04,0.20700000000000002,0,5.314,45.5,67.64,28,990,N/A
2009,12,24,9,30,177,692,636,177,692,636,20,48.52,0.20700000000000002,0,5.2700000000000005,80.30000000000001,56,31,990,N/A
2009,12,24,10,30,128,857,793,128,857,793,19,39.14,0.20700000000000002,0,5.2090000000000005,197.20000000000002,49.09,33,990,N/A
2009,12,24,11,30,133,875,861,133,875,861,19,33.75,0.20700000000000002,0,5.157,274.5,45.65,34,990,N/A
2009,12,24,12,30,138,865,853,138,865,853,19,34.31,0.20700000000000002,0,5.1290000000000004,243.20000000000002,42.68,35,990,N/A
2009,12,24,13,30,141,827,770,141,827,770,19,40.56,0.20700000000000002,0,5.112,224.5,42.21,35,990,N/A
2009,12,24,14,30,133,768,622,133,768,622,19,50.42,0.20700000000000002,0,5.114,216.3,42.04,35,990,N/A
2009,12,24,15,30,113,668,425,113,668,425,19,62.190000000000005,0.20700000000000002,0,5.155,247.60000000000002,44.42,34,990,N/A
2009,12,24,16,30,78,474,201,78,474,201,20,74.96000000000001,0.20700000000000002,0,5.2250000000000005,231.9,52.17,31,990,N/A
2009,12,24,17,30,13,49,14,13,49,14,22,88.26,0.20700000000000002,0.1,5.279,220,73.08,29,990,N/A
2009,12,24,18,30,0,0,0,0,0,0,23,101.87,0.20700000000000002,0.2,5.3,218.4,76.27,29,990,N/A
2009,12,24,19,30,0,0,0,0,0,0,22,115.61,0.20700000000000002,0.1,5.298,218.70000000000002,76.06,28,990,N/A
2009,12,24,20,30,0,0,0,0,0,0,22,129.34,0.20700000000000002,0.1,5.291,90.30000000000001,83.27,27,990,N/A
2009,12,24,21,30,0,0,0,0,0,0,22,142.85,0.20700000000000002,0.2,5.29,73.10000000000001,87.35000000000001,26,990,N/A
2009,12,24,22,30,0,0,0,0,0,0,22,155.59,0.20700000000000002,0.1,5.301,83.5,87.22,26,990,N/A
2009,12,24,23,30,0,0,0,0,0,0,22,165.16,0.20700000000000002,0.1,5.319,66.4,92.27,25,990,N/A
2009,12,25,0,30,0,0,0,0,0,0,22,164.05,0.20700000000000002,0.2,5.337,47.300000000000004,92.19,25,990,N/A
2009,12,25,1,30,0,0,0,0,0,0,22,153.56,0.20700000000000002,0.2,5.3420000000000005,59.300000000000004,91.73,25,990,N/A
2009,12,25,2,30,0,0,0,0,0,0,22,140.62,0.20700000000000002,0.30000000000000004,5.3340000000000005,79.9,96.65,24,990,N/A
2009,12,25,3,30,0,0,0,0,0,0,22,127.05,0.20700000000000002,0.30000000000000004,5.3100000000000005,92,96.04,24,990,N/A
2009,12,25,4,30,0,0,0,0,0,0,22,113.3,0.20700000000000002,0.30000000000000004,5.267,97.4,95.36,24,990,N/A
2009,12,25,5,30,0,0,0,0,0,0,22,99.58,0.20700000000000002,0.2,5.21,95.80000000000001,94.65,24,990,N/A
2009,12,25,6,30,27,102,35,27,102,35,22,86.01,0.20700000000000002,0,5.142,102.60000000000001,89.60000000000001,25,990,N/A
2009,12,25,7,30,92,485,236,92,485,236,21,72.77,0.20700000000000002,0,5.0600000000000005,98.30000000000001,77.13,27,990,N/A
2009,12,25,8,30,123,673,458,123,673,458,21,60.120000000000005,0.20700000000000002,0,4.971,166.3,63.47,30,990,N/A
2009,12,25,9,30,140,770,650,140,770,650,20,48.59,0.20700000000000002,0,4.9,100.80000000000001,54.89,32,990,N/A
2009,12,25,10,30,141,837,790,141,837,790,20,39.18,0.20700000000000002,0,4.865,180,47.410000000000004,34,990,N/A
2009,12,25,11,30,147,855,858,147,855,858,19,33.75,0.20700000000000002,0,4.856,153.5,43.62,35,990,N/A
2009,12,25,12,30,147,853,852,147,853,852,19,34.25,0.20700000000000002,0,4.873,154.8,40.29,36,990,N/A
2009,12,25,13,30,147,819,770,147,819,770,19,40.47,0.20700000000000002,0,4.922,190.4,39.660000000000004,36,990,N/A
2009,12,25,14,30,216,553,570,138,758,622,19,50.31,0.20700000000000002,0,5.008,229.10000000000002,39.44,36,990,N/A
2009,12,25,15,30,121,645,423,121,645,423,19,62.08,0.20700000000000002,0,5.122,225.5,42.13,35,990,N/A
2009,12,25,16,30,88,424,199,88,424,199,20,74.84,0.20700000000000002,0.1,5.248,243.10000000000002,51.51,33,990,N/A
2009,12,25,17,30,13,0,13,12,24,13,23,88.15,0.20700000000000002,0.1,5.3740000000000006,240.9,66.45,31,990,N/A
2009,12,25,18,30,0,0,0,0,0,0,22,101.75,0.20700000000000002,0.1,5.4750000000000005,291,69.96000000000001,30,990,N/A
2009,12,25,19,30,0,0,0,0,0,0,23,115.5,0.20700000000000002,0.2,5.518,54.300000000000004,76.95,29,990,N/A
2009,12,25,20,30,0,0,0,0,0,0,23,129.23,0.20700000000000002,0.1,5.493,66.2,82.48,28,990,N/A
2009,12,25,21,30,0,0,0,0,0,0,23,142.75,0.20700000000000002,0,5.406,94.60000000000001,85.98,27,990,N/A
