Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,9,25,10,30,475,216,676,131,863,933,22,21.87,0.14300000000000002,0,5.5840000000000005,141.3,59.800000000000004,32,990,N/A
2011,9,25,11,30,510,216,722,134,877,994,22,11.48,0.14300000000000002,0,5.646,168,59.57,32,990,N/A
2011,9,25,12,30,425,444,854,136,869,975,22,15.21,0.14300000000000002,0,5.72,185.9,59.9,32,990,N/A
2011,9,25,13,30,415,346,721,133,843,879,22,27.87,0.14300000000000002,0,5.8020000000000005,199.20000000000002,64.66,31,990,N/A
2011,9,25,14,30,259,529,652,126,791,714,23,42.050000000000004,0.14300000000000002,0,5.877,213.4,71.13,30,990,N/A
2011,9,25,15,30,189,477,452,112,698,496,24,56.61,0.14300000000000002,0,5.931,221.20000000000002,80.14,29,990,N/A
2011,9,25,16,30,123,213,191,83,523,251,24,71.31,0.14300000000000002,0,5.949,227.70000000000002,88.75,28,990,N/A
2011,9,25,17,30,23,25,25,25,122,33,25,86.08,0.14300000000000002,0.1,5.936,226.70000000000002,100,26,990,N/A
2011,9,25,18,30,0,0,0,0,0,0,25,100.87,0.14300000000000002,0.1,5.91,222.20000000000002,100,26,990,N/A
2011,9,25,19,30,0,0,0,0,0,0,25,115.64,0.14300000000000002,0.1,5.8950000000000005,221.70000000000002,100,26,990,N/A
2011,9,25,20,30,0,0,0,0,0,0,24,130.36,0.14300000000000002,0.1,5.899,231.8,100,25,990,N/A
2011,9,25,21,30,0,0,0,0,0,0,24,144.95000000000002,0.14300000000000002,0.1,5.9110000000000005,337.70000000000005,100,25,990,N/A
2011,9,25,22,30,0,0,0,0,0,0,24,159.06,0.14300000000000002,0.1,5.9190000000000005,3.3000000000000003,100,25,990,N/A
2011,9,25,23,30,0,0,0,0,0,0,23,170.36,0.14300000000000002,0.1,5.916,329.70000000000005,100,24,990,N/A
2011,9,26,0,30,0,0,0,0,0,0,23,166.11,0.14300000000000002,0.1,5.9,271.5,100,24,990,N/A
2011,9,26,1,30,0,0,0,0,0,0,23,152.83,0.14300000000000002,0.2,5.871,277.3,100,24,990,N/A
2011,9,26,2,30,0,0,0,0,0,0,23,138.43,0.14300000000000002,0.2,5.831,298.8,100,24,990,N/A
2011,9,26,3,30,0,0,0,0,0,0,23,123.77,0.14300000000000002,0.2,5.7700000000000005,323.40000000000003,100,24,990,N/A
2011,9,26,4,30,0,0,0,0,0,0,23,109.02,0.14300000000000002,0.2,5.686,345.90000000000003,100,24,990,N/A
2011,9,26,5,30,0,0,0,0,0,0,23,94.24,0.14300000000000002,0.1,5.599,12.600000000000001,100,24,990,N/A
2011,9,26,6,30,3,0,3,45,456,128,23,79.47,0.14300000000000002,0,5.535,86.7,99.5,25,990,N/A
2011,9,26,7,30,56,0,56,72,711,375,25,64.73,0.14300000000000002,0,5.5040000000000004,26.5,95.13,27,990,N/A
2011,9,26,8,30,208,10,214,87,821,613,25,50.1,0.14300000000000002,0,5.478,175,84.47,29,990,N/A
2011,9,26,9,30,360,51,402,96,878,809,22,35.69,0.14300000000000002,0,5.461,214.60000000000002,67.53,30,990,N/A
2011,9,26,10,30,468,109,569,101,908,943,21,21.990000000000002,0.14300000000000002,0,5.468,218.20000000000002,63.97,30,990,N/A
2011,9,26,11,30,511,200,707,103,920,1004,21,11.81,0.14300000000000002,0,5.476,224.10000000000002,60.24,31,990,N/A
2011,9,26,12,30,496,234,722,103,916,986,21,15.540000000000001,0.14300000000000002,0,5.49,227.5,60.79,31,990,N/A
2011,9,26,13,30,432,283,682,100,896,890,21,28.1,0.14300000000000002,0,5.508,230.5,65.38,30,990,N/A
2011,9,26,14,30,349,254,537,92,855,726,22,42.24,0.14300000000000002,0,5.5200000000000005,236,66.67,30,990,N/A
2011,9,26,15,30,242,207,355,80,781,508,22,56.78,0.14300000000000002,0,5.524,245,73.52,29,990,N/A
2011,9,26,16,30,61,631,261,61,631,261,23,71.47,0.14300000000000002,0,5.527,267.40000000000003,83.37,28,990,N/A
2011,9,26,17,30,21,221,35,21,221,35,24,86.23,0.14300000000000002,0.1,5.54,295,98.2,26,990,N/A
2011,9,26,18,30,0,0,0,0,0,0,24,101.02,0.14300000000000002,0.1,5.561,318.5,100,25,990,N/A
2011,9,26,19,30,0,0,0,0,0,0,24,115.79,0.14300000000000002,0.1,5.588,345.20000000000005,100,25,990,N/A
2011,9,26,20,30,0,0,0,0,0,0,24,130.53,0.14300000000000002,0.1,5.619,20.200000000000003,100,25,990,N/A
2011,9,26,21,30,0,0,0,0,0,0,23,145.13,0.14300000000000002,0.1,5.649,44.6,99.29,24,990,N/A
2011,9,26,22,30,0,0,0,0,0,0,23,159.31,0.14300000000000002,0.2,5.6690000000000005,44.7,100,24,990,N/A
2011,9,26,23,30,0,0,0,0,0,0,23,170.75,0.14300000000000002,0.2,5.662,28.3,100,24,990,N/A
2011,9,27,0,30,0,0,0,0,0,0,23,166.29,0.14300000000000002,0.30000000000000004,5.621,27.5,100,24,990,N/A
2011,9,27,1,30,0,0,0,0,0,0,23,152.88,0.14300000000000002,0.30000000000000004,5.5600000000000005,29.700000000000003,100,24,990,N/A
2011,9,27,2,30,0,0,0,0,0,0,22,138.44,0.14300000000000002,0.30000000000000004,5.495,30.6,98.99000000000001,24,990,N/A
2011,9,27,3,30,0,0,0,0,0,0,22,123.76,0.14300000000000002,0.30000000000000004,5.414,31.400000000000002,100,23,990,N/A
2011,9,27,4,30,0,0,0,0,0,0,22,109,0.14300000000000002,0.4,5.303,33.2,100,23,990,N/A
2011,9,27,5,30,0,0,0,0,0,0,22,94.22,0.14300000000000002,0.2,5.187,34.6,100,23,990,N/A
2011,9,27,6,30,47,443,128,47,443,128,22,79.45,0.14300000000000002,0,5.085,24.700000000000003,88.57000000000001,26,990,N/A
2011,9,27,7,30,76,700,375,76,700,375,22,64.73,0.14300000000000002,0,5,72.2,73.5,29,990,N/A
2011,9,27,8,30,91,814,614,91,814,614,21,50.11,0.14300000000000002,0,4.9510000000000005,146.9,61.410000000000004,31,990,N/A
2011,9,27,9,30,102,872,810,102,872,810,21,35.74,0.14300000000000002,0,4.9590000000000005,179.10000000000002,53.88,33,990,N/A
2011,9,27,10,30,114,893,942,114,893,942,21,22.12,0.14300000000000002,0,5.016,196.5,50.35,34,990,N/A
2011,9,27,11,30,120,900,1000,120,900,1000,21,12.15,0.14300000000000002,0,5.101,208.70000000000002,47.24,35,990,N/A
2011,9,27,12,30,124,888,979,124,888,979,21,15.88,0.14300000000000002,0,5.206,217.4,47.1,35,990,N/A
2011,9,27,13,30,138,838,876,138,838,876,21,28.34,0.14300000000000002,0,5.333,225,50.230000000000004,34,990,N/A
2011,9,27,14,30,135,775,707,135,775,707,21,42.43,0.14300000000000002,0,5.474,233.70000000000002,54.07,33,990,N/A
2011,9,27,15,30,123,667,487,123,667,487,22,56.95,0.14300000000000002,0,5.623,244.4,59.24,32,990,N/A
2011,9,27,16,30,123,63,143,94,465,241,23,71.63,0.14300000000000002,0,5.761,254.3,71.18,30,990,N/A
2011,9,27,17,30,16,0,16,23,71,28,24,86.38,0.14300000000000002,0,5.859,264,87.98,28,990,N/A
2011,9,27,18,30,0,0,0,0,0,0,25,101.17,0.14300000000000002,0,5.896,261.7,95.93,27,990,N/A
2011,9,27,19,30,0,0,0,0,0,0,25,115.95,0.14300000000000002,0,5.87,230,97.89,27,990,N/A
2011,9,27,20,30,0,0,0,0,0,0,25,130.69,0.14300000000000002,0.1,5.7940000000000005,85.4,95.51,27,990,N/A
2011,9,27,21,30,0,0,0,0,0,0,25,145.31,0.14300000000000002,0.1,5.7010000000000005,89.60000000000001,100,26,990,N/A
2011,9,27,22,30,0,0,0,0,0,0,24,159.54,0.14300000000000002,0.2,5.606,110.2,98.26,26,990,N/A
2011,9,27,23,30,0,0,0,0,0,0,24,171.14000000000001,0.14300000000000002,0.2,5.519,106.5,100,25,990,N/A
2011,9,28,0,30,0,0,0,0,0,0,24,166.45000000000002,0.14300000000000002,0.2,5.449,91.80000000000001,100,25,990,N/A
2011,9,28,1,30,0,0,0,0,0,0,24,152.92000000000002,0.14300000000000002,0.30000000000000004,5.382,78.10000000000001,100,25,990,N/A
2011,9,28,2,30,0,0,0,0,0,0,23,138.44,0.14300000000000002,0.2,5.292,68,99.69,25,990,N/A
2011,9,28,3,30,0,0,0,0,0,0,23,123.75,0.14300000000000002,0.1,5.186,73,100,24,990,N/A
2011,9,28,4,30,0,0,0,0,0,0,23,108.98,0.14300000000000002,0.1,5.095,327,100,24,990,N/A
2011,9,28,5,30,0,0,0,0,0,0,23,94.2,0.14300000000000002,0,5.023,342.6,100,24,990,N/A
2011,9,28,6,30,65,30,70,60,327,120,23,79.44,0.14300000000000002,0,4.958,355.90000000000003,90.05,26,990,N/A
2011,9,28,7,30,179,163,249,104,604,362,23,64.72,0.14300000000000002,0,4.898,61.7,78.8,28,990,N/A
2011,9,28,8,30,191,585,566,127,738,600,22,50.120000000000005,0.14300000000000002,0,4.846,100.5,63.92,31,990,N/A
2011,9,28,9,30,138,811,796,138,811,796,22,35.79,0.14300000000000002,0,4.83,137.3,55.620000000000005,33,990,N/A
2011,9,28,10,30,155,833,927,155,833,927,21,22.26,0.14300000000000002,0,4.874,169.4,51.44,34,990,N/A
2011,9,28,11,30,504,244,742,156,850,987,21,12.49,0.14300000000000002,0,4.97,193.5,48.07,35,990,N/A
2011,9,28,12,30,500,196,689,155,844,966,21,16.23,0.14300000000000002,0,5.106,209.9,48.13,35,990,N/A
2011,9,28,13,30,357,477,777,203,735,849,21,28.580000000000002,0.14300000000000002,0,5.28,221.60000000000002,51.51,34,990,N/A
2011,9,28,14,30,196,658,681,196,658,681,22,42.62,0.14300000000000002,0,5.47,231.8,55.78,33,990,N/A
2011,9,28,15,30,209,382,417,170,541,464,22,57.120000000000005,0.14300000000000002,0,5.619,240.10000000000002,61.95,32,990,N/A
2011,9,28,16,30,123,158,172,116,355,227,23,71.79,0.14300000000000002,0,5.692,251.9,74.31,30,990,N/A
2011,9,28,17,30,17,0,17,20,42,22,25,86.53,0.14300000000000002,0,5.705,268.40000000000003,88.99,28,990,N/A
2011,9,28,18,30,0,0,0,0,0,0,25,101.31,0.14300000000000002,0.1,5.686,290.6,97.71000000000001,27,990,N/A
2011,9,28,19,30,0,0,0,0,0,0,25,116.10000000000001,0.14300000000000002,0.1,5.651,17.900000000000002,97.44,27,990,N/A
2011,9,28,20,30,0,0,0,0,0,0,25,130.85,0.14300000000000002,0.1,5.6160000000000005,56.2,97.12,26,990,N/A
2011,9,28,21,30,0,0,0,0,0,0,25,145.49,0.14300000000000002,0,5.59,84.9,100,26,990,N/A
2011,9,28,22,30,0,0,0,0,0,0,24,159.77,0.14300000000000002,0,5.5760000000000005,305.6,99.36,26,990,N/A
2011,9,28,23,30,0,0,0,0,0,0,24,171.52,0.14300000000000002,0.1,5.563,304.90000000000003,97.46000000000001,26,990,N/A
2011,9,29,0,30,0,0,0,0,0,0,24,166.61,0.14300000000000002,0.1,5.538,303.1,96.04,26,990,N/A
2011,9,29,1,30,0,0,0,0,0,0,24,152.96,0.14300000000000002,0.1,5.497,17,95.25,26,990,N/A
2011,9,29,2,30,0,0,0,0,0,0,24,138.44,0.14300000000000002,0.2,5.438,47,100,25,990,N/A
2011,9,29,3,30,0,0,0,0,0,0,23,123.74000000000001,0.14300000000000002,0.30000000000000004,5.365,46.5,99.9,25,990,N/A
2011,9,29,4,30,0,0,0,0,0,0,23,108.97,0.14300000000000002,0.30000000000000004,5.3100000000000005,47.1,98.94,25,990,N/A
2011,9,29,5,30,0,0,0,0,0,0,23,94.19,0.14300000000000002,0.2,5.297,55.1,98.03,25,990,N/A
2011,9,29,6,30,4,0,4,69,241,113,24,79.43,0.14300000000000002,0,5.298,63.900000000000006,95.25,26,990,N/A
2011,9,29,7,30,156,357,309,131,511,349,23,64.72,0.14300000000000002,0,5.2700000000000005,83.5,76.78,29,990,N/A
2011,9,29,8,30,173,639,582,157,666,585,23,50.14,0.14300000000000002,0,5.202,138.5,70.85000000000001,30,990,N/A
2011,9,29,9,30,389,278,614,166,759,782,22,35.84,0.14300000000000002,0,5.124,160.8,65.75,31,990,N/A
2011,9,29,10,30,401,424,794,179,796,915,22,22.400000000000002,0.14300000000000002,0,5.058,175.70000000000002,61.01,32,990,N/A
2011,9,29,11,30,434,424,848,179,817,977,22,12.84,0.14300000000000002,0,5.021,192.3,56.96,33,990,N/A
2011,9,29,12,30,421,448,851,179,812,957,22,16.57,0.14300000000000002,0,5.035,207.20000000000002,53.660000000000004,34,990,N/A
2011,9,29,13,30,178,775,858,178,775,858,22,28.82,0.14300000000000002,0,5.109,216.60000000000002,56.910000000000004,33,990,N/A
2011,9,29,14,30,271,485,628,170,710,691,22,42.82,0.14300000000000002,0,5.229,222.9,60.980000000000004,32,990,N/A
2011,9,29,15,30,150,594,472,150,594,472,23,57.29,0.14300000000000002,0,5.364,228.60000000000002,66.52,31,990,N/A
2011,9,29,16,30,120,64,140,107,398,230,24,71.94,0.14300000000000002,0,5.484,238.20000000000002,75.18,30,990,N/A
2011,9,29,17,30,14,0,14,20,49,23,25,86.68,0.14300000000000002,0,5.588,255.5,91.08,28,990,N/A
2011,9,29,18,30,0,0,0,0,0,0,25,101.46000000000001,0.14300000000000002,0,5.683,273.6,97.41,27,990,N/A
2011,9,29,19,30,0,0,0,0,0,0,25,116.24000000000001,0.14200000000000002,0.1,5.746,290.90000000000003,97.56,27,990,N/A
2011,9,29,20,30,0,0,0,0,0,0,25,131,0.14200000000000002,0.1,5.757000000000001,315.5,96.77,27,990,N/A
2011,9,29,21,30,0,0,0,0,0,0,25,145.67000000000002,0.14200000000000002,0.1,5.724,1.5,100,26,990,N/A
2011,9,29,22,30,0,0,0,0,0,0,25,160,0.14200000000000002,0.1,5.664,31,100,26,990,N/A
2011,9,29,23,30,0,0,0,0,0,0,25,171.91,0.14200000000000002,0.1,5.602,54.400000000000006,100,26,990,N/A
2011,9,30,0,30,0,0,0,0,0,0,24,166.76,0.14200000000000002,0.2,5.566,46.800000000000004,98.65,26,990,N/A
2011,9,30,1,30,0,0,0,0,0,0,24,152.99,0.14200000000000002,0.2,5.55,41,97.47,26,990,N/A
2011,9,30,2,30,0,0,0,0,0,0,24,138.44,0.14200000000000002,0.2,5.537,41.6,100,25,990,N/A
2011,9,30,3,30,0,0,0,0,0,0,24,123.72,0.14200000000000002,0.30000000000000004,5.501,46.5,100,25,990,N/A
2011,9,30,4,30,0,0,0,0,0,0,24,108.95,0.14200000000000002,0.2,5.428,56.900000000000006,100,25,990,N/A
2011,9,30,5,30,0,0,0,0,0,0,23,94.17,0.14200000000000002,0.1,5.335,59.900000000000006,99.15,25,990,N/A
2011,9,30,6,30,64,294,118,64,294,118,24,79.42,0.14200000000000002,0,5.256,41.900000000000006,94.62,26,990,N/A
2011,9,30,7,30,110,582,359,110,582,359,24,64.72,0.14200000000000002,0,5.219,84.9,85.47,28,990,N/A
2011,9,30,8,30,132,724,595,132,724,595,23,50.160000000000004,0.14200000000000002,0,5.24,102.60000000000001,71.54,30,990,N/A
2011,9,30,9,30,144,798,791,144,798,791,22,35.910000000000004,0.14200000000000002,0,5.327,128.6,61.050000000000004,32,990,N/A
2011,9,30,10,30,451,331,757,168,810,917,22,22.55,0.14200000000000002,0,5.462,161,56.5,33,990,N/A
2011,9,30,11,30,400,403,793,175,820,974,22,13.19,0.14200000000000002,0,5.591,184.5,56.31,33,990,N/A
2011,9,30,12,30,177,811,953,177,811,953,22,16.91,0.14200000000000002,0,5.697,197.3,53.56,34,990,N/A
2011,9,30,13,30,238,679,832,238,679,832,22,29.07,0.14200000000000002,0,5.801,202.3,57.09,33,990,N/A
2011,9,30,14,30,221,610,667,221,610,667,22,43.01,0.14200000000000002,0,5.909,206,61.22,32,990,N/A
2011,9,30,15,30,186,497,454,186,497,454,23,57.46,0.14200000000000002,0,5.9990000000000006,215.20000000000002,66.51,31,990,N/A
2011,9,30,16,30,127,267,209,124,307,218,24,72.10000000000001,0.14200000000000002,0,6.054,232.70000000000002,74.8,30,990,N/A
2011,9,30,17,30,17,0,17,16,25,18,25,86.83,0.14200000000000002,0,6.083,250.20000000000002,91.64,28,990,N/A
2011,9,30,18,30,0,0,0,0,0,0,25,101.60000000000001,0.14200000000000002,0.1,6.087,275.90000000000003,93.7,28,990,N/A
2011,9,30,19,30,0,0,0,0,0,0,25,116.39,0.14200000000000002,0.1,6.072,337.1,98.23,27,990,N/A
2011,9,30,20,30,0,0,0,0,0,0,25,131.15,0.14200000000000002,0.1,6.04,29,98.16,27,990,N/A
2011,9,30,21,30,0,0,0,0,0,0,25,145.83,0.14200000000000002,0,5.9910000000000005,60.800000000000004,100,26,990,N/A
2011,9,30,22,30,0,0,0,0,0,0,25,160.21,0.14200000000000002,0,5.928,77.4,100,26,990,N/A
2011,9,30,23,30,0,0,0,0,0,0,24,172.29,0.14200000000000002,0,5.852,54.2,100,25,990,N/A
2011,10,1,0,30,0,0,0,0,0,0,24,166.9,0.14200000000000002,0,5.7700000000000005,50.5,100,25,990,N/A
2011,10,1,1,30,0,0,0,0,0,0,24,153.02,0.14200000000000002,0,5.702,45,100,25,990,N/A
2011,10,1,2,30,0,0,0,0,0,0,24,138.44,0.14200000000000002,0.1,5.67,333.70000000000005,100,25,990,N/A
2011,10,1,3,30,0,0,0,0,0,0,24,123.71000000000001,0.14200000000000002,0.2,5.66,357.20000000000005,100,25,990,N/A
2011,10,1,4,30,0,0,0,0,0,0,23,108.93,0.14200000000000002,0.2,5.655,30.3,99.84,25,990,N/A
2011,10,1,5,30,0,0,0,0,0,0,23,94.16,0.14200000000000002,0.2,5.6690000000000005,56.400000000000006,99.02,25,990,N/A
2011,10,1,6,30,72,213,112,72,213,112,24,79.41,0.14200000000000002,0.1,5.715,89.7,96.18,26,990,N/A
2011,10,1,7,30,148,455,342,148,455,342,25,64.73,0.14200000000000002,0,5.779,95.5,90.16,28,990,N/A
2011,10,1,8,30,195,586,570,195,586,570,24,50.19,0.14200000000000002,0,5.827,108.80000000000001,81.2,29,990,N/A
2011,10,1,9,30,215,677,763,215,677,763,23,35.97,0.14200000000000002,0,5.841,135.70000000000002,78.72,29,990,N/A
2011,10,1,10,30,227,722,894,227,722,894,23,22.7,0.14200000000000002,0,5.833,161.60000000000002,72.97,30,990,N/A
2011,10,1,11,30,232,741,953,232,741,953,23,13.540000000000001,0.14200000000000002,0,5.8180000000000005,182.5,71.21000000000001,30,990,N/A
2011,10,1,12,30,223,745,935,223,745,935,23,17.26,0.14200000000000002,0,5.795,196.70000000000002,70.32000000000001,30,990,N/A
2011,10,1,13,30,240,676,830,240,676,830,23,29.310000000000002,0.14200000000000002,0,5.758,208.8,74.42,29,990,N/A
2011,10,1,14,30,349,121,438,210,630,670,23,43.21,0.14200000000000002,0,5.714,218.20000000000002,75.22,29,990,N/A
2011,10,1,15,30,229,299,389,170,539,458,23,57.63,0.14200000000000002,0,5.686,235.8,77.02,29,990,N/A
2011,10,1,16,30,115,40,128,112,359,222,24,72.25,0.14200000000000002,0.1,5.681,267,86.86,28,990,N/A
2011,10,1,17,30,11,0,11,17,41,19,25,86.97,0.14200000000000002,0.2,5.68,291.3,94.58,27,990,N/A
2011,10,1,18,30,0,0,0,0,0,0,24,101.75,0.14200000000000002,0.1,5.681,310.8,100,25,990,N/A
2011,10,1,19,30,0,0,0,0,0,0,24,116.53,0.14200000000000002,0,5.7010000000000005,318.40000000000003,100,25,990,N/A
2011,10,1,20,30,0,0,0,0,0,0,24,131.3,0.14200000000000002,0,5.758,222.60000000000002,100,25,990,N/A
2011,10,1,21,30,0,0,0,0,0,0,24,146,0.14200000000000002,0,5.838,183,100,25,990,N/A
2011,10,1,22,30,0,0,0,0,0,0,24,160.42000000000002,0.14200000000000002,0,5.912,26.3,100,25,990,N/A
2011,10,1,23,30,0,0,0,0,0,0,24,172.67000000000002,0.14200000000000002,0,5.973,22.200000000000003,100,25,990,N/A
2011,10,2,0,30,0,0,0,0,0,0,24,167.03,0.14200000000000002,0.1,6.0200000000000005,3.1,100,25,990,N/A
2011,10,2,1,30,0,0,0,0,0,0,24,153.05,0.14200000000000002,0.1,6.055,8.4,100,25,990,N/A
2011,10,2,2,30,0,0,0,0,0,0,24,138.44,0.14200000000000002,0.2,6.078,52,100,25,990,N/A
2011,10,2,3,30,0,0,0,0,0,0,23,123.69,0.14200000000000002,0.30000000000000004,6.0920000000000005,93.9,99.76,25,990,N/A
2011,10,2,4,30,0,0,0,0,0,0,23,108.92,0.14200000000000002,0.30000000000000004,6.09,105.60000000000001,100,24,990,N/A
2011,10,2,5,30,0,0,0,0,0,0,23,94.14,0.14200000000000002,0.2,6.051,120.10000000000001,100,24,990,N/A
2011,10,2,6,30,75,190,110,75,190,110,24,79.4,0.14200000000000002,0.1,5.976,120,100,25,990,N/A
2011,10,2,7,30,179,185,258,145,465,344,24,64.73,0.14200000000000002,0,5.8740000000000006,104.80000000000001,99.84,26,990,N/A
2011,10,2,8,30,173,633,578,173,633,578,24,50.22,0.14200000000000002,0,5.743,108.9,89.44,27,990,N/A
2011,10,2,9,30,177,742,777,177,742,777,23,36.04,0.14200000000000002,0,5.571,132.1,75.92,29,990,N/A
2011,10,2,10,30,448,323,746,149,840,923,22,22.86,0.14200000000000002,0,5.372,145.8,68.74,30,990,N/A
2011,10,2,11,30,508,149,653,147,862,985,22,13.89,0.14200000000000002,0,5.211,142.20000000000002,63.93,31,990,N/A
2011,10,2,12,30,491,237,717,144,861,966,22,17.61,0.14200000000000002,0,5.105,144.4,59.84,32,990,N/A
2011,10,2,13,30,324,570,820,142,832,867,22,29.560000000000002,0.14200000000000002,0,5.023,160.3,59.300000000000004,32,990,N/A
2011,10,2,14,30,259,509,630,134,777,699,22,43.4,0.14200000000000002,0,4.933,190.5,59.2,32,990,N/A
2011,10,2,15,30,236,120,301,117,680,480,22,57.800000000000004,0.14200000000000002,0,4.846,212.10000000000002,63.86,31,990,N/A
2011,10,2,16,30,110,262,190,85,491,234,23,72.41,0.14200000000000002,0,4.806,113.80000000000001,73.73,30,990,N/A
2011,10,2,17,30,18,0,18,19,75,23,24,87.12,0.14200000000000002,0.1,4.798,30,88.59,28,990,N/A
2011,10,2,18,30,0,0,0,0,0,0,24,101.89,0.14200000000000002,0.2,4.817,354.1,95.16,26,990,N/A
2011,10,2,19,30,0,0,0,0,0,0,24,116.67,0.14200000000000002,0.1,4.885,15.5,100,25,990,N/A
2011,10,2,20,30,0,0,0,0,0,0,24,131.45,0.14200000000000002,0,4.994,30.6,100,25,990,N/A
2011,10,2,21,30,0,0,0,0,0,0,23,146.16,0.14200000000000002,0,5.1370000000000005,239.9,99.99000000000001,25,990,N/A
2011,10,2,22,30,0,0,0,0,0,0,23,160.63,0.14200000000000002,0.1,5.3100000000000005,299.6,98.14,25,990,N/A
2011,10,2,23,30,0,0,0,0,0,0,23,173.04,0.14200000000000002,0.1,5.4910000000000005,284.6,100,24,990,N/A
2011,10,3,0,30,0,0,0,0,0,0,23,167.15,0.14200000000000002,0.1,5.664,239,100,24,990,N/A
2011,10,3,1,30,0,0,0,0,0,0,23,153.07,0.14200000000000002,0.1,5.812,209.9,100,24,990,N/A
2011,10,3,2,30,0,0,0,0,0,0,23,138.43,0.14200000000000002,0.1,5.912,200.8,100,24,990,N/A
2011,10,3,3,30,0,0,0,0,0,0,23,123.68,0.14200000000000002,0.1,5.9350000000000005,189.8,100,24,990,N/A
2011,10,3,4,30,0,0,0,0,0,0,23,108.9,0.14200000000000002,0.1,5.865,143.5,100,24,990,N/A
2011,10,3,5,30,0,0,0,0,0,0,23,94.13,0.14200000000000002,0,5.732,85,100,24,990,N/A
2011,10,3,6,30,69,250,115,69,250,115,23,79.4,0.14200000000000002,0,5.603,88.80000000000001,94.06,26,990,N/A
2011,10,3,7,30,114,568,357,114,568,357,24,64.74,0.14200000000000002,0,5.524,67,85.63,28,990,N/A
2011,10,3,8,30,132,724,595,132,724,595,23,50.25,0.14200000000000002,0,5.4990000000000006,90.60000000000001,77.06,29,990,N/A
2011,10,3,9,30,143,800,790,143,800,790,22,36.12,0.14200000000000002,0,5.51,107.30000000000001,68.36,30,990,N/A
2011,10,3,10,30,181,792,910,181,792,910,22,23.03,0.14200000000000002,0,5.532,113.30000000000001,64.1,31,990,N/A
2011,10,3,11,30,446,288,726,186,806,968,22,14.25,0.14200000000000002,0,5.551,115,60.120000000000005,32,990,N/A
2011,10,3,12,30,416,452,847,184,802,947,22,17.95,0.14200000000000002,0,5.561,118.5,56.61,33,990,N/A
2011,10,3,13,30,340,525,796,215,715,835,22,29.810000000000002,0.14200000000000002,0,5.564,122.7,60.43,32,990,N/A
2011,10,3,14,30,305,396,592,192,662,672,22,43.6,0.14200000000000002,0,5.556,125.2,61.660000000000004,32,990,N/A
2011,10,3,15,30,193,428,420,158,566,458,23,57.97,0.14200000000000002,0,5.538,126.10000000000001,67.28,31,990,N/A
2011,10,3,16,30,102,1,103,108,372,219,24,72.56,0.14200000000000002,0,5.51,97.60000000000001,75.06,30,990,N/A
2011,10,3,17,30,8,0,8,17,25,18,25,87.26,0.14200000000000002,0.1,5.465,73.8,92.11,28,990,N/A
2011,10,3,18,30,0,0,0,0,0,0,25,102.03,0.14200000000000002,0.1,5.408,53.900000000000006,94.28,27,990,N/A
2011,10,3,19,30,0,0,0,0,0,0,24,116.81,0.14200000000000002,0.1,5.353,64.2,98.9,26,990,N/A
2011,10,3,20,30,0,0,0,0,0,0,24,131.59,0.14200000000000002,0,5.316,135.20000000000002,100,25,990,N/A
2011,10,3,21,30,0,0,0,0,0,0,24,146.31,0.14200000000000002,0,5.297,135.6,100,25,990,N/A
2011,10,3,22,30,0,0,0,0,0,0,24,160.83,0.14200000000000002,0.1,5.283,314.40000000000003,100,25,990,N/A
2011,10,3,23,30,0,0,0,0,0,0,23,173.41,0.14200000000000002,0.1,5.264,303.3,100,24,990,N/A
2011,10,4,0,30,0,0,0,0,0,0,23,167.26,0.14200000000000002,0.1,5.2540000000000004,256.90000000000003,100,24,990,N/A
2011,10,4,1,30,0,0,0,0,0,0,23,153.09,0.14200000000000002,0.1,5.266,203.9,100,24,990,N/A
2011,10,4,2,30,0,0,0,0,0,0,23,138.42000000000002,0.14200000000000002,0.1,5.292,199.9,100,24,990,N/A
