Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2017,1,28,9,30,204,14,214,77,976,764,12,45.31,0.10200000000000001,2.9000000000000004,2.101,105.5,62.14,15,740,N/A
2017,1,28,10,30,416,54,462,130,932,909,12,33.33,0.10200000000000001,3.1,2.113,109.10000000000001,59.09,16,740,N/A
2017,1,28,11,30,135,953,1002,135,953,1002,12,24.61,0.10200000000000001,3.2,2.134,110.4,56.31,17,740,N/A
2017,1,28,12,30,508,90,591,129,965,1017,12,23.19,0.10200000000000001,3.1,2.1550000000000002,109.9,56.51,17,740,N/A
2017,1,28,13,30,492,205,670,159,897,935,12,30.12,0.10200000000000001,3,2.173,108.80000000000001,60.09,17,740,N/A
2017,1,28,14,30,409,146,519,147,859,791,12,41.410000000000004,0.10200000000000001,2.8000000000000003,2.184,107.10000000000001,59.730000000000004,16,740,N/A
2017,1,28,15,30,175,10,181,127,788,586,12,54.39,0.10200000000000001,2.5,2.194,104.4,63.230000000000004,15,740,N/A
2017,1,28,16,30,92,0,92,100,643,340,13,68.08,0.10200000000000001,1.9000000000000001,2.206,101.30000000000001,68.79,14,740,N/A
2017,1,28,17,30,50,323,94,50,323,94,14,82.13,0.10200000000000001,1.2000000000000002,2.217,97.9,82.57000000000001,12,740,N/A
2017,1,28,18,30,0,0,0,0,0,0,13,96.33,0.10200000000000001,0.9,2.226,92,86.72,11,740,N/A
2017,1,28,19,30,0,0,0,0,0,0,13,110.60000000000001,0.10200000000000001,1,2.235,84.7,91,11,740,N/A
2017,1,28,20,30,0,0,0,0,0,0,13,124.82000000000001,0.10200000000000001,0.9,2.244,78,89.13,10,740,N/A
2017,1,28,21,30,0,0,0,0,0,0,12,138.86,0.10200000000000001,0.7000000000000001,2.241,73.60000000000001,93.08,10,740,N/A
2017,1,28,22,30,0,0,0,0,0,0,12,152.32,0.10200000000000001,0.5,2.221,74.7,91.23,10,740,N/A
2017,1,28,23,30,0,0,0,0,0,0,12,163.6,0.10200000000000001,0.5,2.196,80.5,89.57000000000001,9,740,N/A
2017,1,29,0,30,0,0,0,0,0,0,12,165.8,0.10200000000000001,0.6000000000000001,2.1710000000000003,89.4,88.26,9,740,N/A
2017,1,29,1,30,0,0,0,0,0,0,11,156.23,0.10200000000000001,0.7000000000000001,2.142,94.5,93.38,9,740,N/A
2017,1,29,2,30,0,0,0,0,0,0,11,143.15,0.10200000000000001,0.8,2.107,96.2,92.66,9,740,N/A
2017,1,29,3,30,0,0,0,0,0,0,11,129.22,0.10200000000000001,0.9,2.07,97.7,91.93,9,740,N/A
2017,1,29,4,30,0,0,0,0,0,0,11,115.03,0.10200000000000001,0.9,2.035,97.5,90.83,8,740,N/A
2017,1,29,5,30,0,0,0,0,0,0,11,100.76,0.10200000000000001,1,1.997,92.9,89.32000000000001,8,740,N/A
2017,1,29,6,30,20,321,39,20,321,39,11,86.51,0.10200000000000001,1.5,1.964,90.9,81.64,10,740,N/A
2017,1,29,7,30,50,774,285,50,774,285,12,72.39,0.10200000000000001,2.2,1.95,91.4,75.14,13,740,N/A
2017,1,29,8,30,255,117,316,63,923,545,12,58.53,0.10200000000000001,2.7,1.955,94.10000000000001,66.06,15,740,N/A
2017,1,29,9,30,378,192,513,70,992,769,12,45.230000000000004,0.10200000000000001,3,1.978,97.30000000000001,60.76,16,740,N/A
2017,1,29,10,30,382,37,414,83,1013,931,12,33.18,0.10200000000000001,3.2,2.013,100.60000000000001,57.38,17,740,N/A
2017,1,29,11,30,497,83,573,87,1028,1024,12,24.38,0.10200000000000001,3.3000000000000003,2.059,102.60000000000001,54.68,18,740,N/A
2017,1,29,12,30,522,114,628,87,1029,1036,12,22.91,0.10200000000000001,3.2,2.11,103.4,52.02,18,740,N/A
2017,1,29,13,30,148,10,157,107,982,958,12,29.900000000000002,0.10200000000000001,3,2.16,103.2,55.4,18,740,N/A
2017,1,29,14,30,245,17,259,100,947,813,12,41.24,0.10200000000000001,2.8000000000000003,2.206,102.10000000000001,58.86,17,740,N/A
2017,1,29,15,30,221,21,234,89,883,605,12,54.26,0.10200000000000001,2.5,2.245,100.5,62.690000000000005,16,740,N/A
2017,1,29,16,30,72,754,355,72,754,355,13,67.99,0.10200000000000001,1.9000000000000001,2.275,98,68.53,15,740,N/A
2017,1,29,17,30,41,433,101,41,433,101,14,82.05,0.10200000000000001,1.2000000000000002,2.297,95,83.28,13,740,N/A
2017,1,29,18,30,0,0,0,0,0,0,14,96.28,0.10200000000000001,0.9,2.315,90.2,88.17,12,740,N/A
2017,1,29,19,30,0,0,0,0,0,0,13,110.57000000000001,0.10200000000000001,0.9,2.329,84.10000000000001,87.49,11,740,N/A
2017,1,29,20,30,0,0,0,0,0,0,13,124.82000000000001,0.10200000000000001,0.8,2.336,75,92.74,11,740,N/A
2017,1,29,21,30,0,0,0,0,0,0,13,138.89000000000001,0.10200000000000001,0.6000000000000001,2.333,67.5,91.49,10,740,N/A
2017,1,29,22,30,0,0,0,0,0,0,13,152.4,0.10200000000000001,0.5,2.325,70.2,95.76,10,740,N/A
2017,1,29,23,30,0,0,0,0,0,0,13,163.8,0.10200000000000001,0.5,2.308,74.9,93.72,10,740,N/A
2017,1,30,0,30,0,0,0,0,0,0,12,166.07,0.10200000000000001,0.5,2.279,75.2,91.63,9,740,N/A
2017,1,30,1,30,0,0,0,0,0,0,12,156.4,0.10200000000000001,0.6000000000000001,2.24,81.60000000000001,89.76,9,740,N/A
2017,1,30,2,30,0,0,0,0,0,0,12,143.26,0.10200000000000001,0.7000000000000001,2.196,88.2,94.17,9,740,N/A
2017,1,30,3,30,0,0,0,0,0,0,11,129.3,0.10200000000000001,0.8,2.16,89,92.7,9,740,N/A
2017,1,30,4,30,0,0,0,0,0,0,11,115.08,0.10200000000000001,0.8,2.141,87.7,91.45,9,740,N/A
2017,1,30,5,30,0,0,0,0,0,0,11,100.79,0.10200000000000001,1,2.13,88.60000000000001,90.85000000000001,9,740,N/A
2017,1,30,6,30,13,0,13,22,269,38,12,86.52,0.10200000000000001,1.6,2.115,96.60000000000001,83.17,10,740,N/A
2017,1,30,7,30,97,0,97,57,737,280,12,72.37,0.10200000000000001,2.3000000000000003,2.105,101.60000000000001,80.52,12,740,N/A
2017,1,30,8,30,150,6,153,71,896,539,12,58.49,0.10200000000000001,2.5,2.121,100.7,70.74,14,740,N/A
2017,1,30,9,30,320,42,349,78,971,764,12,45.14,0.10200000000000001,2.5,2.157,98.80000000000001,66.88,15,740,N/A
2017,1,30,10,30,415,53,460,83,1010,930,12,33.04,0.10200000000000001,2.5,2.186,98.5,63.59,16,740,N/A
2017,1,30,11,30,442,43,482,85,1028,1023,12,24.14,0.10200000000000001,2.6,2.22,99.60000000000001,59.980000000000004,17,740,N/A
2017,1,30,12,30,223,18,240,85,1028,1035,13,22.64,0.10200000000000001,2.5,2.278,101.60000000000001,60.39,17,740,N/A
2017,1,30,13,30,330,23,350,85,1011,964,13,29.67,0.10200000000000001,2.2,2.351,104.2,64.59,16,740,N/A
2017,1,30,14,30,335,36,363,82,976,819,13,41.07,0.10200000000000001,1.9000000000000001,2.418,107.7,69.07000000000001,15,740,N/A
2017,1,30,15,30,290,97,347,75,915,611,13,54.13,0.10200000000000001,1.7000000000000002,2.469,109.9,74.9,14,740,N/A
2017,1,30,16,30,122,521,318,62,793,361,13,67.89,0.10200000000000001,1.3,2.503,109.30000000000001,82.2,13,740,N/A
2017,1,30,17,30,44,348,93,36,496,105,14,81.98,0.10200000000000001,0.9,2.525,109.7,90.88,12,740,N/A
2017,1,30,18,30,0,0,0,0,0,0,14,96.23,0.10200000000000001,0.7000000000000001,2.532,109.9,92.26,11,740,N/A
2017,1,30,19,30,0,0,0,0,0,0,14,110.54,0.10200000000000001,0.7000000000000001,2.525,107,96.9,11,740,N/A
2017,1,30,20,30,0,0,0,0,0,0,14,124.81,0.10200000000000001,0.7000000000000001,2.5100000000000002,108.2,94.9,11,740,N/A
2017,1,30,21,30,0,0,0,0,0,0,13,138.91,0.10200000000000001,0.8,2.487,110.4,92.93,10,740,N/A
2017,1,30,22,30,0,0,0,0,0,0,13,152.48,0.10200000000000001,0.8,2.447,102.7,96.88,10,740,N/A
2017,1,30,23,30,0,0,0,0,0,0,13,163.99,0.10200000000000001,0.7000000000000001,2.3970000000000002,89.60000000000001,94.01,9,740,N/A
2017,1,31,0,30,0,0,0,0,0,0,12,166.34,0.10200000000000001,0.5,2.35,79.80000000000001,97.62,9,740,N/A
2017,1,31,1,30,0,0,0,0,0,0,12,156.58,0.10200000000000001,0.4,2.312,75.10000000000001,95.26,9,740,N/A
2017,1,31,2,30,0,0,0,0,0,0,11,143.38,0.10200000000000001,0.4,2.2800000000000002,72.7,93.11,9,740,N/A
2017,1,31,3,30,0,0,0,0,0,0,11,129.38,0.10200000000000001,0.30000000000000004,2.255,72.4,91.21000000000001,9,740,N/A
2017,1,31,4,30,0,0,0,0,0,0,11,115.14,0.10200000000000001,0.2,2.235,65.2,89.91,8,740,N/A
2017,1,31,5,30,0,0,0,0,0,0,11,100.82000000000001,0.10200000000000001,0.30000000000000004,2.216,58.7,89.23,8,740,N/A
2017,1,31,6,30,18,367,41,18,367,41,11,86.53,0.10200000000000001,0.8,2.196,83.9,87.03,10,740,N/A
2017,1,31,7,30,45,795,286,45,795,286,12,72.36,0.10200000000000001,1.5,2.184,98.4,80.71000000000001,12,740,N/A
2017,1,31,8,30,240,333,415,58,931,545,12,58.44,0.10200000000000001,2,2.188,97,71.91,14,740,N/A
2017,1,31,9,30,333,50,369,66,994,769,12,45.050000000000004,0.10200000000000001,2.3000000000000003,2.209,97.60000000000001,62.45,15,740,N/A
2017,1,31,10,30,474,185,630,82,1010,931,12,32.89,0.10200000000000001,2.5,2.239,99.2,59.21,16,740,N/A
2017,1,31,11,30,462,52,510,85,1026,1023,12,23.900000000000002,0.10200000000000001,2.5,2.279,101.2,56.370000000000005,17,740,N/A
2017,1,31,12,30,307,21,326,87,1025,1035,13,22.36,0.10200000000000001,2.4000000000000004,2.327,102.30000000000001,60.32,17,740,N/A
2017,1,31,13,30,480,302,744,130,939,948,13,29.45,0.10200000000000001,2.2,2.375,103.9,64.7,16,740,N/A
2017,1,31,14,30,358,429,683,124,897,803,13,40.9,0.10200000000000001,1.9000000000000001,2.4210000000000003,104.30000000000001,65.56,15,740,N/A
2017,1,31,15,30,245,456,514,110,826,596,13,54,0.10200000000000001,1.6,2.459,103.80000000000001,71.03,14,740,N/A
2017,1,31,16,30,89,686,348,89,686,348,14,67.79,0.10200000000000001,1.2000000000000002,2.485,104.30000000000001,83.54,13,740,N/A
2017,1,31,17,30,47,372,99,47,372,99,14,81.91,0.10200000000000001,0.7000000000000001,2.5020000000000002,105.7,86.86,12,740,N/A
2017,1,31,18,30,0,0,0,0,0,0,15,96.18,0.10200000000000001,0.5,2.511,109.2,94.14,12,740,N/A
2017,1,31,19,30,0,0,0,0,0,0,15,110.51,0.10200000000000001,0.5,2.517,115.80000000000001,93.89,12,740,N/A
2017,1,31,20,30,0,0,0,0,0,0,14,124.81,0.10200000000000001,0.6000000000000001,2.529,122.10000000000001,93.41,11,740,N/A
2017,1,31,21,30,0,0,0,0,0,0,14,138.95000000000002,0.10200000000000001,0.6000000000000001,2.548,126.60000000000001,92.65,11,740,N/A
2017,1,31,22,30,0,0,0,0,0,0,14,152.57,0.10200000000000001,0.6000000000000001,2.57,131.3,91.89,11,740,N/A
2017,1,31,23,30,0,0,0,0,0,0,14,164.19,0.10200000000000001,0.6000000000000001,2.585,131.70000000000002,97.06,11,740,N/A
2017,2,1,0,30,0,0,0,0,0,0,14,166.61,0.10200000000000001,0.6000000000000001,2.588,127,96.06,11,740,N/A
2017,2,1,1,30,0,0,0,0,0,0,14,156.75,0.10200000000000001,0.6000000000000001,2.577,124,95.12,11,740,N/A
2017,2,1,2,30,0,0,0,0,0,0,14,143.49,0.10200000000000001,0.7000000000000001,2.5460000000000003,119.4,94.3,10,740,N/A
2017,2,1,3,30,0,0,0,0,0,0,13,129.45,0.10200000000000001,0.7000000000000001,2.491,113.2,93.17,10,740,N/A
2017,2,1,4,30,0,0,0,0,0,0,13,115.18,0.10200000000000001,0.7000000000000001,2.4170000000000003,105.30000000000001,98.13,10,740,N/A
2017,2,1,5,30,0,0,0,0,0,0,13,100.84,0.10200000000000001,1,2.341,100.80000000000001,96.39,10,740,N/A
2017,2,1,6,30,20,286,38,20,286,38,13,86.53,0.10200000000000001,1.7000000000000002,2.2720000000000002,97,91.45,11,740,N/A
2017,2,1,7,30,53,749,281,53,749,281,13,72.33,0.10200000000000001,2.5,2.207,94.5,87.37,12,740,N/A
2017,2,1,8,30,202,23,214,69,901,541,13,58.39,0.10200000000000001,2.9000000000000004,2.142,93,75.38,14,740,N/A
2017,2,1,9,30,223,16,235,76,977,768,13,44.96,0.10200000000000001,3.1,2.092,94.9,68.33,15,740,N/A
2017,2,1,10,30,378,35,408,88,1005,933,12,32.730000000000004,0.10200000000000001,3.1,2.072,96.7,64.02,16,740,N/A
2017,2,1,11,30,89,1025,1028,89,1025,1028,13,23.66,0.10200000000000001,3,2.074,97.60000000000001,60.89,17,740,N/A
2017,2,1,12,30,89,1028,1042,89,1028,1042,13,22.07,0.10200000000000001,2.9000000000000004,2.091,98.80000000000001,57.76,18,740,N/A
2017,2,1,13,30,476,90,555,83,1020,974,13,29.22,0.10200000000000001,2.8000000000000003,2.117,100.4,61.43,17,740,N/A
2017,2,1,14,30,413,228,586,79,990,829,13,40.74,0.10200000000000001,2.7,2.154,101.80000000000001,61.370000000000005,16,740,N/A
2017,2,1,15,30,26,0,26,71,932,621,13,53.88,0.10200000000000001,2.4000000000000004,2.197,102.60000000000001,65.34,15,740,N/A
2017,2,1,16,30,168,91,203,60,811,368,13,67.7,0.10200000000000001,1.9000000000000001,2.235,102.7,75.5,14,740,N/A
2017,2,1,17,30,36,509,108,36,509,108,14,81.84,0.10200000000000001,1.2000000000000002,2.262,103.80000000000001,84.65,12,740,N/A
2017,2,1,18,30,0,0,0,0,0,0,14,96.13,0.10200000000000001,0.8,2.2800000000000002,101.80000000000001,91.34,12,740,N/A
2017,2,1,19,30,0,0,0,0,0,0,14,110.49000000000001,0.10400000000000001,0.7000000000000001,2.2800000000000002,96.10000000000001,90.07000000000001,11,740,N/A
2017,2,1,20,30,0,0,0,0,0,0,14,124.81,0.10400000000000001,0.7000000000000001,2.255,90.4,95.68,11,740,N/A
2017,2,1,21,30,0,0,0,0,0,0,13,138.98,0.10400000000000001,0.7000000000000001,2.21,89,93.24,10,740,N/A
2017,2,1,22,30,0,0,0,0,0,0,13,152.66,0.10400000000000001,0.6000000000000001,2.165,92.7,97.49000000000001,10,740,N/A
2017,2,1,23,30,0,0,0,0,0,0,13,164.39000000000001,0.10400000000000001,0.5,2.128,95.30000000000001,95.91,10,740,N/A
2017,2,2,0,30,0,0,0,0,0,0,13,166.89000000000001,0.10400000000000001,0.5,2.091,96.2,94.56,9,740,N/A
2017,2,2,1,30,0,0,0,0,0,0,12,156.92000000000002,0.10400000000000001,0.5,2.048,95.60000000000001,99.85000000000001,9,740,N/A
2017,2,2,2,30,0,0,0,0,0,0,12,143.59,0.10400000000000001,0.5,2.001,96.30000000000001,98.76,9,740,N/A
2017,2,2,3,30,0,0,0,0,0,0,12,129.52,0.10400000000000001,0.6000000000000001,1.948,99,97.64,9,740,N/A
2017,2,2,4,30,0,0,0,0,0,0,12,115.23,0.10400000000000001,0.6000000000000001,1.889,99.80000000000001,96.38,8,740,N/A
2017,2,2,5,30,0,0,0,0,0,0,12,100.86,0.10400000000000001,0.9,1.827,98.7,94.61,8,740,N/A
2017,2,2,6,30,20,331,40,20,331,40,12,86.53,0.10400000000000001,1.5,1.7670000000000001,97.60000000000001,84.57000000000001,10,740,N/A
2017,2,2,7,30,52,778,288,52,778,288,12,72.31,0.10400000000000001,2.2,1.71,93.60000000000001,75.32000000000001,12,740,N/A
2017,2,2,8,30,68,920,551,68,920,551,12,58.33,0.10400000000000001,2.4000000000000004,1.6520000000000001,91.5,68.4,14,740,N/A
2017,2,2,9,30,77,990,780,77,990,780,11,44.87,0.10400000000000001,2.3000000000000003,1.603,93.10000000000001,58.74,15,740,N/A
2017,2,2,10,30,87,1021,948,87,1021,948,11,32.57,0.10400000000000001,2.1,1.587,96.60000000000001,55.03,16,740,N/A
2017,2,2,11,30,88,1041,1043,88,1041,1043,11,23.41,0.10400000000000001,1.9000000000000001,1.606,101,51.480000000000004,17,740,N/A
2017,2,2,12,30,88,1042,1056,88,1042,1056,11,21.78,0.10400000000000001,1.9000000000000001,1.649,106.4,51.43,18,740,N/A
2017,2,2,13,30,462,72,526,91,1021,985,11,28.990000000000002,0.10400000000000001,1.9000000000000001,1.701,110.60000000000001,51.46,18,740,N/A
2017,2,2,14,30,368,53,408,89,983,836,11,40.57,0.10400000000000001,1.9000000000000001,1.7530000000000001,112.60000000000001,51.38,17,740,N/A
2017,2,2,15,30,84,913,624,84,913,624,11,53.76,0.10400000000000001,1.9000000000000001,1.804,112.30000000000001,54.660000000000004,16,740,N/A
2017,2,2,16,30,72,774,368,72,774,368,11,67.61,0.10400000000000001,1.6,1.85,108.9,59.85,15,740,N/A
2017,2,2,17,30,43,444,107,43,444,107,13,81.78,0.10400000000000001,1.1,1.871,105.2,74.18,13,740,N/A
2017,2,2,18,30,0,0,0,0,0,0,13,96.09,0.10400000000000001,1,1.868,97.4,82.52,11,740,N/A
2017,2,2,19,30,0,0,0,0,0,0,13,110.47,0.10400000000000001,0.9,1.853,87.2,88.05,11,740,N/A
2017,2,2,20,30,0,0,0,0,0,0,12,124.82000000000001,0.10400000000000001,1,1.836,83,87.14,10,740,N/A
2017,2,2,21,30,0,0,0,0,0,0,12,139.02,0.10400000000000001,1.1,1.818,91.7,90.85000000000001,10,740,N/A
2017,2,2,22,30,0,0,0,0,0,0,12,152.75,0.10400000000000001,0.9,1.792,94.10000000000001,89.10000000000001,10,740,N/A
2017,2,2,23,30,0,0,0,0,0,0,12,164.6,0.10400000000000001,0.7000000000000001,1.756,92.5,87.91,9,740,N/A
2017,2,3,0,30,0,0,0,0,0,0,11,167.17000000000002,0.10400000000000001,0.7000000000000001,1.709,87.60000000000001,92.14,9,740,N/A
2017,2,3,1,30,0,0,0,0,0,0,11,157.08,0.10400000000000001,0.7000000000000001,1.657,84.5,89.96000000000001,8,740,N/A
2017,2,3,2,30,0,0,0,0,0,0,11,143.69,0.10400000000000001,0.7000000000000001,1.605,85.60000000000001,93.74,8,740,N/A
2017,2,3,3,30,0,0,0,0,0,0,10,129.59,0.10400000000000001,0.7000000000000001,1.566,87.60000000000001,91.21000000000001,7,740,N/A
2017,2,3,4,30,0,0,0,0,0,0,10,115.27,0.10400000000000001,0.7000000000000001,1.547,90,89.32000000000001,7,740,N/A
2017,2,3,5,30,0,0,0,0,0,0,10,100.88,0.10400000000000001,1,1.545,93.80000000000001,88.37,7,740,N/A
2017,2,3,6,30,21,300,40,21,300,40,10,86.52,0.10400000000000001,1.6,1.56,95.9,80.33,9,740,N/A
2017,2,3,7,30,56,761,287,56,761,287,10,72.28,0.10400000000000001,2.4000000000000004,1.593,91.2,71.73,12,740,N/A
2017,2,3,8,30,259,188,358,72,909,550,11,58.27,0.10400000000000001,2.8000000000000003,1.6480000000000001,96.2,59.800000000000004,15,740,N/A
2017,2,3,9,30,83,976,776,83,976,776,11,44.77,0.10400000000000001,2.9000000000000004,1.715,99.60000000000001,57.54,16,740,N/A
2017,2,3,10,30,474,228,667,94,1004,942,11,32.410000000000004,0.10400000000000001,2.8000000000000003,1.7850000000000001,102.30000000000001,55.620000000000005,17,740,N/A
2017,2,3,11,30,99,1017,1034,99,1017,1034,12,23.150000000000002,0.10400000000000001,2.8000000000000003,1.865,104.2,53.39,18,740,N/A
2017,2,3,12,30,372,25,396,101,1014,1046,12,21.490000000000002,0.10400000000000001,2.7,1.951,105.4,51,18,740,N/A
2017,2,3,13,30,290,20,308,118,969,968,12,28.77,0.10400000000000001,2.6,2.029,106.80000000000001,51.480000000000004,18,740,N/A
2017,2,3,14,30,283,22,300,114,927,820,12,40.410000000000004,0.10400000000000001,2.5,2.093,108.2,54.97,17,740,N/A
2017,2,3,15,30,104,853,610,104,853,610,12,53.64,0.10400000000000001,2.3000000000000003,2.144,108,58.800000000000004,16,740,N/A
2017,2,3,16,30,87,707,357,87,707,357,13,67.53,0.10400000000000001,1.8,2.176,105.10000000000001,64.37,15,740,N/A
2017,2,3,17,30,49,365,102,49,365,102,14,81.71000000000001,0.10400000000000001,1.2000000000000002,2.186,100.5,78.77,13,740,N/A
2017,2,3,18,30,0,0,0,0,0,0,14,96.05,0.10400000000000001,0.9,2.18,95.5,84.89,12,740,N/A
2017,2,3,19,30,0,0,0,0,0,0,14,110.45,0.10400000000000001,0.8,2.165,89.2,89.31,12,740,N/A
2017,2,3,20,30,0,0,0,0,0,0,14,124.82000000000001,0.10400000000000001,0.7000000000000001,2.142,83.30000000000001,88.39,11,740,N/A
2017,2,3,21,30,0,0,0,0,0,0,13,139.06,0.10400000000000001,0.5,2.114,78.9,92.99,11,740,N/A
2017,2,3,22,30,0,0,0,0,0,0,13,152.84,0.10400000000000001,0.5,2.081,79.10000000000001,91.49,10,740,N/A
2017,2,3,23,30,0,0,0,0,0,0,13,164.81,0.10400000000000001,0.5,2.035,80.80000000000001,95.54,10,740,N/A
2017,2,4,0,30,0,0,0,0,0,0,12,167.45000000000002,0.10400000000000001,0.5,1.978,83,93.61,10,740,N/A
2017,2,4,1,30,0,0,0,0,0,0,12,157.25,0.10400000000000001,0.6000000000000001,1.925,84.10000000000001,92.24,9,740,N/A
2017,2,4,2,30,0,0,0,0,0,0,12,143.79,0.10400000000000001,0.7000000000000001,1.883,87,97.42,9,740,N/A
2017,2,4,3,30,0,0,0,0,0,0,12,129.65,0.10400000000000001,0.7000000000000001,1.855,86.9,96.71000000000001,9,740,N/A
2017,2,4,4,30,0,0,0,0,0,0,12,115.3,0.10400000000000001,0.7000000000000001,1.839,84.4,95.45,9,740,N/A
2017,2,4,5,30,0,0,0,0,0,0,12,100.9,0.10400000000000001,0.8,1.824,81.2,93.66,9,740,N/A
2017,2,4,6,30,25,180,36,25,180,36,12,86.52,0.10400000000000001,1.6,1.801,87.80000000000001,83.89,11,740,N/A
2017,2,4,7,30,68,690,278,68,690,278,12,72.25,0.10400000000000001,2.6,1.78,91.4,74.52,13,740,N/A
2017,2,4,8,30,85,868,543,85,868,543,12,58.21,0.10400000000000001,3.1,1.774,92.80000000000001,64.81,15,740,N/A
2017,2,4,9,30,93,955,772,93,955,772,12,44.660000000000004,0.10400000000000001,3.2,1.7890000000000001,97,57.51,16,740,N/A
2017,2,4,10,30,89,1011,944,89,1011,944,12,32.24,0.10400000000000001,3.3000000000000003,1.831,98.30000000000001,54.95,17,740,N/A
2017,2,4,11,30,89,1031,1039,89,1031,1039,12,22.900000000000002,0.10400000000000001,3.4000000000000004,1.893,98.4,55.72,18,740,N/A
2017,2,4,12,30,88,1034,1053,88,1034,1053,12,21.19,0.10400000000000001,3.4000000000000004,1.961,98.60000000000001,52.77,19,740,N/A
2017,2,4,13,30,462,347,767,115,975,972,12,28.54,0.10400000000000001,3.4000000000000004,2.024,99.4,55.93,18,740,N/A
2017,2,4,14,30,344,38,373,109,938,825,12,40.25,0.10400000000000001,3.3000000000000003,2.078,100.4,55.59,17,740,N/A
2017,2,4,15,30,119,2,121,97,871,616,12,53.53,0.10400000000000001,3.1,2.119,101.2,59.18,16,740,N/A
2017,2,4,16,30,54,0,54,79,742,364,13,67.44,0.10400000000000001,2.5,2.138,100.9,68.8,15,740,N/A
2017,2,4,17,30,45,425,106,45,425,106,14,81.65,0.10400000000000001,1.8,2.13,100.80000000000001,78.31,13,740,N/A
2017,2,4,18,30,0,0,0,0,0,0,14,96.02,0.10400000000000001,1.4000000000000001,2.105,98.10000000000001,90.38,12,740,N/A
2017,2,4,19,30,0,0,0,0,0,0,14,110.43,0.10400000000000001,1.3,2.075,92.30000000000001,88.9,12,740,N/A
2017,2,4,20,30,0,0,0,0,0,0,13,124.83,0.10400000000000001,1.3,2.047,92.4,87.83,11,740,N/A
2017,2,4,21,30,0,0,0,0,0,0,13,139.1,0.10400000000000001,1.3,2.029,95.60000000000001,92.64,11,740,N/A
2017,2,4,22,30,0,0,0,0,0,0,13,152.94,0.10400000000000001,1.3,2.027,99.5,91.60000000000001,11,740,N/A
2017,2,4,23,30,0,0,0,0,0,0,13,165.02,0.10400000000000001,1.2000000000000002,2.029,102.10000000000001,90.29,10,740,N/A
2017,2,5,0,30,0,0,0,0,0,0,13,167.74,0.10400000000000001,1.2000000000000002,2.029,103.80000000000001,94.97,10,740,N/A
2017,2,5,1,30,0,0,0,0,0,0,13,157.41,0.10400000000000001,1.2000000000000002,2.024,102.4,94.05,10,740,N/A
2017,2,5,2,30,0,0,0,0,0,0,12,143.89000000000001,0.10400000000000001,1.2000000000000002,2.009,99.4,93.45,10,740,N/A
2017,2,5,3,30,0,0,0,0,0,0,12,129.71,0.10400000000000001,1.3,1.986,97.30000000000001,92.55,9,740,N/A
2017,2,5,4,30,0,0,0,0,0,0,12,115.34,0.10400000000000001,1.2000000000000002,1.959,95,96.88,9,740,N/A
2017,2,5,5,30,0,0,0,0,0,0,12,100.91,0.10400000000000001,1.4000000000000001,1.929,93.9,94.16,9,740,N/A
2017,2,5,6,30,20,314,39,20,314,39,12,86.51,0.10400000000000001,2.1,1.8940000000000001,93.10000000000001,84.34,11,740,N/A
2017,2,5,7,30,54,762,287,54,762,287,12,72.21000000000001,0.10400000000000001,3,1.857,90.4,69.55,13,740,N/A
2017,2,5,8,30,72,902,549,72,902,549,11,58.15,0.10400000000000001,3.5,1.825,93,62.660000000000004,15,740,N/A
2017,2,5,9,30,84,971,776,84,971,776,11,44.56,0.10400000000000001,3.6,1.807,95.5,54.71,16,740,N/A
2017,2,5,10,30,86,1016,947,86,1016,947,11,32.07,0.10400000000000001,3.6,1.807,96.10000000000001,51.77,17,740,N/A
2017,2,5,11,30,87,1036,1044,87,1036,1044,11,22.63,0.10400000000000001,3.7,1.814,95.80000000000001,52.39,18,740,N/A
2017,2,5,12,30,86,1041,1059,86,1041,1059,11,20.89,0.10400000000000001,3.6,1.819,95.5,49.730000000000004,19,740,N/A
