Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,6,3,9,30,324,33,350,61,963,807,12,39.19,0.098,3.7,2.11,110.2,68.52,14,740,N/A
2004,6,3,10,30,463,91,544,72,977,942,12,27.09,0.098,3.7,2.133,110.7,64.91,15,740,N/A
2004,6,3,11,30,314,20,334,72,990,1009,12,18.76,0.098,3.6,2.158,111,62.13,15,740,N/A
2004,6,3,12,30,357,24,380,70,990,1002,12,19.76,0.098,3.5,2.184,110.80000000000001,63.120000000000005,16,740,N/A
2004,6,3,13,30,78,962,918,78,962,918,12,29.16,0.098,3.4000000000000004,2.207,110.5,63.68,16,740,N/A
2004,6,3,14,30,71,936,771,71,936,771,12,41.58,0.098,3.2,2.224,110.2,67.91,15,740,N/A
2004,6,3,15,30,62,884,569,62,884,569,13,54.97,0.098,2.9000000000000004,2.236,109.80000000000001,72.99,14,740,N/A
2004,6,3,16,30,50,776,332,50,776,332,13,68.72,0.098,2.4000000000000004,2.245,109.5,77.55,13,740,N/A
2004,6,3,17,30,29,499,93,29,499,93,13,82.57000000000001,0.098,1.4000000000000001,2.247,108.9,85.95,11,740,N/A
2004,6,3,18,30,0,0,0,0,0,0,13,96.38,0.098,0.8,2.25,105.4,91.44,10,740,N/A
2004,6,3,19,30,0,0,0,0,0,0,13,109.99000000000001,0.098,0.6000000000000001,2.2560000000000002,102.80000000000001,95.01,10,740,N/A
2004,6,3,20,30,0,0,0,0,0,0,12,123.18,0.098,0.5,2.2640000000000002,108.80000000000001,91.65,9,740,N/A
2004,6,3,21,30,0,0,0,0,0,0,12,135.49,0.098,0.5,2.271,116.7,94.84,9,740,N/A
2004,6,3,22,30,0,0,0,0,0,0,11,145.93,0.098,0.6000000000000001,2.275,118,92.43,8,740,N/A
2004,6,3,23,30,0,0,0,0,0,0,11,152.26,0.098,0.7000000000000001,2.275,117.10000000000001,96.53,8,740,N/A
2004,6,4,0,30,0,0,0,0,0,0,11,151.56,0.098,0.7000000000000001,2.275,118,95.01,8,740,N/A
2004,6,4,1,30,0,0,0,0,0,0,11,144.25,0.098,0.8,2.275,118.4,93.94,8,740,N/A
2004,6,4,2,30,0,0,0,0,0,0,10,133.35,0.098,0.8,2.2720000000000002,119.9,93.32000000000001,8,740,N/A
2004,6,4,3,30,0,0,0,0,0,0,10,120.83,0.098,0.8,2.2680000000000002,121.80000000000001,92.82000000000001,8,740,N/A
2004,6,4,4,30,0,0,0,0,0,0,10,107.55,0.098,0.9,2.266,121.4,92.71000000000001,8,740,N/A
2004,6,4,5,30,0,0,0,0,0,0,10,93.89,0.098,1.2000000000000002,2.262,120.60000000000001,92.49,8,740,N/A
2004,6,4,6,30,58,240,100,32,599,135,11,80.07000000000001,0.098,1.8,2.25,122.30000000000001,90.94,9,740,N/A
2004,6,4,7,30,170,238,266,48,818,378,12,66.23,0.098,2.6,2.229,123.30000000000001,83.56,11,740,N/A
2004,6,4,8,30,83,0,83,57,910,611,12,52.53,0.098,3.2,2.212,120.80000000000001,78.8,12,740,N/A
2004,6,4,9,30,316,31,341,63,956,804,12,39.27,0.098,3.4000000000000004,2.221,119.4,73.74,13,740,N/A
2004,6,4,10,30,373,31,401,77,966,937,12,27.19,0.098,3.4000000000000004,2.251,118.9,69.63,14,740,N/A
2004,6,4,11,30,373,26,398,79,977,1004,12,18.88,0.098,3.2,2.275,118.9,65.82000000000001,14,740,N/A
2004,6,4,12,30,516,181,687,78,977,997,12,19.85,0.098,3.1,2.287,119.60000000000001,66.29,14,740,N/A
2004,6,4,13,30,325,23,346,82,953,914,12,29.19,0.098,3,2.297,119.60000000000001,66.5,14,740,N/A
2004,6,4,14,30,154,10,162,74,927,768,12,41.58,0.098,2.7,2.308,118.10000000000001,70.79,14,740,N/A
2004,6,4,15,30,194,16,204,64,876,567,12,54.95,0.098,2.3000000000000003,2.31,117.10000000000001,75.22,13,740,N/A
2004,6,4,16,30,146,56,166,52,768,331,12,68.69,0.098,1.6,2.2960000000000003,117.7,80.96000000000001,12,740,N/A
2004,6,4,17,30,46,75,55,30,490,93,13,82.53,0.098,0.8,2.2680000000000002,122.10000000000001,88.97,11,740,N/A
2004,6,4,18,30,0,0,0,0,0,0,12,96.33,0.098,0.4,2.243,131.9,92.67,9,740,N/A
2004,6,4,19,30,0,0,0,0,0,0,12,109.93,0.098,0.2,2.232,141.5,95.45,9,740,N/A
2004,6,4,20,30,0,0,0,0,0,0,11,123.10000000000001,0.098,0.2,2.231,137.4,92.32000000000001,9,740,N/A
2004,6,4,21,30,0,0,0,0,0,0,11,135.4,0.098,0.1,2.231,129.3,89.18,9,740,N/A
2004,6,4,22,30,0,0,0,0,0,0,10,145.82,0.098,0.1,2.23,118.80000000000001,87.08,8,740,N/A
2004,6,4,23,30,0,0,0,0,0,0,10,152.14000000000001,0.098,0.1,2.227,120.9,90.61,8,740,N/A
2004,6,5,0,30,0,0,0,0,0,0,10,151.47,0.098,0.1,2.223,164.8,89.12,8,740,N/A
2004,6,5,1,30,0,0,0,0,0,0,10,144.20000000000002,0.098,0.2,2.215,177.70000000000002,88.09,7,740,N/A
2004,6,5,2,30,0,0,0,0,0,0,9,133.33,0.098,0.30000000000000004,2.202,172.20000000000002,87.22,7,740,N/A
2004,6,5,3,30,0,0,0,0,0,0,9,120.83,0.098,0.4,2.194,161.3,86.13,7,740,N/A
2004,6,5,4,30,0,0,0,0,0,0,9,107.56,0.098,0.4,2.194,149.6,91.24,7,740,N/A
2004,6,5,5,30,0,0,0,0,0,0,9,93.92,0.098,0.5,2.197,133.1,91.35000000000001,7,740,N/A
2004,6,5,6,30,32,0,32,34,579,133,10,80.11,0.098,1.1,2.196,119.80000000000001,86.49,9,740,N/A
2004,6,5,7,30,102,0,102,51,808,377,11,66.28,0.098,1.8,2.193,123.9,79.95,10,740,N/A
2004,6,5,8,30,187,13,195,60,904,609,11,52.6,0.098,2.2,2.196,123.2,76.99,12,740,N/A
2004,6,5,9,30,350,387,649,65,953,802,12,39.34,0.098,2.5,2.212,123,72.91,13,740,N/A
2004,6,5,10,30,467,102,558,68,979,938,12,27.29,0.098,2.6,2.238,123.60000000000001,69.53,14,740,N/A
2004,6,5,11,30,269,19,288,69,990,1005,12,18.990000000000002,0.098,2.6,2.266,124,66.85,15,740,N/A
2004,6,5,12,30,458,53,509,68,989,998,12,19.92,0.098,2.5,2.29,125,68.04,15,740,N/A
2004,6,5,13,30,311,22,330,68,973,918,13,29.21,0.098,2.4000000000000004,2.31,125.80000000000001,69.16,14,740,N/A
2004,6,5,14,30,323,39,353,64,944,771,13,41.57,0.098,2.2,2.325,126,74.44,14,740,N/A
2004,6,5,15,30,58,891,570,58,891,570,13,54.93,0.098,1.9000000000000001,2.334,125.5,79.97,13,740,N/A
2004,6,5,16,30,48,783,333,48,783,333,13,68.65,0.098,1.5,2.338,123.80000000000001,86.36,12,740,N/A
2004,6,5,17,30,29,506,95,29,506,95,13,82.49,0.098,0.9,2.336,120.5,93.49,11,740,N/A
2004,6,5,18,30,0,0,0,0,0,0,13,96.27,0.098,0.5,2.335,111.80000000000001,98.94,10,740,N/A
2004,6,5,19,30,0,0,0,0,0,0,13,109.86,0.098,0.5,2.339,102.30000000000001,95.83,10,740,N/A
2004,6,5,20,30,0,0,0,0,0,0,12,123.02,0.098,0.4,2.343,93.9,93.19,9,740,N/A
2004,6,5,21,30,0,0,0,0,0,0,12,135.3,0.098,0.30000000000000004,2.344,84.5,96.91,9,740,N/A
2004,6,5,22,30,0,0,0,0,0,0,12,145.71,0.098,0.30000000000000004,2.342,75.60000000000001,94.73,9,740,N/A
2004,6,5,23,30,0,0,0,0,0,0,11,152.03,0.098,0.30000000000000004,2.338,68.4,91.93,8,740,N/A
2004,6,6,0,30,0,0,0,0,0,0,11,151.38,0.098,0.30000000000000004,2.332,60.6,95.99000000000001,8,740,N/A
2004,6,6,1,30,0,0,0,0,0,0,11,144.15,0.098,0.30000000000000004,2.324,57.5,94.27,8,740,N/A
2004,6,6,2,30,0,0,0,0,0,0,10,133.31,0.098,0.30000000000000004,2.312,58.5,92.85000000000001,8,740,N/A
2004,6,6,3,30,0,0,0,0,0,0,10,120.83,0.098,0.4,2.298,62.5,91.71000000000001,7,740,N/A
2004,6,6,4,30,0,0,0,0,0,0,10,107.58,0.098,0.4,2.2800000000000002,66.9,90.75,7,740,N/A
2004,6,6,5,30,0,0,0,0,0,0,10,93.95,0.098,0.6000000000000001,2.262,73.5,89.84,7,740,N/A
2004,6,6,6,30,54,0,54,30,611,135,11,80.15,0.098,1.1,2.245,87.4,89.21000000000001,8,740,N/A
2004,6,6,7,30,81,0,81,44,830,378,11,66.33,0.098,1.6,2.23,98.80000000000001,87.35000000000001,10,740,N/A
2004,6,6,8,30,269,58,305,51,920,609,12,52.660000000000004,0.098,1.9000000000000001,2.217,100.9,78.39,11,740,N/A
2004,6,6,9,30,315,31,339,54,967,801,11,39.42,0.098,2,2.213,100.2,72.14,13,740,N/A
2004,6,6,10,30,214,16,229,55,992,936,11,27.39,0.098,2.1,2.223,102.2,67.28,14,740,N/A
2004,6,6,11,30,291,20,310,56,1002,1003,12,19.1,0.098,2.1,2.242,104.9,64.09,15,740,N/A
2004,6,6,12,30,469,62,528,56,1000,996,12,20,0.098,2.1,2.2680000000000002,105.4,61.480000000000004,15,740,N/A
2004,6,6,13,30,418,55,467,64,979,918,12,29.240000000000002,0.098,2,2.2960000000000003,104.7,62.38,15,740,N/A
2004,6,6,14,30,311,34,337,61,950,771,12,41.57,0.098,2,2.325,103.5,67.11,14,740,N/A
2004,6,6,15,30,269,102,328,55,897,571,12,54.910000000000004,0.098,1.9000000000000001,2.345,102.60000000000001,72.23,13,740,N/A
2004,6,6,16,30,47,788,335,47,788,335,13,68.62,0.098,1.6,2.348,100.10000000000001,78.43,12,740,N/A
2004,6,6,17,30,28,513,96,28,513,96,13,82.44,0.098,1.1,2.334,97.5,85.69,11,740,N/A
2004,6,6,18,30,0,0,0,0,0,0,13,96.22,0.098,0.7000000000000001,2.316,89.5,91.16,10,740,N/A
2004,6,6,19,30,0,0,0,0,0,0,13,109.79,0.098,0.7000000000000001,2.297,81.9,94.74,10,740,N/A
2004,6,6,20,30,0,0,0,0,0,0,12,122.94,0.098,0.6000000000000001,2.279,79.60000000000001,98.81,9,740,N/A
2004,6,6,21,30,0,0,0,0,0,0,12,135.21,0.098,0.6000000000000001,2.2560000000000002,76.4,96.26,9,740,N/A
2004,6,6,22,30,0,0,0,0,0,0,11,145.61,0.098,0.6000000000000001,2.227,75.2,93.51,8,740,N/A
2004,6,6,23,30,0,0,0,0,0,0,11,151.92000000000002,0.098,0.7000000000000001,2.197,79.80000000000001,97.03,8,740,N/A
2004,6,7,0,30,0,0,0,0,0,0,11,151.31,0.098,0.7000000000000001,2.176,83.80000000000001,94.77,8,740,N/A
2004,6,7,1,30,0,0,0,0,0,0,10,144.11,0.098,0.8,2.169,82.5,93.01,7,740,N/A
2004,6,7,2,30,0,0,0,0,0,0,10,133.3,0.098,0.8,2.168,78.9,91.67,7,740,N/A
2004,6,7,3,30,0,0,0,0,0,0,10,120.84,0.098,0.8,2.1630000000000003,78.10000000000001,90.97,7,740,N/A
2004,6,7,4,30,0,0,0,0,0,0,10,107.60000000000001,0.098,0.8,2.152,81,96.5,7,740,N/A
2004,6,7,5,30,0,0,0,0,0,0,10,93.98,0.098,1.1,2.1390000000000002,87.2,89.43,7,740,N/A
2004,6,7,6,30,20,0,20,32,596,133,11,80.19,0.098,1.8,2.133,98.80000000000001,84.08,9,740,N/A
2004,6,7,7,30,85,0,85,48,818,376,12,66.38,0.098,2.5,2.141,101,78.61,11,740,N/A
2004,6,7,8,30,57,909,608,57,909,608,12,52.72,0.098,3,2.16,103.7,75.92,13,740,N/A
2004,6,7,9,30,380,81,443,63,955,801,12,39.5,0.098,3.4000000000000004,2.182,105.9,72.34,14,740,N/A
2004,6,7,10,30,72,973,935,72,973,935,13,27.48,0.098,3.5,2.205,107.10000000000001,69.51,15,740,N/A
2004,6,7,11,30,74,983,1003,74,983,1003,13,19.21,0.098,3.6,2.227,108,66.89,16,740,N/A
2004,6,7,12,30,74,982,997,74,982,997,13,20.06,0.098,3.7,2.245,108.9,67.84,16,740,N/A
2004,6,7,13,30,71,969,917,71,969,917,13,29.26,0.098,3.6,2.254,109.4,68.26,16,740,N/A
2004,6,7,14,30,360,72,414,66,942,771,13,41.56,0.098,3.4000000000000004,2.259,109.10000000000001,68.34,15,740,N/A
2004,6,7,15,30,58,891,571,58,891,571,13,54.88,0.098,3,2.261,108.30000000000001,72.75,14,740,N/A
2004,6,7,16,30,61,0,61,47,790,336,13,68.58,0.098,2.5,2.262,106.80000000000001,76.31,13,740,N/A
2004,6,7,17,30,27,526,97,27,526,97,14,82.39,0.098,1.6,2.262,104.9,90.27,12,740,N/A
2004,6,7,18,30,0,0,0,0,0,0,13,96.16,0.098,1.1,2.2640000000000002,102.4,93.73,11,740,N/A
2004,6,7,19,30,0,0,0,0,0,0,13,109.73,0.098,1.1,2.269,99.4,90.52,10,740,N/A
2004,6,7,20,30,0,0,0,0,0,0,13,122.87,0.098,1.2000000000000002,2.27,97.30000000000001,94.19,10,740,N/A
2004,6,7,21,30,0,0,0,0,0,0,12,135.13,0.098,1.2000000000000002,2.265,97.4,92.12,9,740,N/A
2004,6,7,22,30,0,0,0,0,0,0,12,145.51,0.098,1.3,2.2560000000000002,98.5,96.25,9,740,N/A
2004,6,7,23,30,0,0,0,0,0,0,12,151.83,0.098,1.3,2.243,101.9,94.43,9,740,N/A
2004,6,8,0,30,0,0,0,0,0,0,11,151.23,0.098,1.3,2.232,104.60000000000001,92.89,9,740,N/A
2004,6,8,1,30,0,0,0,0,0,0,11,144.08,0.098,1.3,2.227,107,91.53,9,740,N/A
2004,6,8,2,30,0,0,0,0,0,0,11,133.29,0.098,1.3,2.233,106.2,90.55,9,740,N/A
2004,6,8,3,30,0,0,0,0,0,0,11,120.85000000000001,0.098,1.2000000000000002,2.242,104,90.10000000000001,8,740,N/A
2004,6,8,4,30,0,0,0,0,0,0,11,107.62,0.098,1.2000000000000002,2.242,102,89.88,8,740,N/A
2004,6,8,5,30,0,0,0,0,0,0,11,94.02,0.098,1.4000000000000001,2.225,102.30000000000001,89.62,8,740,N/A
2004,6,8,6,30,31,603,133,31,603,133,12,80.24,0.098,2.1,2.199,105.30000000000001,89.98,10,740,N/A
2004,6,8,7,30,46,824,375,46,824,375,12,66.44,0.098,2.9000000000000004,2.185,104.60000000000001,82.35000000000001,11,740,N/A
2004,6,8,8,30,54,913,607,54,913,607,13,52.78,0.098,3.2,2.194,103.7,78.51,13,740,N/A
2004,6,8,9,30,384,91,455,60,959,799,13,39.57,0.098,3.3000000000000003,2.217,104.10000000000001,73.22,14,740,N/A
2004,6,8,10,30,220,17,235,73,970,933,13,27.57,0.098,3.2,2.242,105.7,68.58,15,740,N/A
2004,6,8,11,30,266,19,284,73,983,1001,13,19.3,0.098,3,2.266,107.5,64.84,15,740,N/A
2004,6,8,12,30,349,23,371,73,982,995,13,20.12,0.098,2.9000000000000004,2.287,108.7,65,15,740,N/A
2004,6,8,13,30,79,956,913,79,956,913,13,29.27,0.098,2.7,2.3000000000000003,109.30000000000001,68.79,15,740,N/A
2004,6,8,14,30,74,926,767,74,926,767,13,41.550000000000004,0.098,2.4000000000000004,2.303,109.80000000000001,68.49,14,740,N/A
2004,6,8,15,30,65,874,568,65,874,568,12,54.86,0.098,2.1,2.295,110.9,72.55,13,740,N/A
2004,6,8,16,30,52,767,333,52,767,333,13,68.54,0.098,1.7000000000000002,2.279,112.7,77.87,12,740,N/A
2004,6,8,17,30,30,491,96,30,491,96,13,82.35000000000001,0.098,1.1,2.258,113.4,90.71000000000001,11,740,N/A
2004,6,8,18,30,0,0,0,0,0,0,13,96.11,0.098,0.9,2.239,106.80000000000001,93.92,10,740,N/A
2004,6,8,19,30,0,0,0,0,0,0,12,109.67,0.099,0.8,2.224,100.10000000000001,90.2,9,740,N/A
2004,6,8,20,30,0,0,0,0,0,0,11,122.79,0.099,0.7000000000000001,2.204,87.4,93.10000000000001,9,740,N/A
2004,6,8,21,30,0,0,0,0,0,0,11,135.04,0.099,0.5,2.174,75.9,90.58,8,740,N/A
2004,6,8,22,30,0,0,0,0,0,0,11,145.42000000000002,0.099,0.5,2.137,69.60000000000001,93.76,8,740,N/A
2004,6,8,23,30,0,0,0,0,0,0,10,151.73,0.099,0.5,2.09,67.10000000000001,90.95,7,740,N/A
2004,6,9,0,30,0,0,0,0,0,0,10,151.17000000000002,0.099,0.5,2.047,69.7,93.73,7,740,N/A
2004,6,9,1,30,0,0,0,0,0,0,9,144.04,0.099,0.5,2.031,74.5,90.23,6,740,N/A
2004,6,9,2,30,0,0,0,0,0,0,9,133.29,0.099,0.5,2.033,72.5,88.17,6,740,N/A
2004,6,9,3,30,0,0,0,0,0,0,8,120.86,0.099,0.5,2.035,70,92.7,6,740,N/A
2004,6,9,4,30,0,0,0,0,0,0,8,107.65,0.099,0.5,2.027,75.3,92.08,6,740,N/A
2004,6,9,5,30,0,0,0,0,0,0,8,94.05,0.099,0.8,2.013,83.10000000000001,85.54,6,740,N/A
2004,6,9,6,30,60,44,68,32,588,132,10,80.28,0.099,1.6,2.016,98,82.56,8,740,N/A
2004,6,9,7,30,49,815,374,49,815,374,11,66.49,0.099,2.3000000000000003,2.043,101.80000000000001,77.5,11,740,N/A
2004,6,9,8,30,269,60,305,59,906,606,11,52.84,0.099,2.7,2.09,103.9,69.16,12,740,N/A
2004,6,9,9,30,265,20,281,65,953,799,11,39.64,0.099,2.8000000000000003,2.1430000000000002,105.9,65.99,13,740,N/A
2004,6,9,10,30,67,978,934,67,978,934,11,27.66,0.099,2.7,2.194,107,63.77,14,740,N/A
2004,6,9,11,30,395,30,424,68,989,1002,12,19.39,0.099,2.5,2.235,107.2,65.28,15,740,N/A
2004,6,9,12,30,335,22,356,68,988,996,12,20.17,0.099,2.3000000000000003,2.261,107,61.88,15,740,N/A
2004,6,9,13,30,432,67,491,75,963,915,12,29.28,0.099,2.2,2.271,107.2,66.14,15,740,N/A
2004,6,9,14,30,310,33,336,70,935,770,12,41.53,0.099,2,2.2760000000000002,107.80000000000001,66.44,15,740,N/A
2004,6,9,15,30,138,5,142,61,883,570,12,54.83,0.099,1.9000000000000001,2.283,109.2,70.9,14,740,N/A
2004,6,9,16,30,148,60,170,51,775,335,12,68.5,0.099,1.6,2.29,109.9,76.5,13,740,N/A
2004,6,9,17,30,30,499,97,30,499,97,13,82.3,0.099,1.1,2.291,107.9,84.24,11,740,N/A
2004,6,9,18,30,0,0,0,0,0,0,13,96.05,0.099,0.7000000000000001,2.282,100.60000000000001,89.26,10,740,N/A
2004,6,9,19,30,0,0,0,0,0,0,12,109.60000000000001,0.099,0.6000000000000001,2.265,85.9,92.16,10,740,N/A
2004,6,9,20,30,0,0,0,0,0,0,12,122.72,0.099,0.4,2.242,77.4,95.56,9,740,N/A
2004,6,9,21,30,0,0,0,0,0,0,11,134.96,0.099,0.30000000000000004,2.215,63.7,92.41,8,740,N/A
2004,6,9,22,30,0,0,0,0,0,0,11,145.33,0.099,0.30000000000000004,2.191,54.1,95,8,740,N/A
2004,6,9,23,30,0,0,0,0,0,0,10,151.65,0.099,0.30000000000000004,2.17,54.400000000000006,91.78,8,740,N/A
2004,6,10,0,30,0,0,0,0,0,0,10,151.11,0.099,0.30000000000000004,2.146,57.2,89.32000000000001,8,740,N/A
2004,6,10,1,30,0,0,0,0,0,0,9,144.02,0.099,0.30000000000000004,2.112,47.900000000000006,87.42,7,740,N/A
2004,6,10,2,30,0,0,0,0,0,0,9,133.28,0.099,0.4,2.061,50.1,91.55,7,740,N/A
2004,6,10,3,30,0,0,0,0,0,0,9,120.88,0.099,0.4,1.992,51.5,89.64,7,740,N/A
2004,6,10,4,30,0,0,0,0,0,0,9,107.68,0.099,0.4,1.9160000000000001,54.6,87.51,6,740,N/A
2004,6,10,5,30,0,0,0,0,0,0,8,94.09,0.099,0.6000000000000001,1.834,59.6,85.81,7,740,N/A
2004,6,10,6,30,31,607,133,31,607,133,9,80.32000000000001,0.099,1.4000000000000001,1.75,83.7,81.31,9,740,N/A
2004,6,10,7,30,48,830,379,48,830,379,10,66.54,0.099,2.3000000000000003,1.678,100.7,69.74,11,740,N/A
2004,6,10,8,30,255,44,282,58,921,614,10,52.9,0.099,2.7,1.623,104.4,64.04,13,740,N/A
2004,6,10,9,30,385,273,596,64,969,810,10,39.71,0.099,2.9000000000000004,1.581,105.5,57.76,14,740,N/A
2004,6,10,10,30,477,363,799,76,984,947,11,27.740000000000002,0.099,3,1.548,106.2,56.230000000000004,15,740,N/A
2004,6,10,11,30,77,996,1017,77,996,1017,11,19.48,0.099,2.9000000000000004,1.518,106.9,58.1,16,740,N/A
2004,6,10,12,30,77,997,1013,77,997,1013,11,20.22,0.099,2.8000000000000003,1.495,106.9,55.79,16,740,N/A
2004,6,10,13,30,77,981,933,77,981,933,11,29.28,0.099,2.7,1.483,106.4,56.230000000000004,16,740,N/A
2004,6,10,14,30,384,146,494,72,952,785,11,41.52,0.099,2.6,1.484,105.60000000000001,59.67,15,740,N/A
2004,6,10,15,30,65,897,582,65,897,582,11,54.800000000000004,0.099,2.3000000000000003,1.489,105,63.46,14,740,N/A
2004,6,10,16,30,53,788,343,53,788,343,12,68.46000000000001,0.099,1.9000000000000001,1.487,103.60000000000001,68.92,13,740,N/A
2004,6,10,17,30,32,505,100,32,505,100,13,82.25,0.099,1.2000000000000002,1.477,101.4,82.49,11,740,N/A
2004,6,10,18,30,0,0,0,0,0,0,12,96,0.099,0.7000000000000001,1.465,91.2,89.25,9,740,N/A
2004,6,10,19,30,0,0,0,0,0,0,11,109.54,0.099,0.7000000000000001,1.45,80.30000000000001,91.4,9,740,N/A
2004,6,10,20,30,0,0,0,0,0,0,11,122.65,0.099,0.6000000000000001,1.434,74.4,94.26,8,740,N/A
2004,6,10,21,30,0,0,0,0,0,0,10,134.88,0.099,0.5,1.428,69.60000000000001,97.60000000000001,7,740,N/A
2004,6,10,22,30,0,0,0,0,0,0,10,145.24,0.099,0.5,1.442,64.9,93.92,6,740,N/A
2004,6,10,23,30,0,0,0,0,0,0,9,151.57,0.099,0.6000000000000001,1.469,67.2,96.92,6,740,N/A
2004,6,11,0,30,0,0,0,0,0,0,9,151.05,0.099,0.6000000000000001,1.498,73,94.5,6,740,N/A
2004,6,11,1,30,0,0,0,0,0,0,8,144,0.099,0.7000000000000001,1.5290000000000001,75.3,93.08,5,740,N/A
2004,6,11,2,30,0,0,0,0,0,0,8,133.29,0.099,0.7000000000000001,1.567,75.7,91.74,5,740,N/A
2004,6,11,3,30,0,0,0,0,0,0,8,120.89,0.099,0.7000000000000001,1.616,78,90.61,5,740,N/A
2004,6,11,4,30,0,0,0,0,0,0,8,107.71000000000001,0.099,0.8,1.674,81.2,90.10000000000001,5,740,N/A
2004,6,11,5,30,0,0,0,0,0,0,8,94.13,0.099,1.2000000000000002,1.74,87.5,84.55,6,740,N/A
2004,6,11,6,30,33,583,131,33,583,131,9,80.37,0.099,2,1.811,100.5,81.74,8,740,N/A
2004,6,11,7,30,51,812,374,51,812,374,11,66.59,0.099,2.8000000000000003,1.879,100.4,77,11,740,N/A
2004,6,11,8,30,60,906,606,60,906,606,11,52.96,0.099,3.4000000000000004,1.939,103.80000000000001,70.99,13,740,N/A
2004,6,11,9,30,66,954,799,66,954,799,12,39.78,0.099,3.7,1.985,105.80000000000001,64.65,14,740,N/A
2004,6,11,10,30,463,266,699,72,976,935,12,27.82,0.099,3.8000000000000003,2.011,106.30000000000001,62.58,15,740,N/A
2004,6,11,11,30,513,138,644,74,987,1004,13,19.56,0.099,3.8000000000000003,2.028,106.2,64.12,16,740,N/A
2004,6,11,12,30,444,47,488,73,986,999,13,20.26,0.099,3.7,2.049,106,61.21,17,740,N/A
2004,6,11,13,30,262,18,278,81,957,916,13,29.28,0.099,3.6,2.082,105.80000000000001,61.49,16,740,N/A
2004,6,11,14,30,252,19,266,75,927,770,13,41.49,0.099,3.4000000000000004,2.125,105.80000000000001,65.29,16,740,N/A
2004,6,11,15,30,113,1,114,67,871,570,13,54.76,0.099,3,2.166,105.10000000000001,69.17,15,740,N/A
2004,6,11,16,30,55,760,334,55,760,334,13,68.42,0.099,2.5,2.19,104.5,74.54,14,740,N/A
2004,6,11,17,30,32,475,97,32,475,97,13,82.2,0.099,1.6,2.193,104.5,87.5,12,740,N/A
2004,6,11,18,30,0,0,0,0,0,0,13,95.94,0.099,1,2.181,99.80000000000001,90.68,10,740,N/A
2004,6,11,19,30,0,0,0,0,0,0,12,109.48,0.099,1,2.158,98.10000000000001,93.58,10,740,N/A
2004,6,11,20,30,0,0,0,0,0,0,12,122.58,0.099,1.1,2.123,100.2,90.82000000000001,9,740,N/A
2004,6,11,21,30,0,0,0,0,0,0,12,134.81,0.099,1.2000000000000002,2.086,99.7,94.85000000000001,9,740,N/A
2004,6,11,22,30,0,0,0,0,0,0,11,145.17000000000002,0.099,1.5,2.053,99.9,93.29,9,740,N/A
2004,6,11,23,30,0,0,0,0,0,0,11,151.49,0.099,1.6,2.013,99.9,91.7,8,740,N/A
2004,6,12,0,30,0,0,0,0,0,0,11,151.01,0.099,1.6,1.964,100.9,90.26,8,740,N/A
2004,6,12,1,30,0,0,0,0,0,0,11,143.98,0.099,1.6,1.921,102.2,95.13,8,740,N/A
2004,6,12,2,30,0,0,0,0,0,0,11,133.3,0.099,1.8,1.9000000000000001,103,93.96000000000001,8,740,N/A
2004,6,12,3,30,0,0,0,0,0,0,10,120.92,0.099,1.9000000000000001,1.9020000000000001,103.10000000000001,87.36,8,740,N/A
2004,6,12,4,30,0,0,0,0,0,0,10,107.74000000000001,0.099,2,1.9180000000000001,104.4,87.19,8,740,N/A
2004,6,12,5,30,0,0,0,0,0,0,10,94.17,0.099,2.2,1.95,105.9,86.9,8,740,N/A
2004,6,12,6,30,19,0,19,33,573,129,12,80.42,0.099,2.8000000000000003,1.994,108.5,82.73,10,740,N/A
2004,6,12,7,30,104,0,104,50,808,371,13,66.64,0.099,3.5,2.04,110.30000000000001,83.38,12,740,N/A
2004,6,12,8,30,241,33,261,60,902,603,13,53.02,0.099,4,2.087,110.7,73.42,13,740,N/A
