Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,12,1,12,30,454,63,510,128,942,955,13,28.650000000000002,0.09,0.8,2.419,125.60000000000001,70.64,15,740,N/A
2001,12,1,13,30,241,17,256,132,901,854,13,36.83,0.09,0.7000000000000001,2.468,131.6,76,14,740,N/A
2001,12,1,14,30,308,49,341,131,830,684,13,48.19,0.09,0.6000000000000001,2.507,138.6,76.59,13,730,N/A
2001,12,1,15,30,163,11,169,109,741,468,13,60.95,0.09,0.6000000000000001,2.5340000000000003,147.1,82.46000000000001,13,730,N/A
2001,12,1,16,30,108,42,119,79,536,223,14,74.38,0.09,0.5,2.5540000000000003,158.10000000000002,89.73,12,730,N/A
2001,12,1,17,30,15,70,17,15,70,17,14,88.13,0.09,0.30000000000000004,2.57,167.8,98.41,11,740,N/A
2001,12,1,18,30,0,0,0,0,0,0,14,102.02,0.09,0.2,2.578,172.9,97.3,11,740,N/A
2001,12,1,19,30,0,0,0,0,0,0,14,115.91,0.09,0.2,2.574,162.3,96.14,11,740,N/A
2001,12,1,20,30,0,0,0,0,0,0,14,129.63,0.09,0.2,2.5540000000000003,150.3,95.02,10,740,N/A
2001,12,1,21,30,0,0,0,0,0,0,14,142.88,0.09,0.2,2.527,133.20000000000002,100,10,740,N/A
2001,12,1,22,30,0,0,0,0,0,0,13,154.78,0.09,0.2,2.501,126.30000000000001,99.32000000000001,10,740,N/A
2001,12,1,23,30,0,0,0,0,0,0,13,162.24,0.09,0.2,2.478,128.20000000000002,98.68,10,740,N/A
2001,12,2,0,30,0,0,0,0,0,0,13,159.58,0.09,0.2,2.451,124.7,97.95,10,740,N/A
2001,12,2,1,30,0,0,0,0,0,0,13,149.34,0.09,0.2,2.418,109.60000000000001,96.84,9,740,N/A
2001,12,2,2,30,0,0,0,0,0,0,13,136.61,0.09,0.2,2.3810000000000002,96.7,95.45,9,740,N/A
2001,12,2,3,30,0,0,0,0,0,0,13,123.08,0.09,0.2,2.344,78.4,100,9,740,N/A
2001,12,2,4,30,0,0,0,0,0,0,12,109.25,0.09,0.2,2.317,53.300000000000004,98.63,9,740,N/A
2001,12,2,5,30,0,0,0,0,0,0,12,95.36,0.09,0.30000000000000004,2.301,31.5,96.29,9,740,N/A
2001,12,2,6,30,4,0,4,33,570,117,12,81.52,0.09,0.5,2.294,19.5,91.98,9,740,N/A
2001,12,2,7,30,153,344,283,53,837,367,13,67.91,0.09,0.8,2.298,15.9,88.17,10,740,N/A
2001,12,2,8,30,273,334,466,64,939,606,13,54.77,0.09,0.8,2.306,20.8,88.29,11,740,N/A
2001,12,2,9,30,71,991,801,71,991,801,13,42.57,0.09,0.7000000000000001,2.311,26.3,82.54,12,740,N/A
2001,12,2,10,30,416,51,459,79,1012,934,12,32.45,0.09,0.5,2.316,35.4,76.81,13,740,N/A
2001,12,2,11,30,471,345,779,82,1021,993,12,26.92,0.09,0.4,2.321,37.9,72.16,14,740,N/A
2001,12,2,12,30,492,261,721,82,1017,974,13,28.75,0.09,0.30000000000000004,2.331,40.7,68.22,15,740,N/A
2001,12,2,13,30,381,46,419,83,992,876,13,36.87,0.09,0.2,2.35,53.400000000000006,69.06,15,740,N/A
2001,12,2,14,30,211,15,221,80,943,709,13,48.18,0.09,0.2,2.376,82.2,69.75,14,740,N/A
2001,12,2,15,30,96,0,96,72,858,489,13,60.92,0.09,0.30000000000000004,2.399,88.5,74.77,13,740,N/A
2001,12,2,16,30,6,0,6,57,673,239,13,74.32000000000001,0.09,0.30000000000000004,2.411,89.30000000000001,80.97,12,740,N/A
2001,12,2,17,30,0,0,0,15,151,20,14,88.05,0.09,0.2,2.411,100.2,95.91,11,740,N/A
2001,12,2,18,30,0,0,0,0,0,0,14,101.93,0.09,0.2,2.4,110.7,94.28,10,740,N/A
2001,12,2,19,30,0,0,0,0,0,0,13,115.8,0.09,0.2,2.38,116.2,99.21000000000001,10,740,N/A
2001,12,2,20,30,0,0,0,0,0,0,13,129.51,0.09,0.2,2.352,122.7,97.66,10,740,N/A
2001,12,2,21,30,0,0,0,0,0,0,13,142.74,0.09,0.30000000000000004,2.323,130.4,95.86,9,740,N/A
2001,12,2,22,30,0,0,0,0,0,0,13,154.61,0.09,0.4,2.2880000000000003,121.30000000000001,100,9,740,N/A
2001,12,2,23,30,0,0,0,0,0,0,12,162.08,0.09,0.4,2.255,109.9,97.93,9,740,N/A
2001,12,3,0,30,0,0,0,0,0,0,12,159.51,0.09,0.4,2.227,90.4,95.32000000000001,8,740,N/A
2001,12,3,1,30,0,0,0,0,0,0,11,149.34,0.09,0.4,2.201,69.2,98.98,8,740,N/A
2001,12,3,2,30,0,0,0,0,0,0,11,136.66,0.09,0.5,2.178,56,95.89,8,740,N/A
2001,12,3,3,30,0,0,0,0,0,0,10,123.15,0.09,0.5,2.1550000000000002,54.6,93.42,8,740,N/A
2001,12,3,4,30,0,0,0,0,0,0,10,109.34,0.09,0.5,2.1270000000000002,56.5,91.35000000000001,8,740,N/A
2001,12,3,5,30,0,0,0,0,0,0,10,95.45,0.09,0.4,2.096,59.7,89.32000000000001,8,740,N/A
2001,12,3,6,30,50,0,50,36,533,114,11,81.63,0.09,0.7000000000000001,2.065,65.5,82.27,9,740,N/A
2001,12,3,7,30,59,815,364,59,815,364,12,68.04,0.09,1.3,2.04,78.5,78.96000000000001,11,740,N/A
2001,12,3,8,30,72,927,605,72,927,605,12,54.9,0.09,1.7000000000000002,2.024,86.4,75.8,13,740,N/A
2001,12,3,9,30,399,187,536,79,985,803,12,42.72,0.09,1.8,2.024,92.7,65.66,15,740,N/A
2001,12,3,10,30,475,165,614,109,970,926,12,32.62,0.09,1.9000000000000001,2.045,94.2,61.93,16,740,N/A
2001,12,3,11,30,503,256,732,111,982,986,12,27.07,0.09,2,2.09,96.5,59.5,16,740,N/A
2001,12,3,12,30,500,169,648,111,977,967,13,28.85,0.09,2,2.1470000000000002,99.4,60.71,17,740,N/A
2001,12,3,13,30,169,12,180,108,951,869,13,36.9,0.09,2,2.206,102.30000000000001,61.44,16,740,N/A
2001,12,3,14,30,192,13,201,101,902,703,13,48.17,0.09,1.9000000000000001,2.2560000000000002,104.9,65.64,16,730,N/A
2001,12,3,15,30,225,76,262,88,813,484,13,60.88,0.09,1.7000000000000002,2.2920000000000003,105.60000000000001,70.11,15,730,N/A
2001,12,3,16,30,68,0,68,66,622,235,13,74.26,0.09,1.2000000000000002,2.312,107.5,75.91,13,740,N/A
2001,12,3,17,30,16,112,20,16,112,20,14,87.98,0.09,0.7000000000000001,2.318,112.4,90.34,12,740,N/A
2001,12,3,18,30,0,0,0,0,0,0,14,101.84,0.09,0.5,2.317,117.10000000000001,96.49000000000001,11,740,N/A
2001,12,3,19,30,0,0,0,0,0,0,14,115.7,0.09,0.5,2.313,119.10000000000001,94.74,10,740,N/A
2001,12,3,20,30,0,0,0,0,0,0,13,129.39000000000001,0.09,0.5,2.3000000000000003,120.9,92.60000000000001,10,740,N/A
2001,12,3,21,30,0,0,0,0,0,0,13,142.6,0.09,0.5,2.273,118.5,97.06,10,740,N/A
2001,12,3,22,30,0,0,0,0,0,0,13,154.45000000000002,0.09,0.5,2.241,109.60000000000001,95.07000000000001,10,740,N/A
2001,12,3,23,30,0,0,0,0,0,0,12,161.92000000000002,0.09,0.5,2.207,98.60000000000001,93.09,9,740,N/A
2001,12,4,0,30,0,0,0,0,0,0,12,159.44,0.09,0.5,2.1670000000000003,92.60000000000001,97.79,9,740,N/A
2001,12,4,1,30,0,0,0,0,0,0,12,149.35,0.09,0.5,2.119,85.60000000000001,95.99000000000001,9,740,N/A
2001,12,4,2,30,0,0,0,0,0,0,12,136.70000000000002,0.09,0.6000000000000001,2.067,77.2,93.98,8,740,N/A
2001,12,4,3,30,0,0,0,0,0,0,11,123.21000000000001,0.09,0.5,2.009,70.10000000000001,92.16,8,740,N/A
2001,12,4,4,30,0,0,0,0,0,0,11,109.42,0.09,0.5,1.947,63.2,96.21000000000001,8,740,N/A
2001,12,4,5,30,0,0,0,0,0,0,10,95.55,0.09,0.5,1.881,62.300000000000004,93.16,8,740,N/A
2001,12,4,6,30,35,546,113,35,546,113,11,81.75,0.09,1.1,1.826,76.5,84.21000000000001,9,740,N/A
2001,12,4,7,30,56,834,367,56,834,367,12,68.16,0.09,2,1.793,91.9,78.35000000000001,12,740,N/A
2001,12,4,8,30,67,947,609,67,947,609,12,55.04,0.09,2.4000000000000004,1.7870000000000001,94.9,68.61,14,740,N/A
2001,12,4,9,30,73,1002,807,73,1002,807,11,42.87,0.09,2.5,1.813,97.7,58.93,15,740,N/A
2001,12,4,10,30,79,1024,941,79,1024,941,12,32.78,0.09,2.5,1.866,99.5,56.46,16,740,N/A
2001,12,4,11,30,82,1032,1000,82,1032,1000,12,27.22,0.09,2.4000000000000004,1.934,100.5,54.52,17,740,N/A
2001,12,4,12,30,82,1025,980,82,1025,980,12,28.93,0.09,2.4000000000000004,2.004,101.30000000000001,55.54,18,740,N/A
2001,12,4,13,30,81,1003,883,81,1003,883,12,36.92,0.09,2.3000000000000003,2.067,102.4,56.03,17,740,N/A
2001,12,4,14,30,77,958,717,77,958,717,12,48.15,0.09,2.2,2.123,103.10000000000001,59.78,16,740,N/A
2001,12,4,15,30,227,83,268,68,877,496,12,60.83,0.09,1.9000000000000001,2.174,102.10000000000001,64.05,15,740,N/A
2001,12,4,16,30,54,699,245,54,699,245,13,74.2,0.09,1.3,2.213,101,69.98,14,740,N/A
2001,12,4,17,30,16,174,22,16,174,22,14,87.9,0.09,0.8,2.235,101.10000000000001,84.68,12,740,N/A
2001,12,4,18,30,0,0,0,0,0,0,14,101.74000000000001,0.09,0.5,2.24,100.2,89.8,12,740,N/A
2001,12,4,19,30,0,0,0,0,0,0,14,115.59,0.09,0.5,2.232,97.10000000000001,88.57000000000001,11,740,N/A
2001,12,4,20,30,0,0,0,0,0,0,13,129.27,0.09,0.4,2.208,95.2,92.77,11,740,N/A
2001,12,4,21,30,0,0,0,0,0,0,13,142.47,0.09,0.4,2.17,95.4,97.45,10,740,N/A
2001,12,4,22,30,0,0,0,0,0,0,13,154.3,0.09,0.4,2.13,91.5,95.41,10,740,N/A
2001,12,4,23,30,0,0,0,0,0,0,12,161.77,0.09,0.4,2.096,79.10000000000001,93.08,9,740,N/A
2001,12,5,0,30,0,0,0,0,0,0,12,159.39000000000001,0.09,0.4,2.063,66.5,96.62,9,740,N/A
2001,12,5,1,30,0,0,0,0,0,0,12,149.37,0.09,0.5,2.027,57.400000000000006,94.01,9,740,N/A
2001,12,5,2,30,0,0,0,0,0,0,11,136.75,0.09,0.5,1.988,51.7,91.89,8,740,N/A
2001,12,5,3,30,0,0,0,0,0,0,11,123.29,0.09,0.5,1.948,51.800000000000004,96.59,8,740,N/A
2001,12,5,4,30,0,0,0,0,0,0,11,109.51,0.09,0.6000000000000001,1.9040000000000001,59.6,95.57000000000001,7,740,N/A
2001,12,5,5,30,0,0,0,0,0,0,11,95.65,0.09,0.6000000000000001,1.859,66.2,94.05,7,740,N/A
2001,12,5,6,30,34,547,112,34,547,112,11,81.86,0.09,1,1.816,75.60000000000001,83.98,9,740,N/A
2001,12,5,7,30,56,836,365,56,836,365,11,68.29,0.09,1.8,1.7850000000000001,88.7,70.62,12,740,N/A
2001,12,5,8,30,288,195,400,65,950,608,11,55.18,0.09,2.2,1.7730000000000001,94.80000000000001,61.65,14,740,N/A
2001,12,5,9,30,71,1005,806,71,1005,806,11,43.03,0.09,2.3000000000000003,1.7850000000000001,101.10000000000001,58.52,16,740,N/A
2001,12,5,10,30,473,201,642,91,1006,936,12,32.94,0.09,2.4000000000000004,1.819,104.60000000000001,56.54,17,740,N/A
2001,12,5,11,30,408,36,440,94,1016,996,12,27.36,0.09,2.5,1.867,106.2,54.63,18,740,N/A
2001,12,5,12,30,95,1009,977,95,1009,977,12,29.01,0.09,2.4000000000000004,1.9180000000000001,107.7,52.46,18,740,N/A
2001,12,5,13,30,93,985,880,93,985,880,12,36.94,0.09,2.3000000000000003,1.963,108.9,56.42,18,730,N/A
2001,12,5,14,30,88,938,714,88,938,714,12,48.13,0.09,2.1,2.001,109,56.65,17,730,N/A
2001,12,5,15,30,78,853,494,78,853,494,13,60.78,0.09,1.8,2.033,108.10000000000001,60.480000000000004,16,730,N/A
2001,12,5,16,30,60,668,243,60,668,243,13,74.13,0.09,1.2000000000000002,2.062,108.10000000000001,69.99,15,730,N/A
2001,12,5,17,30,17,138,22,17,138,22,14,87.81,0.09,0.7000000000000001,2.09,110.2,85.17,13,740,N/A
2001,12,5,18,30,0,0,0,0,0,0,14,101.65,0.09,0.5,2.119,108.10000000000001,84.89,12,740,N/A
2001,12,5,19,30,0,0,0,0,0,0,14,115.48,0.09,0.5,2.149,105.7,90.12,12,740,N/A
2001,12,5,20,30,0,0,0,0,0,0,14,129.15,0.09,0.4,2.173,109,89.36,11,740,N/A
2001,12,5,21,30,0,0,0,0,0,0,14,142.33,0.09,0.4,2.191,115.9,94.86,11,740,N/A
2001,12,5,22,30,0,0,0,0,0,0,14,154.14000000000001,0.09,0.4,2.211,124.5,93.94,11,740,N/A
2001,12,5,23,30,0,0,0,0,0,0,13,161.63,0.09,0.4,2.238,137.1,92.77,10,740,N/A
2001,12,6,0,30,0,0,0,0,0,0,13,159.33,0.09,0.4,2.263,149.4,98.46000000000001,10,740,N/A
2001,12,6,1,30,0,0,0,0,0,0,13,149.38,0.09,0.4,2.285,152.9,97.43,10,740,N/A
2001,12,6,2,30,0,0,0,0,0,0,13,136.8,0.09,0.5,2.301,149.4,96.19,9,740,N/A
2001,12,6,3,30,0,0,0,0,0,0,13,123.36,0.09,0.5,2.309,144.3,94.83,9,740,N/A
2001,12,6,4,30,0,0,0,0,0,0,12,109.60000000000001,0.09,0.5,2.302,136.20000000000002,99.58,9,740,N/A
2001,12,6,5,30,0,0,0,0,0,0,12,95.75,0.09,0.5,2.2880000000000003,126.9,98.13,9,740,N/A
2001,12,6,6,30,33,0,33,41,438,102,12,81.97,0.09,1.2000000000000002,2.282,113.10000000000001,87.34,11,740,N/A
2001,12,6,7,30,159,69,185,68,762,349,13,68.41,0.09,2.1,2.283,107.7,78.48,12,740,N/A
2001,12,6,8,30,81,892,589,81,892,589,13,55.32,0.09,2.6,2.285,101.2,74.42,14,740,N/A
2001,12,6,9,30,357,286,566,87,959,787,13,43.17,0.09,2.8000000000000003,2.301,101.2,71.05,15,740,N/A
2001,12,6,10,30,473,197,638,92,990,922,13,33.1,0.09,2.7,2.336,104,67.96000000000001,16,740,N/A
2001,12,6,11,30,505,138,628,93,1004,983,14,27.490000000000002,0.09,2.6,2.384,106.7,64.94,16,740,N/A
2001,12,6,12,30,481,98,567,91,1001,966,14,29.09,0.09,2.5,2.445,108.7,65.91,17,740,N/A
2001,12,6,13,30,427,310,675,91,974,870,14,36.96,0.09,2.4000000000000004,2.507,112.9,71.08,16,730,N/A
2001,12,6,14,30,343,101,411,86,927,706,14,48.1,0.09,2.2,2.548,118.4,75.93,15,730,N/A
2001,12,6,15,30,230,90,274,75,847,489,14,60.730000000000004,0.09,1.9000000000000001,2.562,122.9,81.32000000000001,14,730,N/A
2001,12,6,16,30,109,41,121,58,670,242,15,74.06,0.09,1.4000000000000001,2.552,127,88.52,13,730,N/A
2001,12,6,17,30,12,0,12,16,183,24,15,87.73,0.09,0.9,2.527,133,90.23,12,730,N/A
2001,12,6,18,30,0,0,0,0,0,0,15,101.55,0.09,0.8,2.5100000000000002,136.70000000000002,95.39,12,740,N/A
2001,12,6,19,30,0,0,0,0,0,0,14,115.37,0.09,0.8,2.504,131.1,93.27,12,740,N/A
2001,12,6,20,30,0,0,0,0,0,0,14,129.03,0.09,0.7000000000000001,2.501,123.60000000000001,91.56,11,740,N/A
2001,12,6,21,30,0,0,0,0,0,0,14,142.19,0.09,0.6000000000000001,2.49,112.4,96.43,11,740,N/A
2001,12,6,22,30,0,0,0,0,0,0,14,153.99,0.09,0.5,2.455,103.2,95,10,740,N/A
2001,12,6,23,30,0,0,0,0,0,0,13,161.49,0.09,0.4,2.4050000000000002,86.30000000000001,98.05,10,740,N/A
2001,12,7,0,30,0,0,0,0,0,0,13,159.28,0.09,0.30000000000000004,2.378,46.900000000000006,94.91,10,730,N/A
2001,12,7,1,30,0,0,0,0,0,0,12,149.41,0.09,0.30000000000000004,2.384,28.1,92.04,9,730,N/A
2001,12,7,2,30,0,0,0,0,0,0,12,136.86,0.09,0.2,2.398,355,89.94,9,730,N/A
2001,12,7,3,30,0,0,0,0,0,0,12,123.44,0.09,0.2,2.4,52.900000000000006,93.72,9,730,N/A
2001,12,7,4,30,0,0,0,0,0,0,11,109.69,0.09,0.30000000000000004,2.383,117.9,92.49,9,740,N/A
2001,12,7,5,30,0,0,0,0,0,0,11,95.86,0.09,0.2,2.358,151.70000000000002,91.97,9,740,N/A
2001,12,7,6,30,32,542,107,32,542,107,12,82.09,0.09,0.5,2.342,174.4,89.49,10,740,N/A
2001,12,7,7,30,145,29,155,54,822,355,13,68.54,0.09,1.1,2.338,130.5,83.69,12,740,N/A
2001,12,7,8,30,266,66,304,65,933,594,13,55.45,0.09,1.4000000000000001,2.331,116.4,81.9,13,740,N/A
2001,12,7,9,30,375,85,437,70,991,792,13,43.32,0.09,1.7000000000000002,2.314,104.5,70.61,15,740,N/A
2001,12,7,10,30,472,190,631,80,1011,926,13,33.24,0.09,2,2.294,99.7,65.95,16,740,N/A
2001,12,7,11,30,354,490,788,79,1026,989,13,27.62,0.09,2.1,2.2880000000000003,99.2,62.13,17,740,N/A
2001,12,7,12,30,455,142,579,77,1026,973,13,29.150000000000002,0.09,2.2,2.305,98.80000000000001,59,17,730,N/A
2001,12,7,13,30,420,81,484,77,1004,879,13,36.96,0.09,2.1,2.336,99.30000000000001,63.120000000000005,17,730,N/A
2001,12,7,14,30,326,67,372,74,960,716,13,48.07,0.09,1.9000000000000001,2.364,101.5,67.68,16,730,N/A
2001,12,7,15,30,225,72,260,66,882,498,13,60.67,0.09,1.6,2.388,105.30000000000001,72.42,15,730,N/A
2001,12,7,16,30,54,701,247,54,701,247,14,73.98,0.09,1.1,2.4050000000000002,107.60000000000001,78.66,14,730,N/A
2001,12,7,17,30,17,189,25,17,189,25,14,87.64,0.09,0.6000000000000001,2.422,110.60000000000001,87.8,12,730,N/A
2001,12,7,18,30,0,0,0,0,0,0,14,101.45,0.09,0.4,2.449,108.4,93.76,12,740,N/A
2001,12,7,19,30,0,0,0,0,0,0,14,115.26,0.09,0.4,2.477,102.60000000000001,93.31,12,740,N/A
2001,12,7,20,30,0,0,0,0,0,0,14,128.91,0.09,0.4,2.5,100.7,92.41,11,740,N/A
2001,12,7,21,30,0,0,0,0,0,0,14,142.06,0.09,0.4,2.52,100.80000000000001,97.37,11,740,N/A
2001,12,7,22,30,0,0,0,0,0,0,14,153.85,0.09,0.30000000000000004,2.533,107.10000000000001,96.69,11,740,N/A
2001,12,7,23,30,0,0,0,0,0,0,14,161.37,0.09,0.30000000000000004,2.5420000000000003,125.30000000000001,95.46000000000001,10,740,N/A
2001,12,8,0,30,0,0,0,0,0,0,14,159.24,0.09,0.30000000000000004,2.549,136.5,94.23,10,740,N/A
2001,12,8,1,30,0,0,0,0,0,0,13,149.43,0.09,0.30000000000000004,2.553,123.30000000000001,99.65,10,730,N/A
2001,12,8,2,30,0,0,0,0,0,0,13,136.92000000000002,0.09,0.30000000000000004,2.5460000000000003,117,98.85000000000001,10,730,N/A
2001,12,8,3,30,0,0,0,0,0,0,13,123.52,0.09,0.30000000000000004,2.519,111.60000000000001,97.88,10,730,N/A
2001,12,8,4,30,0,0,0,0,0,0,13,109.79,0.09,0.4,2.485,101.80000000000001,96.97,10,740,N/A
2001,12,8,5,30,0,0,0,0,0,0,13,95.96000000000001,0.09,0.4,2.468,82.30000000000001,95.81,10,740,N/A
2001,12,8,6,30,47,265,83,38,448,99,13,82.2,0.09,0.7000000000000001,2.456,70.4,90.78,11,740,N/A
2001,12,8,7,30,141,388,282,67,758,343,13,68.66,0.09,1.1,2.439,82.30000000000001,87.79,12,740,N/A
2001,12,8,8,30,81,886,583,81,886,583,13,55.59,0.09,1.2000000000000002,2.414,83.2,76.96000000000001,14,740,N/A
2001,12,8,9,30,334,445,657,87,958,782,13,43.46,0.09,1.5,2.379,95.10000000000001,71.44,15,740,N/A
2001,12,8,10,30,461,272,688,90,994,920,13,33.39,0.09,1.9000000000000001,2.339,104,67.27,16,740,N/A
2001,12,8,11,30,478,323,765,87,1014,985,13,27.740000000000002,0.09,2.2,2.31,108.60000000000001,64.11,17,740,N/A
2001,12,8,12,30,84,1016,971,84,1016,971,14,29.21,0.09,2.4000000000000004,2.311,109.60000000000001,61.04,17,730,N/A
2001,12,8,13,30,444,211,614,81,996,878,14,36.96,0.09,2.3000000000000003,2.34,108.9,61.160000000000004,17,730,N/A
2001,12,8,14,30,324,371,572,77,952,714,14,48.03,0.09,2,2.3850000000000002,107.80000000000001,65.17,16,730,N/A
2001,12,8,15,30,69,873,497,69,873,497,14,60.61,0.09,1.6,2.436,107.10000000000001,69.78,15,730,N/A
2001,12,8,16,30,56,688,247,56,688,247,14,73.91,0.09,1,2.487,110.30000000000001,75.99,14,730,N/A
2001,12,8,17,30,18,173,25,18,173,25,15,87.55,0.09,0.5,2.532,121.60000000000001,90.14,13,730,N/A
2001,12,8,18,30,0,0,0,0,0,0,15,101.35000000000001,0.09,0.4,2.566,141.4,91.11,12,740,N/A
2001,12,8,19,30,0,0,0,0,0,0,15,115.15,0.09,0.5,2.593,143,95.65,12,740,N/A
2001,12,8,20,30,0,0,0,0,0,0,15,128.78,0.09,0.6000000000000001,2.617,139,94.78,12,740,N/A
2001,12,8,21,30,0,0,0,0,0,0,15,141.92000000000002,0.09,0.7000000000000001,2.642,129.4,94.12,11,740,N/A
2001,12,8,22,30,0,0,0,0,0,0,14,153.70000000000002,0.09,0.7000000000000001,2.669,116.60000000000001,99.95,11,740,N/A
2001,12,8,23,30,0,0,0,0,0,0,14,161.24,0.09,0.8,2.682,110.10000000000001,99.35000000000001,11,740,N/A
2001,12,9,0,30,0,0,0,0,0,0,14,159.21,0.09,0.8,2.6670000000000003,102.60000000000001,98.08,10,730,N/A
2001,12,9,1,30,0,0,0,0,0,0,14,149.46,0.09,0.8,2.616,94,100,10,730,N/A
2001,12,9,2,30,0,0,0,0,0,0,13,136.99,0.09,0.7000000000000001,2.529,86.2,97.85000000000001,9,730,N/A
2001,12,9,3,30,0,0,0,0,0,0,12,123.60000000000001,0.09,0.6000000000000001,2.428,74.10000000000001,99.9,9,740,N/A
2001,12,9,4,30,0,0,0,0,0,0,12,109.88,0.09,0.5,2.344,68.60000000000001,96.71000000000001,9,740,N/A
2001,12,9,5,30,0,0,0,0,0,0,12,96.07000000000001,0.09,0.5,2.2960000000000003,87,94.81,9,740,N/A
2001,12,9,6,30,44,0,44,30,559,105,12,82.32000000000001,0.09,0.9,2.285,102.80000000000001,90.42,10,740,N/A
2001,12,9,7,30,163,158,220,49,839,353,13,68.79,0.09,1.4000000000000001,2.2920000000000003,111.5,82.96000000000001,12,740,N/A
2001,12,9,8,30,281,124,352,60,945,592,13,55.72,0.09,1.7000000000000002,2.2920000000000003,105.7,79.26,13,740,N/A
2001,12,9,9,30,335,45,368,66,998,790,13,43.6,0.09,1.8,2.285,101,69.47,14,740,N/A
2001,12,9,10,30,424,371,734,77,1016,924,13,33.53,0.09,1.9000000000000001,2.285,102.60000000000001,65.09,15,740,N/A
2001,12,9,11,30,499,259,729,79,1026,987,13,27.85,0.09,2,2.302,105.2,61.97,16,740,N/A
2001,12,9,12,30,496,228,695,80,1021,971,13,29.26,0.09,2.1,2.341,108.30000000000001,62.910000000000004,16,730,N/A
2001,12,9,13,30,412,71,470,81,996,877,13,36.96,0.09,2,2.391,109.5,67.65,16,730,N/A
2001,12,9,14,30,305,45,336,78,951,714,14,47.99,0.09,1.8,2.442,109.5,72.85000000000001,15,730,N/A
2001,12,9,15,30,69,872,498,69,872,498,14,60.550000000000004,0.09,1.7000000000000002,2.494,110.9,78.64,14,730,N/A
2001,12,9,16,30,56,689,248,56,689,248,14,73.83,0.09,1.3,2.5460000000000003,118.4,85.36,13,730,N/A
2001,12,9,17,30,18,190,26,18,190,26,14,87.46000000000001,0.09,0.9,2.589,130.1,93.59,12,730,N/A
2001,12,9,18,30,0,0,0,0,0,0,14,101.25,0.09,0.7000000000000001,2.61,136.6,93.49,11,740,N/A
2001,12,9,19,30,0,0,0,0,0,0,14,115.04,0.09,0.6000000000000001,2.62,137.9,98.44,11,740,N/A
2001,12,9,20,30,0,0,0,0,0,0,14,128.66,0.09,0.6000000000000001,2.621,140.9,97.47,11,740,N/A
2001,12,9,21,30,0,0,0,0,0,0,14,141.79,0.09,0.6000000000000001,2.604,137.1,95.54,10,740,N/A
2001,12,9,22,30,0,0,0,0,0,0,13,153.56,0.09,0.5,2.567,128.1,99.37,10,740,N/A
2001,12,9,23,30,0,0,0,0,0,0,13,161.13,0.09,0.4,2.5140000000000002,114,96.4,9,740,N/A
2001,12,10,0,30,0,0,0,0,0,0,13,159.18,0.09,0.30000000000000004,2.452,93,93.71000000000001,9,740,N/A
2001,12,10,1,30,0,0,0,0,0,0,12,149.5,0.09,0.30000000000000004,2.396,78.9,97.63,9,740,N/A
2001,12,10,2,30,0,0,0,0,0,0,12,137.05,0.09,0.30000000000000004,2.353,78.10000000000001,95.71000000000001,9,740,N/A
2001,12,10,3,30,0,0,0,0,0,0,12,123.69,0.09,0.2,2.317,80.9,94.11,9,740,N/A
2001,12,10,4,30,0,0,0,0,0,0,11,109.98,0.09,0.2,2.2800000000000002,77.30000000000001,92.64,9,740,N/A
2001,12,10,5,30,0,0,0,0,0,0,11,96.18,0.09,0.30000000000000004,2.246,84.5,91.65,9,740,N/A
2001,12,10,6,30,30,546,102,30,546,102,12,82.43,0.09,0.7000000000000001,2.224,100.2,88,9,740,N/A
2001,12,10,7,30,62,0,62,51,833,351,12,68.91,0.09,1.2000000000000002,2.222,111.7,86.15,11,740,N/A
2001,12,10,8,30,189,13,197,61,943,591,13,55.85,0.09,1.5,2.232,111.30000000000001,78.17,13,740,N/A
2001,12,10,9,30,67,997,788,67,997,788,12,43.74,0.09,1.7000000000000002,2.248,112.9,72.28,14,740,N/A
