Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,7,19,8,30,199,17,209,59,897,586,11,54,0.10200000000000001,2.6,2.141,111.2,62.02,14,740,N/A
2009,7,19,9,30,123,6,128,65,948,787,11,40.39,0.10200000000000001,2.7,2.193,112.30000000000001,59,15,740,N/A
2009,7,19,10,30,377,33,406,81,956,928,11,27.66,0.10200000000000001,2.9000000000000004,2.254,111.4,56.33,16,740,N/A
2009,7,19,11,30,457,49,504,83,969,1005,12,17.95,0.10200000000000001,3,2.31,111.4,56.68,16,740,N/A
2009,7,19,12,30,464,53,515,82,970,1008,12,17.44,0.10200000000000001,3,2.356,113.80000000000001,60.49,16,740,N/A
2009,7,19,13,30,286,19,303,88,944,932,12,26.650000000000002,0.10200000000000001,2.8000000000000003,2.395,117.5,60.79,16,740,N/A
2009,7,19,14,30,82,917,792,82,917,792,12,39.24,0.10200000000000001,2.5,2.4250000000000003,120.9,61.15,15,740,N/A
2009,7,19,15,30,277,75,323,72,865,595,12,52.82,0.10200000000000001,2.2,2.453,123.2,65.63,14,740,N/A
2009,7,19,16,30,59,762,360,59,762,360,12,66.74,0.10200000000000001,1.6,2.481,125.80000000000001,71.32000000000001,13,740,N/A
2009,7,19,17,30,36,513,118,36,513,118,13,80.76,0.10200000000000001,0.9,2.498,128.5,85.15,12,740,N/A
2009,7,19,18,30,0,0,0,0,0,0,13,94.75,0.10200000000000001,0.5,2.498,127.80000000000001,86.78,11,740,N/A
2009,7,19,19,30,0,0,0,0,0,0,13,108.59,0.10200000000000001,0.5,2.483,120.80000000000001,91.43,11,740,N/A
2009,7,19,20,30,0,0,0,0,0,0,13,122.07000000000001,0.10200000000000001,0.5,2.448,109.10000000000001,90.11,11,740,N/A
2009,7,19,21,30,0,0,0,0,0,0,13,134.84,0.10200000000000001,0.6000000000000001,2.387,100.10000000000001,88.45,10,740,N/A
2009,7,19,22,30,0,0,0,0,0,0,12,146.02,0.10200000000000001,0.6000000000000001,2.315,96.10000000000001,92.12,10,740,N/A
2009,7,19,23,30,0,0,0,0,0,0,12,153.51,0.10200000000000001,0.5,2.269,89.60000000000001,95.95,9,740,N/A
2009,7,20,0,30,0,0,0,0,0,0,12,153.87,0.10200000000000001,0.4,2.2560000000000002,78.5,94.4,9,740,N/A
2009,7,20,1,30,0,0,0,0,0,0,11,146.88,0.10200000000000001,0.30000000000000004,2.247,56.6,93.05,9,740,N/A
2009,7,20,2,30,0,0,0,0,0,0,11,135.9,0.10200000000000001,0.30000000000000004,2.219,41.7,91.96000000000001,9,740,N/A
2009,7,20,3,30,0,0,0,0,0,0,11,123.23,0.10200000000000001,0.30000000000000004,2.181,61.6,90.86,8,740,N/A
2009,7,20,4,30,0,0,0,0,0,0,11,109.78,0.10200000000000001,0.4,2.141,87.60000000000001,95.88,8,740,N/A
2009,7,20,5,30,0,0,0,0,0,0,11,95.96000000000001,0.10200000000000001,0.7000000000000001,2.098,101.10000000000001,88.73,8,740,N/A
2009,7,20,6,30,10,0,10,30,524,103,11,81.97,0.10200000000000001,1.5,2.073,109,80.87,10,740,N/A
2009,7,20,7,30,113,1,114,49,794,348,12,67.94,0.10200000000000001,2.3000000000000003,2.074,110.7,72.56,12,740,N/A
2009,7,20,8,30,272,89,325,59,897,587,11,53.99,0.10200000000000001,2.7,2.087,112.7,63.83,14,740,N/A
2009,7,20,9,30,282,23,300,65,949,789,12,40.34,0.10200000000000001,2.7,2.11,114,60.18,16,740,N/A
2009,7,20,10,30,473,130,589,87,950,929,12,27.57,0.10200000000000001,2.7,2.145,114.60000000000001,57.33,17,740,N/A
2009,7,20,11,30,489,73,560,90,963,1007,12,17.79,0.10200000000000001,2.6,2.189,112.9,54.64,17,740,N/A
2009,7,20,12,30,504,90,591,90,961,1009,12,17.26,0.10200000000000001,2.5,2.235,111.80000000000001,54.96,18,740,N/A
2009,7,20,13,30,477,123,588,94,938,934,12,26.54,0.10200000000000001,2.3000000000000003,2.285,111.60000000000001,58.44,17,740,N/A
2009,7,20,14,30,362,350,634,90,904,791,12,39.17,0.10200000000000001,2.1,2.335,114,58.43,16,740,N/A
2009,7,20,15,30,283,262,442,81,846,593,12,52.77,0.10200000000000001,1.8,2.373,115.5,62.39,15,740,N/A
2009,7,20,16,30,110,548,327,68,728,356,12,66.71000000000001,0.10200000000000001,1.4000000000000001,2.39,113.5,68,14,740,N/A
2009,7,20,17,30,42,453,115,42,453,115,13,80.75,0.10200000000000001,0.8,2.3890000000000002,109.30000000000001,81.39,13,740,N/A
2009,7,20,18,30,0,0,0,0,0,0,14,94.76,0.10200000000000001,0.30000000000000004,2.386,105.4,84.18,12,740,N/A
2009,7,20,19,30,0,0,0,0,0,0,14,108.62,0.10200000000000001,0.2,2.387,89.2,89.42,12,740,N/A
2009,7,20,20,30,0,0,0,0,0,0,14,122.12,0.10200000000000001,0.2,2.3810000000000002,41.7,88.64,12,740,N/A
2009,7,20,21,30,0,0,0,0,0,0,13,134.92000000000002,0.10200000000000001,0.2,2.37,35.2,87.18,11,740,N/A
2009,7,20,22,30,0,0,0,0,0,0,13,146.15,0.10200000000000001,0.2,2.348,71.5,91.84,11,740,N/A
2009,7,20,23,30,0,0,0,0,0,0,13,153.69,0.10200000000000001,0.30000000000000004,2.308,110.5,90.78,10,740,N/A
2009,7,21,0,30,0,0,0,0,0,0,13,154.06,0.10200000000000001,0.4,2.258,117.30000000000001,95,10,740,N/A
2009,7,21,1,30,0,0,0,0,0,0,12,147.02,0.10200000000000001,0.4,2.218,106.80000000000001,93.16,9,740,N/A
2009,7,21,2,30,0,0,0,0,0,0,12,136.01,0.10200000000000001,0.4,2.186,92.5,91.15,9,740,N/A
2009,7,21,3,30,0,0,0,0,0,0,12,123.3,0.10200000000000001,0.30000000000000004,2.1550000000000002,79.60000000000001,95.01,9,740,N/A
2009,7,21,4,30,0,0,0,0,0,0,11,109.84,0.10200000000000001,0.30000000000000004,2.129,65.8,92.64,9,740,N/A
2009,7,21,5,30,0,0,0,0,0,0,11,96,0.10200000000000001,0.30000000000000004,2.114,50.6,90.18,9,740,N/A
2009,7,21,6,30,33,488,101,33,488,101,12,81.99,0.10200000000000001,0.6000000000000001,2.116,65.5,82.7,11,740,N/A
2009,7,21,7,30,56,766,344,56,766,344,12,67.94,0.10200000000000001,1.2000000000000002,2.133,98.30000000000001,76,13,740,N/A
2009,7,21,8,30,281,146,368,68,876,583,12,53.97,0.10200000000000001,1.7000000000000002,2.15,105.30000000000001,71.69,14,740,N/A
2009,7,21,9,30,180,13,190,74,933,786,13,40.29,0.10200000000000001,2.1,2.1630000000000003,108.30000000000001,68.18,15,740,N/A
2009,7,21,10,30,370,30,398,79,962,933,13,27.48,0.10200000000000001,2.3000000000000003,2.172,113.10000000000001,64.82000000000001,16,740,N/A
2009,7,21,11,30,511,105,611,80,977,1011,13,17.63,0.10200000000000001,2.4000000000000004,2.187,117.5,61.27,17,740,N/A
2009,7,21,12,30,525,161,680,78,980,1014,13,17.080000000000002,0.10200000000000001,2.4000000000000004,2.214,120.60000000000001,61.82,17,740,N/A
2009,7,21,13,30,105,2,107,77,966,942,13,26.42,0.10200000000000001,2.3000000000000003,2.251,122.2,62.5,17,740,N/A
2009,7,21,14,30,241,17,254,73,937,800,13,39.1,0.10200000000000001,2.1,2.2920000000000003,122,66.8,16,740,N/A
2009,7,21,15,30,84,0,84,66,884,601,13,52.730000000000004,0.10200000000000001,1.8,2.333,120.9,71.65,15,740,N/A
2009,7,21,16,30,99,0,99,57,773,363,14,66.69,0.10200000000000001,1.3,2.367,118,77.73,14,740,N/A
2009,7,21,17,30,56,23,59,36,517,119,14,80.75,0.10200000000000001,0.8,2.391,114.4,85.58,12,740,N/A
2009,7,21,18,30,0,0,0,0,0,0,14,94.78,0.10200000000000001,0.6000000000000001,2.406,112.10000000000001,93.46000000000001,12,740,N/A
2009,7,21,19,30,0,0,0,0,0,0,14,108.65,0.10200000000000001,0.6000000000000001,2.4090000000000003,106.10000000000001,97.94,11,740,N/A
2009,7,21,20,30,0,0,0,0,0,0,14,122.18,0.10200000000000001,0.6000000000000001,2.3970000000000002,105.60000000000001,96.17,10,740,N/A
2009,7,21,21,30,0,0,0,0,0,0,14,135.01,0.10200000000000001,0.6000000000000001,2.368,104.80000000000001,100,10,740,N/A
2009,7,21,22,30,0,0,0,0,0,0,13,146.28,0.10200000000000001,0.6000000000000001,2.333,103,97.54,10,740,N/A
2009,7,21,23,30,0,0,0,0,0,0,13,153.87,0.10200000000000001,0.6000000000000001,2.322,99.9,94.56,9,740,N/A
2009,7,22,0,30,0,0,0,0,0,0,12,154.25,0.10200000000000001,0.6000000000000001,2.336,93.9,98.88,9,740,N/A
2009,7,22,1,30,0,0,0,0,0,0,12,147.17000000000002,0.10200000000000001,0.6000000000000001,2.336,86.10000000000001,97.77,9,740,N/A
2009,7,22,2,30,0,0,0,0,0,0,12,136.12,0.10200000000000001,0.6000000000000001,2.31,78.30000000000001,97.27,9,740,N/A
2009,7,22,3,30,0,0,0,0,0,0,12,123.38000000000001,0.10200000000000001,0.6000000000000001,2.277,74.8,96.09,9,740,N/A
2009,7,22,4,30,0,0,0,0,0,0,12,109.89,0.10200000000000001,0.5,2.245,69.9,94.31,9,740,N/A
2009,7,22,5,30,0,0,0,0,0,0,11,96.03,0.10200000000000001,0.6000000000000001,2.214,64.4,92.52,9,740,N/A
2009,7,22,6,30,4,0,4,29,538,104,12,82.01,0.10200000000000001,1.1,2.195,86.2,85.76,10,740,N/A
2009,7,22,7,30,47,800,348,47,800,348,13,67.93,0.10200000000000001,1.7000000000000002,2.198,92.30000000000001,83.83,12,740,N/A
2009,7,22,8,30,257,55,289,57,900,587,13,53.94,0.10200000000000001,2,2.207,95.60000000000001,74.52,14,740,N/A
2009,7,22,9,30,382,97,456,64,950,789,12,40.24,0.10200000000000001,2.5,2.215,101.10000000000001,67.2,15,740,N/A
2009,7,22,10,30,478,179,637,81,958,932,12,27.38,0.10200000000000001,2.9000000000000004,2.224,104.4,63.050000000000004,16,740,N/A
2009,7,22,11,30,348,23,370,83,971,1010,12,17.45,0.10200000000000001,3.2,2.236,104.9,59.63,17,740,N/A
2009,7,22,12,30,83,972,1014,83,972,1014,12,16.89,0.10200000000000001,3.3000000000000003,2.249,104,59.92,17,740,N/A
2009,7,22,13,30,324,22,344,84,955,940,12,26.3,0.10200000000000001,3.2,2.267,102.2,59.96,16,740,N/A
2009,7,22,14,30,79,927,799,79,927,799,12,39.03,0.10200000000000001,2.9000000000000004,2.286,100.80000000000001,63.99,16,740,N/A
2009,7,22,15,30,70,876,601,70,876,601,13,52.69,0.10200000000000001,2.5,2.29,99.4,68.71000000000001,15,740,N/A
2009,7,22,16,30,57,775,365,57,775,365,13,66.67,0.10200000000000001,1.9000000000000001,2.278,98,73.53,14,740,N/A
2009,7,22,17,30,36,526,120,36,526,120,14,80.75,0.10200000000000001,1.1,2.265,96.5,82.71000000000001,12,740,N/A
2009,7,22,18,30,0,0,0,0,0,0,13,94.79,0.10200000000000001,0.6000000000000001,2.262,93.80000000000001,87.51,11,740,N/A
2009,7,22,19,30,0,0,0,0,0,0,13,108.68,0.10200000000000001,0.6000000000000001,2.263,92.60000000000001,91.38,11,740,N/A
2009,7,22,20,30,0,0,0,0,0,0,13,122.24000000000001,0.10200000000000001,0.6000000000000001,2.259,93.30000000000001,96.49000000000001,10,740,N/A
2009,7,22,21,30,0,0,0,0,0,0,13,135.1,0.10200000000000001,0.5,2.2560000000000002,92.7,94.48,10,740,N/A
2009,7,22,22,30,0,0,0,0,0,0,12,146.42000000000002,0.10200000000000001,0.5,2.258,91.5,92.59,9,740,N/A
2009,7,22,23,30,0,0,0,0,0,0,12,154.06,0.10200000000000001,0.5,2.2520000000000002,88.4,97.37,9,740,N/A
2009,7,23,0,30,0,0,0,0,0,0,12,154.45000000000002,0.10200000000000001,0.5,2.236,82.5,95.42,9,740,N/A
2009,7,23,1,30,0,0,0,0,0,0,11,147.33,0.10200000000000001,0.5,2.216,77,93.18,8,740,N/A
2009,7,23,2,30,0,0,0,0,0,0,11,136.23,0.10200000000000001,0.6000000000000001,2.192,76.5,97.17,8,740,N/A
2009,7,23,3,30,0,0,0,0,0,0,11,123.46000000000001,0.10200000000000001,0.6000000000000001,2.162,79.60000000000001,95.31,8,740,N/A
2009,7,23,4,30,0,0,0,0,0,0,11,109.94,0.10200000000000001,0.6000000000000001,2.123,86,94.49,8,740,N/A
2009,7,23,5,30,0,0,0,0,0,0,10,96.07000000000001,0.10200000000000001,0.8,2.077,90.10000000000001,93.46000000000001,8,740,N/A
2009,7,23,6,30,18,0,18,30,529,103,11,82.02,0.10200000000000001,1.6,2.032,97.7,86.60000000000001,10,740,N/A
2009,7,23,7,30,63,0,63,48,803,350,12,67.93,0.10200000000000001,2.4000000000000004,1.998,94.30000000000001,79.21000000000001,12,740,N/A
2009,7,23,8,30,282,183,390,57,907,591,12,53.92,0.10200000000000001,2.9000000000000004,1.978,96.30000000000001,63.99,14,740,N/A
2009,7,23,9,30,349,51,388,62,958,795,11,40.19,0.10200000000000001,3.3000000000000003,1.972,98.30000000000001,58.95,16,740,N/A
2009,7,23,10,30,436,347,745,68,983,942,11,27.28,0.10200000000000001,3.6,1.982,101.10000000000001,55.94,17,740,N/A
2009,7,23,11,30,70,994,1020,70,994,1020,12,17.28,0.10200000000000001,3.8000000000000003,2.009,102.60000000000001,53.53,18,740,N/A
2009,7,23,12,30,274,19,293,71,993,1022,12,16.7,0.10200000000000001,3.9000000000000004,2.058,101.7,54.160000000000004,18,740,N/A
2009,7,23,13,30,481,220,679,71,978,949,12,26.19,0.10200000000000001,4,2.117,100.5,54.33,17,740,N/A
2009,7,23,14,30,403,154,523,69,948,806,12,38.96,0.10200000000000001,3.9000000000000004,2.168,99.9,57.74,16,740,N/A
2009,7,23,15,30,64,893,606,64,893,606,12,52.64,0.10200000000000001,3.6,2.199,99.30000000000001,61.04,15,740,N/A
2009,7,23,16,30,54,792,368,54,792,368,12,66.65,0.10200000000000001,2.9000000000000004,2.2,98.7,70.4,14,740,N/A
2009,7,23,17,30,34,547,122,34,547,122,13,80.74,0.10200000000000001,2.1,2.173,99.5,79.99,12,740,N/A
2009,7,23,18,30,0,0,0,0,0,0,13,94.81,0.10200000000000001,1.8,2.141,100.7,86.33,11,740,N/A
2009,7,23,19,30,0,0,0,0,0,0,13,108.72,0.10200000000000001,1.7000000000000002,2.121,95.80000000000001,88.64,11,740,N/A
2009,7,23,20,30,0,0,0,0,0,0,12,122.3,0.10200000000000001,1.6,2.104,94,86.08,10,740,N/A
2009,7,23,21,30,0,0,0,0,0,0,12,135.2,0.10200000000000001,1.5,2.093,92.80000000000001,89.18,10,740,N/A
2009,7,23,22,30,0,0,0,0,0,0,11,146.56,0.10200000000000001,1.4000000000000001,2.09,92,86.39,9,740,N/A
2009,7,23,23,30,0,0,0,0,0,0,11,154.25,0.10200000000000001,1.3,2.085,93.9,90.03,9,740,N/A
2009,7,24,0,30,0,0,0,0,0,0,11,154.65,0.10200000000000001,1.3,2.066,95.9,88.63,9,740,N/A
2009,7,24,1,30,0,0,0,0,0,0,11,147.48,0.10200000000000001,1.3,2.032,99,87.83,8,740,N/A
2009,7,24,2,30,0,0,0,0,0,0,10,136.34,0.10200000000000001,1.3,1.984,98.60000000000001,93.33,8,740,N/A
2009,7,24,3,30,0,0,0,0,0,0,10,123.53,0.10200000000000001,1.3,1.929,96.9,92.77,8,740,N/A
2009,7,24,4,30,0,0,0,0,0,0,10,109.99000000000001,0.10200000000000001,1.4000000000000001,1.8880000000000001,97.5,90.82000000000001,7,740,N/A
2009,7,24,5,30,0,0,0,0,0,0,10,96.10000000000001,0.10200000000000001,1.6,1.867,99.10000000000001,87.97,7,740,N/A
2009,7,24,6,30,16,0,16,30,530,103,10,82.03,0.10200000000000001,2.3000000000000003,1.866,100.7,79.28,9,740,N/A
2009,7,24,7,30,108,0,108,49,804,351,10,67.92,0.10200000000000001,3.1,1.8880000000000001,97.80000000000001,70.04,11,740,N/A
2009,7,24,8,30,240,37,262,58,907,592,10,53.89,0.10200000000000001,3.6,1.926,98,65.43,13,740,N/A
2009,7,24,9,30,298,26,318,63,958,796,10,40.13,0.10200000000000001,3.8000000000000003,1.969,98.30000000000001,61.370000000000005,14,740,N/A
2009,7,24,10,30,479,183,642,77,971,941,10,27.18,0.10200000000000001,3.7,2.009,99.10000000000001,57.88,15,740,N/A
2009,7,24,11,30,524,207,722,76,986,1019,10,17.09,0.10200000000000001,3.5,2.052,99.2,54.800000000000004,16,740,N/A
2009,7,24,12,30,75,988,1022,75,988,1022,10,16.51,0.10200000000000001,3.3000000000000003,2.091,100.2,55.15,16,740,N/A
2009,7,24,13,30,84,960,946,84,960,946,10,26.07,0.10200000000000001,3.1,2.122,100.60000000000001,55.45,16,740,N/A
2009,7,24,14,30,221,16,234,77,935,805,10,38.89,0.10200000000000001,2.9000000000000004,2.1390000000000002,100.4,59.13,15,740,N/A
2009,7,24,15,30,67,886,606,67,886,606,10,52.61,0.10200000000000001,2.6,2.152,100.10000000000001,63.39,14,740,N/A
2009,7,24,16,30,55,788,368,55,788,368,11,66.63,0.10200000000000001,2.2,2.1670000000000003,100.60000000000001,69.75,13,740,N/A
2009,7,24,17,30,35,537,121,35,537,121,12,80.75,0.10200000000000001,1.5,2.183,101.5,79.45,11,740,N/A
2009,7,24,18,30,0,0,0,0,0,0,12,94.83,0.10200000000000001,1.2000000000000002,2.195,100.2,85.43,10,740,N/A
2009,7,24,19,30,0,0,0,0,0,0,12,108.76,0.10200000000000001,1.2000000000000002,2.204,99.5,89.77,10,740,N/A
2009,7,24,20,30,0,0,0,0,0,0,12,122.37,0.10200000000000001,1.4000000000000001,2.209,98.10000000000001,88.39,10,740,N/A
2009,7,24,21,30,0,0,0,0,0,0,11,135.3,0.10200000000000001,1.4000000000000001,2.208,95,87.05,9,740,N/A
2009,7,24,22,30,0,0,0,0,0,0,11,146.71,0.10200000000000001,1.3,2.198,92.7,86.08,9,740,N/A
2009,7,24,23,30,0,0,0,0,0,0,11,154.45000000000002,0.10200000000000001,1.4000000000000001,2.177,91.10000000000001,91.03,9,740,N/A
2009,7,25,0,30,0,0,0,0,0,0,11,154.85,0.10200000000000001,1.5,2.148,88.7,90.26,9,740,N/A
2009,7,25,1,30,0,0,0,0,0,0,11,147.64000000000001,0.10200000000000001,1.4000000000000001,2.116,89.30000000000001,89.17,8,740,N/A
2009,7,25,2,30,0,0,0,0,0,0,10,136.45,0.10200000000000001,1.4000000000000001,2.09,91,87.52,8,740,N/A
2009,7,25,3,30,0,0,0,0,0,0,10,123.61,0.10200000000000001,1.5,2.067,92.10000000000001,92.46000000000001,8,740,N/A
2009,7,25,4,30,0,0,0,0,0,0,10,110.04,0.10200000000000001,1.5,2.037,93,91.78,8,740,N/A
2009,7,25,5,30,0,0,0,0,0,0,10,96.13,0.10200000000000001,1.6,2.001,94.4,90.98,8,740,N/A
2009,7,25,6,30,8,0,8,30,527,103,11,82.04,0.10200000000000001,2.1,1.958,93.10000000000001,84.41,10,740,N/A
2009,7,25,7,30,139,27,149,50,797,350,11,67.91,0.10200000000000001,2.6,1.9160000000000001,92.80000000000001,76.36,12,740,N/A
2009,7,25,8,30,60,903,593,60,903,593,11,53.86,0.10200000000000001,3.1,1.879,94.60000000000001,66.64,14,740,N/A
2009,7,25,9,30,66,957,799,66,957,799,11,40.07,0.10200000000000001,3.5,1.856,97.30000000000001,58.56,15,740,N/A
2009,7,25,10,30,79,972,945,79,972,945,11,27.07,0.10200000000000001,3.7,1.857,100.7,55.74,16,740,N/A
2009,7,25,11,30,517,114,626,82,983,1023,12,16.91,0.10200000000000001,3.8000000000000003,1.879,102.2,53.59,17,740,N/A
2009,7,25,12,30,300,20,320,85,979,1025,12,16.31,0.10200000000000001,3.7,1.911,102.2,54.59,18,740,N/A
2009,7,25,13,30,209,16,225,100,939,945,12,25.95,0.10200000000000001,3.6,1.941,100.5,55.39,18,740,N/A
2009,7,25,14,30,379,72,436,93,910,802,12,38.82,0.10200000000000001,3.3000000000000003,1.957,97.60000000000001,59.26,17,740,N/A
2009,7,25,15,30,280,78,328,82,857,603,12,52.57,0.10200000000000001,2.9000000000000004,1.967,94.5,63.120000000000005,16,740,N/A
2009,7,25,16,30,155,39,170,65,753,364,13,66.62,0.10200000000000001,2.2,1.984,91.5,69.07000000000001,15,740,N/A
2009,7,25,17,30,59,115,77,39,499,119,14,80.75,0.10200000000000001,1.5,2.012,91.80000000000001,82.54,13,740,N/A
2009,7,25,18,30,0,0,0,0,0,0,13,94.86,0.10200000000000001,1.2000000000000002,2.049,90.60000000000001,86.69,12,740,N/A
2009,7,25,19,30,0,0,0,0,0,0,13,108.81,0.10200000000000001,1.1,2.084,89.30000000000001,85.96000000000001,11,740,N/A
2009,7,25,20,30,0,0,0,0,0,0,13,122.44,0.10200000000000001,1,2.105,91,84.52,11,740,N/A
2009,7,25,21,30,0,0,0,0,0,0,13,135.4,0.10200000000000001,1.2000000000000002,2.11,86.9,88.91,11,740,N/A
2009,7,25,22,30,0,0,0,0,0,0,13,146.86,0.10200000000000001,1.3,2.102,83.4,88.05,11,740,N/A
2009,7,25,23,30,0,0,0,0,0,0,12,154.66,0.10200000000000001,1.2000000000000002,2.083,82.80000000000001,87.51,11,740,N/A
2009,7,26,0,30,0,0,0,0,0,0,12,155.07,0.10200000000000001,1,2.054,84.7,86.74,10,740,N/A
2009,7,26,1,30,0,0,0,0,0,0,12,147.8,0.10200000000000001,0.8,2.025,86.30000000000001,91.11,10,740,N/A
2009,7,26,2,30,0,0,0,0,0,0,12,136.56,0.10200000000000001,0.6000000000000001,1.996,85.9,88.98,9,740,N/A
2009,7,26,3,30,0,0,0,0,0,0,11,123.68,0.10200000000000001,0.5,1.958,85,86.99,9,740,N/A
2009,7,26,4,30,0,0,0,0,0,0,11,110.09,0.10200000000000001,0.4,1.903,81.7,91.23,9,740,N/A
2009,7,26,5,30,0,0,0,0,0,0,11,96.15,0.10200000000000001,0.5,1.833,74.7,90.04,9,740,N/A
2009,7,26,6,30,3,0,3,30,536,104,12,82.05,0.10200000000000001,1.1,1.7630000000000001,88.10000000000001,84.39,11,740,N/A
2009,7,26,7,30,49,807,353,49,807,353,13,67.9,0.10200000000000001,1.9000000000000001,1.713,98.30000000000001,77.69,13,740,N/A
2009,7,26,8,30,59,911,597,59,911,597,12,53.82,0.10200000000000001,2.4000000000000004,1.699,101.60000000000001,67.73,15,740,N/A
2009,7,26,9,30,292,25,311,65,963,803,12,40,0.10200000000000001,2.8000000000000003,1.73,103.4,57.02,16,740,N/A
2009,7,26,10,30,452,76,521,75,979,948,12,26.96,0.10200000000000001,3.1,1.801,103.80000000000001,53.410000000000004,17,740,N/A
2009,7,26,11,30,525,206,723,78,989,1025,12,16.71,0.10200000000000001,3.3000000000000003,1.887,103.60000000000001,54.18,18,740,N/A
2009,7,26,12,30,345,22,366,78,987,1027,12,16.11,0.10200000000000001,3.4000000000000004,1.971,102.7,54.81,18,740,N/A
2009,7,26,13,30,295,20,314,99,940,945,12,25.830000000000002,0.10200000000000001,3.3000000000000003,2.043,101.2,55.25,17,740,N/A
2009,7,26,14,30,404,143,516,92,908,801,12,38.75,0.10200000000000001,3.2,2.092,99.2,59.03,16,740,N/A
2009,7,26,15,30,81,854,601,81,854,601,12,52.53,0.10200000000000001,2.9000000000000004,2.11,96.7,63.65,15,740,N/A
2009,7,26,16,30,88,0,88,65,750,363,13,66.6,0.10200000000000001,2.3000000000000003,2.1,94.7,68.79,14,740,N/A
2009,7,26,17,30,36,0,36,39,497,119,13,80.76,0.10200000000000001,1.6,2.068,94,82.36,13,740,N/A
2009,7,26,18,30,0,0,0,0,0,0,14,94.88,0.10200000000000001,1.4000000000000001,2.027,91.30000000000001,89.39,12,740,N/A
2009,7,26,19,30,0,0,0,0,0,0,13,108.86,0.10200000000000001,1.5,1.988,88.4,87.04,11,740,N/A
2009,7,26,20,30,0,0,0,0,0,0,13,122.51,0.10200000000000001,1.6,1.963,91,90.29,11,740,N/A
2009,7,26,21,30,0,0,0,0,0,0,13,135.51,0.10200000000000001,1.5,1.954,94.2,88.67,10,740,N/A
2009,7,26,22,30,0,0,0,0,0,0,12,147.02,0.10200000000000001,1.4000000000000001,1.955,97,93.68,10,740,N/A
2009,7,26,23,30,0,0,0,0,0,0,12,154.87,0.10200000000000001,1.3,1.959,99.80000000000001,92.42,10,740,N/A
2009,7,27,0,30,0,0,0,0,0,0,12,155.28,0.10200000000000001,1.3,1.954,102.10000000000001,91.04,10,740,N/A
2009,7,27,1,30,0,0,0,0,0,0,12,147.96,0.10200000000000001,1.3,1.935,102.5,89.73,9,740,N/A
2009,7,27,2,30,0,0,0,0,0,0,12,136.66,0.10200000000000001,1.4000000000000001,1.911,101.5,88.71000000000001,9,740,N/A
2009,7,27,3,30,0,0,0,0,0,0,12,123.76,0.10200000000000001,1.4000000000000001,1.8920000000000001,100.30000000000001,93.66,9,740,N/A
2009,7,27,4,30,0,0,0,0,0,0,11,110.14,0.10200000000000001,1.3,1.887,99.2,92.59,9,740,N/A
2009,7,27,5,30,0,0,0,0,0,0,11,96.18,0.10200000000000001,1.3,1.8980000000000001,98.10000000000001,91.54,9,740,N/A
2009,7,27,6,30,3,0,3,31,513,102,12,82.06,0.10200000000000001,1.6,1.924,102.30000000000001,89.29,10,740,N/A
2009,7,27,7,30,42,0,42,52,786,349,12,67.89,0.10200000000000001,2.1,1.963,102,80.77,12,740,N/A
2009,7,27,8,30,213,21,226,64,891,590,12,53.79,0.10200000000000001,2.5,2.013,102.9,70.44,13,740,N/A
2009,7,27,9,30,144,9,152,70,944,795,12,39.94,0.10200000000000001,2.9000000000000004,2.067,105.5,65.15,14,740,N/A
2009,7,27,10,30,210,16,225,88,953,938,12,26.84,0.10200000000000001,3.2,2.102,105.9,61.35,15,740,N/A
2009,7,27,11,30,333,21,354,88,969,1018,12,16.52,0.10200000000000001,3.5,2.107,106.2,58.160000000000004,16,740,N/A
2009,7,27,12,30,522,118,636,88,971,1022,12,15.91,0.10200000000000001,3.6,2.086,106.5,58.38,17,740,N/A
2009,7,27,13,30,401,38,436,96,944,947,12,25.72,0.10200000000000001,3.5,2.049,106.10000000000001,58.5,17,740,N/A
