Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,6,19,17,30,30,526,105,30,526,105,13,81.81,0.095,1.2000000000000002,2.433,101.80000000000001,93.28,11,740,N/A
2000,6,19,18,30,0,0,0,0,0,0,13,95.52,0.095,0.8,2.4210000000000003,98.80000000000001,93.61,10,740,N/A
2000,6,19,19,30,0,0,0,0,0,0,13,109.04,0.095,0.7000000000000001,2.4090000000000003,94.60000000000001,97.76,10,740,N/A
2000,6,19,20,30,0,0,0,0,0,0,13,122.12,0.095,0.5,2.3930000000000002,90.60000000000001,96.01,9,740,N/A
2000,6,19,21,30,0,0,0,0,0,0,12,134.34,0.095,0.5,2.374,83.9,99.88,9,740,N/A
2000,6,19,22,30,0,0,0,0,0,0,12,144.71,0.095,0.5,2.353,80.80000000000001,96.41,8,740,N/A
2000,6,19,23,30,0,0,0,0,0,0,11,151.14000000000001,0.095,0.4,2.331,77.80000000000001,99.42,8,740,N/A
2000,6,20,0,30,0,0,0,0,0,0,11,150.87,0.095,0.4,2.307,75.8,96.71000000000001,8,740,N/A
2000,6,20,1,30,0,0,0,0,0,0,11,144.05,0.095,0.4,2.281,77.10000000000001,94.85000000000001,7,740,N/A
2000,6,20,2,30,0,0,0,0,0,0,10,133.49,0.095,0.5,2.2560000000000002,80,93.53,7,740,N/A
2000,6,20,3,30,0,0,0,0,0,0,10,121.19,0.095,0.5,2.226,82.2,92.4,7,740,N/A
2000,6,20,4,30,0,0,0,0,0,0,10,108.06,0.095,0.5,2.184,85.10000000000001,97.3,7,740,N/A
2000,6,20,5,30,0,0,0,0,0,0,10,94.52,0.095,0.9,2.138,82.9,95.26,7,740,N/A
2000,6,20,6,30,53,1,53,28,600,124,10,80.8,0.095,1.5,2.101,90,87.39,9,740,N/A
2000,6,20,7,30,43,825,365,43,825,365,11,67.05,0.095,2.1,2.078,90.5,79.13,11,740,N/A
2000,6,20,8,30,51,917,597,51,917,597,11,53.46,0.095,2.5,2.072,93.5,70.63,12,740,N/A
2000,6,20,9,30,373,80,434,55,963,790,11,40.300000000000004,0.095,2.7,2.083,96.30000000000001,67.94,14,740,N/A
2000,6,20,10,30,75,967,926,75,967,926,12,28.35,0.095,2.8000000000000003,2.114,99.2,65.61,15,740,N/A
2000,6,20,11,30,349,23,371,75,980,996,12,19.990000000000002,0.095,2.9000000000000004,2.156,102,63.59,16,740,N/A
2000,6,20,12,30,459,56,511,74,980,993,13,20.35,0.095,2.9000000000000004,2.2,104.2,64.93,16,740,N/A
2000,6,20,13,30,146,11,156,72,966,916,13,29.11,0.095,2.8000000000000003,2.242,105.9,65.62,16,740,N/A
2000,6,20,14,30,69,935,773,69,935,773,13,41.19,0.095,2.7,2.2800000000000002,106.60000000000001,70.13,15,740,N/A
2000,6,20,15,30,278,170,377,62,881,575,13,54.39,0.095,2.4000000000000004,2.311,106.60000000000001,74.83,14,740,N/A
2000,6,20,16,30,78,0,78,53,769,341,13,68.01,0.095,2,2.328,105.80000000000001,80.43,13,740,N/A
2000,6,20,17,30,32,499,104,32,499,104,13,81.76,0.095,1.3,2.332,105.10000000000001,86.81,12,740,N/A
2000,6,20,18,30,0,0,0,0,0,0,13,95.47,0.095,0.9,2.33,104.5,93.56,11,740,N/A
2000,6,20,19,30,0,0,0,0,0,0,13,108.99000000000001,0.095,0.8,2.323,98.60000000000001,91.15,10,740,N/A
2000,6,20,20,30,0,0,0,0,0,0,13,122.07000000000001,0.095,0.7000000000000001,2.305,94.7,95.91,10,740,N/A
2000,6,20,21,30,0,0,0,0,0,0,13,134.29,0.095,0.6000000000000001,2.273,96.60000000000001,94.67,9,740,N/A
2000,6,20,22,30,0,0,0,0,0,0,12,144.68,0.095,0.6000000000000001,2.229,98.4,98.47,9,740,N/A
2000,6,20,23,30,0,0,0,0,0,0,12,151.13,0.095,0.6000000000000001,2.182,97,96.12,9,740,N/A
2000,6,21,0,30,0,0,0,0,0,0,12,150.88,0.095,0.6000000000000001,2.141,92.4,93.98,8,740,N/A
2000,6,21,1,30,0,0,0,0,0,0,11,144.08,0.095,0.7000000000000001,2.108,88.80000000000001,98.25,8,740,N/A
2000,6,21,2,30,0,0,0,0,0,0,11,133.53,0.095,0.7000000000000001,2.081,86.10000000000001,96.25,8,740,N/A
2000,6,21,3,30,0,0,0,0,0,0,11,121.23,0.095,0.6000000000000001,2.053,82.30000000000001,93.73,7,740,N/A
2000,6,21,4,30,0,0,0,0,0,0,10,108.11,0.095,0.5,2.021,78.2,97.36,7,740,N/A
2000,6,21,5,30,0,0,0,0,0,0,10,94.57000000000001,0.095,0.7000000000000001,1.995,73.9,88.98,7,740,N/A
2000,6,21,6,30,19,0,19,30,586,123,11,80.85000000000001,0.095,1.2000000000000002,1.971,85.30000000000001,83.21000000000001,9,740,N/A
2000,6,21,7,30,46,820,365,46,820,365,11,67.1,0.095,1.8,1.95,91.60000000000001,75.91,12,740,N/A
2000,6,21,8,30,204,18,215,54,914,598,12,53.5,0.095,2.2,1.939,96.10000000000001,69.06,13,740,N/A
2000,6,21,9,30,59,962,792,59,962,792,12,40.35,0.095,2.6,1.957,99.5,67.35,14,740,N/A
2000,6,21,10,30,432,331,724,62,986,930,13,28.39,0.095,3,2.013,104,65.38,15,740,N/A
2000,6,21,11,30,65,994,999,65,994,999,13,20.01,0.095,3.3000000000000003,2.086,106.5,67.06,16,740,N/A
2000,6,21,12,30,499,103,596,66,991,995,13,20.330000000000002,0.095,3.3000000000000003,2.145,106.80000000000001,67.57000000000001,16,740,N/A
2000,6,21,13,30,448,87,524,67,974,919,13,29.07,0.095,3.1,2.185,106.60000000000001,71.51,15,740,N/A
2000,6,21,14,30,63,946,776,63,946,776,13,41.14,0.095,2.8000000000000003,2.208,106.60000000000001,71.54,15,740,N/A
2000,6,21,15,30,55,900,580,55,900,580,13,54.34,0.095,2.5,2.219,106.7,75.96000000000001,14,740,N/A
2000,6,21,16,30,61,0,61,46,802,347,13,67.96000000000001,0.095,2,2.219,107.4,79.88,13,740,N/A
2000,6,21,17,30,45,0,45,28,558,109,13,81.71000000000001,0.095,1.3,2.211,108.4,86.43,12,740,N/A
2000,6,21,18,30,0,0,0,0,0,0,13,95.42,0.095,0.9,2.196,104.4,89.66,11,740,N/A
2000,6,21,19,30,0,0,0,0,0,0,12,108.94,0.095,0.8,2.174,102.10000000000001,92.98,10,740,N/A
2000,6,21,20,30,0,0,0,0,0,0,12,122.03,0.095,0.7000000000000001,2.141,100.10000000000001,91.12,10,740,N/A
2000,6,21,21,30,0,0,0,0,0,0,12,134.25,0.095,0.5,2.098,94.10000000000001,89.36,9,740,N/A
2000,6,21,22,30,0,0,0,0,0,0,11,144.65,0.095,0.30000000000000004,2.058,83.60000000000001,92.74,9,740,N/A
2000,6,21,23,30,0,0,0,0,0,0,11,151.12,0.095,0.2,2.044,70.7,89.60000000000001,8,740,N/A
2000,6,22,0,30,0,0,0,0,0,0,10,150.9,0.095,0.2,2.082,61.300000000000004,87.23,8,740,N/A
2000,6,22,1,30,0,0,0,0,0,0,10,144.12,0.095,0.2,2.1590000000000003,55.7,91.71000000000001,8,740,N/A
2000,6,22,2,30,0,0,0,0,0,0,10,133.57,0.095,0.4,2.22,75.60000000000001,90.8,7,740,N/A
2000,6,22,3,30,0,0,0,0,0,0,10,121.28,0.095,0.4,2.23,81.4,90.38,7,740,N/A
2000,6,22,4,30,0,0,0,0,0,0,10,108.15,0.095,0.30000000000000004,2.206,56.7,96.5,7,740,N/A
2000,6,22,5,30,0,0,0,0,0,0,10,94.62,0.095,0.2,2.187,61.7,95.45,7,740,N/A
2000,6,22,6,30,57,116,75,28,592,122,10,80.9,0.095,0.30000000000000004,2.191,73.7,91.68,8,740,N/A
2000,6,22,7,30,166,132,218,44,818,362,11,67.15,0.095,0.8,2.195,110.4,82.76,9,740,N/A
2000,6,22,8,30,282,119,354,53,910,593,11,53.550000000000004,0.095,1.4000000000000001,2.187,116.4,80.19,11,740,N/A
2000,6,22,9,30,305,29,328,58,957,787,12,40.39,0.095,2.1,2.182,121.80000000000001,72.53,13,740,N/A
2000,6,22,10,30,177,14,190,61,982,925,12,28.42,0.095,2.8000000000000003,2.193,122.80000000000001,70.7,14,740,N/A
2000,6,22,11,30,475,331,787,63,992,996,13,20.02,0.095,3.1,2.223,121.10000000000001,68.82000000000001,15,740,N/A
2000,6,22,12,30,512,178,680,64,990,993,13,20.3,0.095,3,2.266,117.2,69.57000000000001,15,740,N/A
2000,6,22,13,30,238,17,254,65,974,917,13,29.02,0.095,2.7,2.314,113,69.85000000000001,14,740,N/A
2000,6,22,14,30,63,944,774,63,944,774,13,41.09,0.095,2.3000000000000003,2.353,109.2,74.57000000000001,13,740,N/A
2000,6,22,15,30,199,17,210,56,894,578,13,54.29,0.095,2,2.378,106.2,79.71000000000001,13,740,N/A
2000,6,22,16,30,117,3,118,48,789,345,13,67.91,0.095,1.6,2.3850000000000002,104.60000000000001,84.73,12,740,N/A
2000,6,22,17,30,51,45,57,29,543,108,13,81.66,0.095,1.1,2.378,104.2,91.36,11,740,N/A
2000,6,22,18,30,0,0,0,0,0,0,13,95.37,0.095,0.8,2.357,103.10000000000001,97.57000000000001,10,740,N/A
2000,6,22,19,30,0,0,0,0,0,0,13,108.89,0.095,0.8,2.327,100.60000000000001,94.06,10,740,N/A
2000,6,22,20,30,0,0,0,0,0,0,12,121.99000000000001,0.095,0.7000000000000001,2.2960000000000003,101.60000000000001,92.64,9,740,N/A
2000,6,22,21,30,0,0,0,0,0,0,12,134.22,0.095,0.5,2.2680000000000002,106.10000000000001,95.91,9,740,N/A
2000,6,22,22,30,0,0,0,0,0,0,11,144.62,0.095,0.5,2.244,109.4,92.97,8,740,N/A
2000,6,22,23,30,0,0,0,0,0,0,11,151.12,0.095,0.4,2.226,110,90.29,8,740,N/A
2000,6,23,0,30,0,0,0,0,0,0,11,150.93,0.095,0.30000000000000004,2.212,113.80000000000001,94.11,8,740,N/A
2000,6,23,1,30,0,0,0,0,0,0,10,144.16,0.095,0.1,2.199,122.2,92.92,8,740,N/A
2000,6,23,2,30,0,0,0,0,0,0,10,133.62,0.095,0,2.184,138.3,92.12,8,740,N/A
2000,6,23,3,30,0,0,0,0,0,0,10,121.33,0.095,0,2.17,212.60000000000002,90.95,7,740,N/A
2000,6,23,4,30,0,0,0,0,0,0,10,108.21000000000001,0.095,0.1,2.16,238,95.13,7,740,N/A
2000,6,23,5,30,0,0,0,0,0,0,9,94.67,0.095,0.30000000000000004,2.1550000000000002,159.9,87.12,7,740,N/A
2000,6,23,6,30,14,0,14,28,597,122,11,80.95,0.095,1,2.16,118.7,88.32000000000001,9,740,N/A
2000,6,23,7,30,103,0,103,43,823,362,12,67.2,0.095,1.6,2.178,111.5,83.21000000000001,11,740,N/A
2000,6,23,8,30,50,913,593,50,913,593,12,53.6,0.095,1.9000000000000001,2.202,107.9,74,12,740,N/A
2000,6,23,9,30,243,17,257,56,958,786,12,40.43,0.095,2.1,2.233,107.30000000000001,69.60000000000001,14,740,N/A
2000,6,23,10,30,462,110,559,60,981,923,12,28.45,0.095,2.2,2.27,109.10000000000001,66.59,15,740,N/A
2000,6,23,11,30,507,235,728,63,990,994,13,20.02,0.095,2.2,2.313,113,64.16,15,740,N/A
2000,6,23,12,30,283,19,302,63,988,991,13,20.27,0.095,2.1,2.363,117.30000000000001,69.55,15,740,N/A
2000,6,23,13,30,462,118,566,66,970,915,13,28.97,0.095,1.9000000000000001,2.4130000000000003,121.2,74.88,14,740,N/A
2000,6,23,14,30,360,68,412,65,938,773,13,41.04,0.095,1.8,2.452,124.7,75.58,13,740,N/A
2000,6,23,15,30,275,111,341,59,886,577,13,54.24,0.095,1.6,2.473,128.1,81.21000000000001,12,740,N/A
2000,6,23,16,30,52,773,343,52,773,343,13,67.86,0.095,1.4000000000000001,2.475,129.5,87.27,11,740,N/A
2000,6,23,17,30,32,517,107,32,517,107,13,81.61,0.095,1,2.461,128.5,93.37,11,740,N/A
2000,6,23,18,30,0,0,0,0,0,0,14,95.33,0.095,0.7000000000000001,2.442,123.10000000000001,94.03,10,740,N/A
2000,6,23,19,30,0,0,0,0,0,0,13,108.85000000000001,0.095,0.6000000000000001,2.416,117.4,98.41,10,740,N/A
2000,6,23,20,30,0,0,0,0,0,0,13,121.95,0.095,0.4,2.3850000000000002,119.60000000000001,95.95,9,740,N/A
2000,6,23,21,30,0,0,0,0,0,0,12,134.19,0.095,0.30000000000000004,2.351,127.9,98.98,9,740,N/A
2000,6,23,22,30,0,0,0,0,0,0,12,144.6,0.095,0.1,2.319,124.10000000000001,97.44,9,740,N/A
2000,6,23,23,30,0,0,0,0,0,0,12,151.12,0.095,0.1,2.2920000000000003,117.30000000000001,93.95,9,740,N/A
2000,6,24,0,30,0,0,0,0,0,0,11,150.96,0.095,0.1,2.269,119.9,91.60000000000001,8,740,N/A
2000,6,24,1,30,0,0,0,0,0,0,11,144.21,0.095,0.1,2.251,155.60000000000002,89.89,8,740,N/A
2000,6,24,2,30,0,0,0,0,0,0,11,133.67000000000002,0.095,0.1,2.238,213.3,94.85000000000001,8,740,N/A
2000,6,24,3,30,0,0,0,0,0,0,10,121.38,0.095,0.1,2.225,223.10000000000002,92.84,8,740,N/A
2000,6,24,4,30,0,0,0,0,0,0,10,108.26,0.095,0.1,2.209,217,91.63,8,740,N/A
2000,6,24,5,30,0,0,0,0,0,0,10,94.72,0.095,0.2,2.193,230.70000000000002,90.67,8,740,N/A
2000,6,24,6,30,4,0,4,31,564,119,11,81,0.095,0.6000000000000001,2.181,187.8,83.29,9,740,N/A
2000,6,24,7,30,91,0,91,48,804,359,12,67.25,0.095,1.2000000000000002,2.181,144.1,84.02,11,740,N/A
2000,6,24,8,30,113,2,115,57,901,591,12,53.64,0.095,1.6,2.194,136.4,74.18,12,740,N/A
2000,6,24,9,30,162,11,171,62,951,785,12,40.47,0.095,1.9000000000000001,2.221,134,70.57000000000001,13,740,N/A
2000,6,24,10,30,430,62,485,66,975,923,12,28.48,0.095,2.1,2.2640000000000002,132.1,72.14,14,740,N/A
2000,6,24,11,30,266,19,284,68,984,993,13,20.02,0.095,2.2,2.311,130.70000000000002,68.93,14,740,N/A
2000,6,24,12,30,233,18,250,68,983,991,13,20.23,0.095,2.1,2.351,130.3,74.06,14,740,N/A
2000,6,24,13,30,344,26,367,72,963,915,13,28.92,0.095,2,2.384,130.70000000000002,74.41,13,740,N/A
2000,6,24,14,30,296,27,316,69,932,773,13,40.99,0.095,1.8,2.407,129.5,79.57000000000001,13,740,N/A
2000,6,24,15,30,280,160,374,62,881,578,13,54.19,0.095,1.5,2.4170000000000003,127.30000000000001,85.37,12,740,N/A
2000,6,24,16,30,153,60,176,54,767,344,13,67.81,0.095,1.1,2.414,125,91.3,11,740,N/A
2000,6,24,17,30,38,0,38,33,508,107,13,81.56,0.095,0.6000000000000001,2.4050000000000002,122.10000000000001,92.18,10,740,N/A
2000,6,24,18,30,0,0,0,0,0,0,13,95.28,0.095,0.30000000000000004,2.392,112.4,98.32000000000001,10,740,N/A
2000,6,24,19,30,0,0,0,0,0,0,13,108.81,0.096,0.1,2.376,114.7,96.33,10,740,N/A
2000,6,24,20,30,0,0,0,0,0,0,13,121.91,0.096,0.1,2.36,94.30000000000001,94.19,9,740,N/A
2000,6,24,21,30,0,0,0,0,0,0,12,134.16,0.096,0.1,2.339,40.1,98.2,9,740,N/A
2000,6,24,22,30,0,0,0,0,0,0,12,144.59,0.096,0.2,2.309,4.6000000000000005,96.24000000000001,9,740,N/A
2000,6,24,23,30,0,0,0,0,0,0,12,151.13,0.096,0.4,2.2720000000000002,310.20000000000005,94.2,9,740,N/A
2000,6,25,0,30,0,0,0,0,0,0,11,150.99,0.096,0.5,2.246,287,91.66,8,740,N/A
2000,6,25,1,30,0,0,0,0,0,0,11,144.26,0.096,0.5,2.241,296.2,89.12,8,740,N/A
2000,6,25,2,30,0,0,0,0,0,0,11,133.73,0.096,0.30000000000000004,2.257,334.1,94.08,8,740,N/A
2000,6,25,3,30,0,0,0,0,0,0,10,121.44,0.096,0.30000000000000004,2.2800000000000002,58.400000000000006,93.29,8,740,N/A
2000,6,25,4,30,0,0,0,0,0,0,10,108.31,0.096,0.30000000000000004,2.291,81.10000000000001,92.02,7,740,N/A
2000,6,25,5,30,0,0,0,0,0,0,10,94.77,0.096,0.30000000000000004,2.283,62.300000000000004,91.64,7,740,N/A
2000,6,25,6,30,49,295,95,30,572,119,11,81.05,0.096,0.30000000000000004,2.263,60.7,95.21000000000001,8,740,N/A
2000,6,25,7,30,45,812,359,45,812,359,11,67.29,0.096,0.4,2.242,71.10000000000001,92.49,9,740,N/A
2000,6,25,8,30,52,909,591,52,909,591,11,53.68,0.096,0.6000000000000001,2.229,73.2,86.56,10,740,N/A
2000,6,25,9,30,56,958,785,56,958,785,11,40.5,0.096,1.1,2.226,97,81.17,10,740,N/A
2000,6,25,10,30,72,967,922,72,967,922,11,28.5,0.096,1.7000000000000002,2.227,108.7,76.19,12,740,N/A
2000,6,25,11,30,74,979,994,74,979,994,12,20.01,0.096,2.2,2.23,115,73.13,13,740,N/A
2000,6,25,12,30,73,980,993,73,980,993,12,20.19,0.096,2.6,2.234,118,70.75,14,740,N/A
2000,6,25,13,30,71,968,919,71,968,919,12,28.86,0.096,2.7,2.241,119.5,67.92,14,740,N/A
2000,6,25,14,30,155,11,163,66,941,778,13,40.93,0.096,2.7,2.251,118.60000000000001,73.13,14,740,N/A
2000,6,25,15,30,267,76,312,59,892,582,13,54.14,0.096,2.4000000000000004,2.265,116.5,73.67,13,740,N/A
2000,6,25,16,30,51,0,51,49,790,348,13,67.76,0.096,1.9000000000000001,2.2800000000000002,115.5,79.94,12,740,N/A
2000,6,25,17,30,30,539,110,30,539,110,13,81.51,0.096,1.2000000000000002,2.291,117.4,92.3,11,740,N/A
2000,6,25,18,30,0,0,0,0,0,0,13,95.24,0.096,0.8,2.298,113.9,89.2,10,740,N/A
2000,6,25,19,30,0,0,0,0,0,0,12,108.77,0.096,0.8,2.2960000000000003,105.2,92.59,10,740,N/A
2000,6,25,20,30,0,0,0,0,0,0,12,121.88,0.096,0.8,2.285,97.9,90.95,9,740,N/A
2000,6,25,21,30,0,0,0,0,0,0,12,134.14000000000001,0.096,0.8,2.267,93.10000000000001,95.39,9,740,N/A
2000,6,25,22,30,0,0,0,0,0,0,11,144.58,0.096,0.8,2.245,89.30000000000001,93.38,8,740,N/A
2000,6,25,23,30,0,0,0,0,0,0,11,151.15,0.096,0.8,2.217,88.5,96.77,8,740,N/A
2000,6,26,0,30,0,0,0,0,0,0,11,151.04,0.096,0.8,2.189,90.5,94.08,8,740,N/A
2000,6,26,1,30,0,0,0,0,0,0,10,144.31,0.096,0.8,2.1630000000000003,92.9,91.97,8,740,N/A
2000,6,26,2,30,0,0,0,0,0,0,10,133.79,0.096,0.8,2.1350000000000002,95.30000000000001,91.04,7,740,N/A
2000,6,26,3,30,0,0,0,0,0,0,10,121.49000000000001,0.096,0.8,2.101,95.9,90.52,7,740,N/A
2000,6,26,4,30,0,0,0,0,0,0,10,108.37,0.096,0.9,2.062,94.30000000000001,95.5,7,740,N/A
2000,6,26,5,30,0,0,0,0,0,0,10,94.82000000000001,0.096,1.2000000000000002,2.025,93.60000000000001,87.99,7,740,N/A
2000,6,26,6,30,29,586,120,29,586,120,11,81.10000000000001,0.096,1.8,1.997,95.9,83.76,9,740,N/A
2000,6,26,7,30,34,0,34,44,821,361,11,67.34,0.096,2.5,1.979,94.60000000000001,82.17,11,740,N/A
2000,6,26,8,30,52,916,594,52,916,594,12,53.72,0.096,3,1.968,97.80000000000001,72.86,12,740,N/A
2000,6,26,9,30,274,22,290,56,965,789,12,40.53,0.096,3.4000000000000004,1.969,101.5,68.64,13,740,N/A
2000,6,26,10,30,446,79,516,61,987,929,12,28.51,0.096,3.7,1.978,104.5,65.34,14,740,N/A
2000,6,26,11,30,62,998,1001,62,998,1001,12,20,0.096,3.8000000000000003,1.986,105.80000000000001,66.17,15,740,N/A
2000,6,26,12,30,491,87,573,62,998,1000,12,20.14,0.096,3.7,1.995,106.30000000000001,62.74,15,740,N/A
2000,6,26,13,30,61,986,925,61,986,925,12,28.8,0.096,3.5,2.013,106.30000000000001,67.07000000000001,15,740,N/A
2000,6,26,14,30,58,959,783,58,959,783,12,40.88,0.096,3.3000000000000003,2.049,106.2,67.15,14,740,N/A
2000,6,26,15,30,53,910,587,53,910,587,12,54.08,0.096,3,2.089,105.5,71.34,13,740,N/A
2000,6,26,16,30,104,0,104,45,813,353,12,67.71000000000001,0.096,2.5,2.121,104.5,75.39,12,740,N/A
2000,6,26,17,30,28,571,113,28,571,113,13,81.47,0.096,1.8,2.137,103.4,89.11,11,740,N/A
2000,6,26,18,30,0,0,0,0,0,0,12,95.2,0.096,1.4000000000000001,2.142,100.30000000000001,93.49,10,740,N/A
2000,6,26,19,30,0,0,0,0,0,0,12,108.73,0.096,1.5,2.136,97.60000000000001,90.61,9,740,N/A
2000,6,26,20,30,0,0,0,0,0,0,12,121.85000000000001,0.096,1.5,2.118,99,94.2,9,740,N/A
2000,6,26,21,30,0,0,0,0,0,0,11,134.12,0.096,1.4000000000000001,2.094,99.9,91.64,9,740,N/A
2000,6,26,22,30,0,0,0,0,0,0,11,144.58,0.096,1.3,2.066,99.30000000000001,95.04,8,740,N/A
2000,6,26,23,30,0,0,0,0,0,0,10,151.17000000000002,0.096,1.3,2.031,97.5,92.23,8,740,N/A
2000,6,27,0,30,0,0,0,0,0,0,10,151.09,0.096,1.3,1.992,96,95.61,7,740,N/A
2000,6,27,1,30,0,0,0,0,0,0,9,144.37,0.096,1.3,1.952,94.4,92.8,7,740,N/A
2000,6,27,2,30,0,0,0,0,0,0,9,133.85,0.096,1.2000000000000002,1.9120000000000001,92.4,90.35000000000001,6,740,N/A
2000,6,27,3,30,0,0,0,0,0,0,9,121.55,0.096,1.1,1.875,91.9,94.03,6,740,N/A
2000,6,27,4,30,0,0,0,0,0,0,8,108.42,0.096,1,1.841,91.4,91.74,6,740,N/A
2000,6,27,5,30,0,0,0,0,0,0,8,94.88,0.096,1.1,1.811,90.10000000000001,89.79,6,740,N/A
2000,6,27,6,30,11,0,11,29,587,120,9,81.14,0.096,1.5,1.7910000000000001,96.9,84.58,8,740,N/A
2000,6,27,7,30,129,11,133,46,822,362,10,67.38,0.096,2.1,1.78,93.30000000000001,78.41,10,740,N/A
2000,6,27,8,30,167,10,173,55,916,596,10,53.76,0.096,2.5,1.7830000000000001,96.2,67.35,12,740,N/A
2000,6,27,9,30,389,141,497,60,963,792,11,40.56,0.096,2.9000000000000004,1.803,99,64.46000000000001,14,740,N/A
2000,6,27,10,30,428,346,732,63,988,932,11,28.53,0.096,3,1.842,102.10000000000001,62.1,15,740,N/A
2000,6,27,11,30,65,998,1003,65,998,1003,12,19.98,0.096,3.1,1.893,104.60000000000001,60.19,15,740,N/A
2000,6,27,12,30,506,118,617,65,997,1001,12,20.080000000000002,0.096,3.1,1.954,106.2,61.71,16,740,N/A
2000,6,27,13,30,359,29,384,64,983,926,12,28.740000000000002,0.096,3,2.016,107.2,62.54,15,740,N/A
2000,6,27,14,30,329,41,360,61,955,783,12,40.82,0.096,2.8000000000000003,2.075,107.7,67.08,15,740,N/A
2000,6,27,15,30,55,904,586,55,904,586,12,54.03,0.096,2.5,2.129,107.60000000000001,72.04,14,740,N/A
2000,6,27,16,30,119,5,121,47,804,353,13,67.66,0.096,1.9000000000000001,2.172,106.7,77.32000000000001,13,740,N/A
2000,6,27,17,30,51,26,55,29,558,113,13,81.42,0.096,1.2000000000000002,2.203,106.10000000000001,84.61,11,740,N/A
2000,6,27,18,30,0,0,0,0,0,0,13,95.15,0.096,0.8,2.228,106,90.54,10,740,N/A
2000,6,27,19,30,0,0,0,0,0,0,12,108.7,0.096,0.6000000000000001,2.246,103.7,93.65,10,740,N/A
2000,6,27,20,30,0,0,0,0,0,0,12,121.82000000000001,0.096,0.6000000000000001,2.25,103.60000000000001,90.97,9,740,N/A
2000,6,27,21,30,0,0,0,0,0,0,12,134.1,0.096,0.6000000000000001,2.24,109.5,95.41,9,740,N/A
2000,6,27,22,30,0,0,0,0,0,0,12,144.59,0.096,0.5,2.22,112.30000000000001,93.99,9,740,N/A
2000,6,27,23,30,0,0,0,0,0,0,11,151.21,0.096,0.5,2.197,112.4,91.59,8,740,N/A
2000,6,28,0,30,0,0,0,0,0,0,11,151.15,0.096,0.4,2.174,110.60000000000001,95.38,8,740,N/A
2000,6,28,1,30,0,0,0,0,0,0,10,144.44,0.096,0.4,2.152,104.30000000000001,93.25,8,740,N/A
2000,6,28,2,30,0,0,0,0,0,0,10,133.91,0.096,0.5,2.134,98.4,91.5,7,740,N/A
2000,6,28,3,30,0,0,0,0,0,0,10,121.61,0.096,0.5,2.122,96.7,96.33,7,740,N/A
2000,6,28,4,30,0,0,0,0,0,0,10,108.48,0.096,0.6000000000000001,2.116,97.2,95.21000000000001,7,740,N/A
2000,6,28,5,30,0,0,0,0,0,0,10,94.93,0.096,0.7000000000000001,2.115,99.7,88.21000000000001,7,740,N/A
2000,6,28,6,30,30,571,117,30,571,117,11,81.19,0.096,1.2000000000000002,2.118,105.80000000000001,83.96000000000001,9,740,N/A
2000,6,28,7,30,154,55,176,46,809,357,12,67.42,0.096,1.8,2.1270000000000002,102.7,77.52,12,740,N/A
2000,6,28,8,30,228,29,246,55,905,590,12,53.79,0.096,2.1,2.145,95.80000000000001,73.19,13,740,N/A
2000,6,28,9,30,253,19,267,60,953,784,12,40.59,0.096,2.4000000000000004,2.185,97.80000000000001,69.91,14,740,N/A
2000,6,28,10,30,341,25,363,74,963,921,12,28.53,0.096,2.7,2.246,103.10000000000001,67.34,15,740,N/A
2000,6,28,11,30,435,42,476,77,973,992,13,19.95,0.096,2.9000000000000004,2.309,107.10000000000001,64.62,16,740,N/A
2000,6,28,12,30,377,27,403,76,972,991,13,20.02,0.096,2.8000000000000003,2.36,109.60000000000001,69.52,15,740,N/A
2000,6,28,13,30,381,35,413,77,956,916,13,28.67,0.096,2.5,2.396,110.10000000000001,69.51,14,740,N/A
2000,6,28,14,30,72,928,775,72,928,775,13,40.76,0.096,2.2,2.414,108.80000000000001,73.92,14,740,N/A
2000,6,28,15,30,63,880,581,63,880,581,13,53.97,0.096,1.9000000000000001,2.412,107.30000000000001,78.71000000000001,13,740,N/A
