Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,3,25,5,30,0,0,0,0,0,0,12,97.82000000000001,0.101,0.6000000000000001,2.449,128.20000000000002,97.29,9,740,N/A
2012,3,25,6,30,10,0,10,43,297,80,13,82.88,0.101,1,2.444,127.9,93.89,10,740,N/A
2012,3,25,7,30,124,5,126,84,678,339,13,67.92,0.101,1.5,2.4250000000000003,131.6,89.79,11,740,N/A
2012,3,25,8,30,212,18,223,98,840,604,13,52.97,0.101,1.9000000000000001,2.395,128,83.67,12,740,N/A
2012,3,25,9,30,401,79,464,104,921,830,12,38.02,0.101,2.1,2.363,127.4,76.66,13,740,N/A
2012,3,25,10,30,296,20,314,107,964,994,12,23.09,0.101,2.1,2.337,126.7,70.82000000000001,14,740,N/A
2012,3,25,11,30,260,20,280,109,982,1082,12,8.36,0.101,1.9000000000000001,2.319,128.70000000000002,66.67,14,740,N/A
2012,3,25,12,30,170,14,185,106,987,1086,12,7.390000000000001,0.101,1.7000000000000002,2.306,132.5,67.17,14,740,N/A
2012,3,25,13,30,241,18,259,105,972,1005,12,22.09,0.101,1.7000000000000002,2.2960000000000003,134.8,67.55,14,740,N/A
2012,3,25,14,30,431,218,605,100,936,848,12,37.01,0.101,1.6,2.295,135.4,72.23,14,740,N/A
2012,3,25,15,30,72,0,72,91,870,627,13,51.95,0.101,1.5,2.301,133.8,73.21000000000001,13,740,N/A
2012,3,25,16,30,13,0,13,74,741,365,13,66.91,0.101,1.2000000000000002,2.312,134.20000000000002,80.86,12,740,N/A
2012,3,25,17,30,25,0,25,41,425,101,14,81.86,0.101,0.8,2.32,132,95.29,11,740,N/A
2012,3,25,18,30,0,0,0,0,0,0,13,96.8,0.101,0.6000000000000001,2.32,128,92.83,10,740,N/A
2012,3,25,19,30,0,0,0,0,0,0,13,111.72,0.101,0.5,2.319,118.80000000000001,97.15,10,740,N/A
2012,3,25,20,30,0,0,0,0,0,0,13,126.61,0.101,0.4,2.314,111.10000000000001,96.09,10,740,N/A
2012,3,25,21,30,0,0,0,0,0,0,13,141.42000000000002,0.101,0.4,2.301,106.7,94.68,9,740,N/A
2012,3,25,22,30,0,0,0,0,0,0,12,156.01,0.101,0.4,2.279,108.4,92.85000000000001,9,740,N/A
2012,3,25,23,30,0,0,0,0,0,0,12,169.42000000000002,0.101,0.4,2.259,117,97.29,9,740,N/A
2012,3,26,0,30,0,0,0,0,0,0,12,170.09,0.101,0.30000000000000004,2.2520000000000002,124.5,95.87,9,740,N/A
2012,3,26,1,30,0,0,0,0,0,0,12,156.89000000000001,0.101,0.30000000000000004,2.262,121.80000000000001,95.54,9,740,N/A
2012,3,26,2,30,0,0,0,0,0,0,12,142.33,0.101,0.30000000000000004,2.275,104.5,94.13,9,740,N/A
2012,3,26,3,30,0,0,0,0,0,0,11,127.52,0.101,0.30000000000000004,2.282,90.80000000000001,93.23,8,740,N/A
2012,3,26,4,30,0,0,0,0,0,0,11,112.64,0.101,0.30000000000000004,2.2840000000000003,86,91.68,8,740,N/A
2012,3,26,5,30,0,0,0,0,0,0,11,97.71000000000001,0.101,0.30000000000000004,2.285,76.3,90.43,8,740,N/A
2012,3,26,6,30,6,0,6,42,335,84,11,82.77,0.101,0.6000000000000001,2.287,86.60000000000001,93.64,9,740,N/A
2012,3,26,7,30,167,130,216,86,675,341,12,67.82000000000001,0.101,1,2.293,99.5,84.64,10,740,N/A
2012,3,26,8,30,255,37,278,111,813,602,12,52.86,0.101,1.2000000000000002,2.302,98.9,79.78,12,740,N/A
2012,3,26,9,30,199,14,211,124,889,825,12,37.910000000000004,0.101,1.3,2.32,102.7,74.18,13,740,N/A
2012,3,26,10,30,99,0,99,142,912,982,12,22.98,0.101,1.4000000000000001,2.351,109.7,70.98,14,740,N/A
2012,3,26,11,30,176,15,192,155,916,1063,13,8.17,0.101,1.4000000000000001,2.392,114.80000000000001,68.3,14,740,N/A
2012,3,26,12,30,269,20,289,156,915,1064,13,7.34,0.101,1.3,2.437,119.30000000000001,74.16,14,740,N/A
2012,3,26,13,30,431,39,468,195,832,966,13,22.12,0.101,1.2000000000000002,2.478,123.2,75.36,13,740,N/A
2012,3,26,14,30,422,106,507,192,769,806,13,37.050000000000004,0.101,1,2.5060000000000002,125,81.56,13,740,N/A
2012,3,26,15,30,267,42,293,163,695,591,14,52,0.101,0.9,2.5180000000000002,126.10000000000001,88.14,12,740,N/A
2012,3,26,16,30,170,82,202,127,535,336,14,66.95,0.101,0.8,2.517,126.7,89.45,11,740,N/A
2012,3,26,17,30,55,56,63,57,220,88,14,81.9,0.101,0.6000000000000001,2.511,125.10000000000001,97.17,11,740,N/A
2012,3,26,18,30,0,0,0,0,0,0,14,96.84,0.101,0.5,2.504,118.30000000000001,96.83,11,740,N/A
2012,3,26,19,30,0,0,0,0,0,0,14,111.76,0.101,0.7000000000000001,2.493,113.2,95.83,10,740,N/A
2012,3,26,20,30,0,0,0,0,0,0,14,126.63000000000001,0.101,0.9,2.474,111.60000000000001,94.61,10,740,N/A
2012,3,26,21,30,0,0,0,0,0,0,13,141.43,0.101,0.9,2.443,109.60000000000001,98.97,10,740,N/A
2012,3,26,22,30,0,0,0,0,0,0,13,155.97,0.101,0.8,2.4130000000000003,109.60000000000001,96.26,10,740,N/A
2012,3,26,23,30,0,0,0,0,0,0,13,169.21,0.101,0.6000000000000001,2.39,109.9,93.86,10,740,N/A
2012,3,27,0,30,0,0,0,0,0,0,12,169.76,0.101,0.5,2.371,107.7,92.08,9,740,N/A
2012,3,27,1,30,0,0,0,0,0,0,12,156.70000000000002,0.101,0.4,2.348,92.10000000000001,96.06,9,740,N/A
2012,3,27,2,30,0,0,0,0,0,0,12,142.18,0.101,0.30000000000000004,2.32,70.2,94.26,9,740,N/A
2012,3,27,3,30,0,0,0,0,0,0,11,127.39,0.101,0.30000000000000004,2.2920000000000003,47.1,92.60000000000001,9,740,N/A
2012,3,27,4,30,0,0,0,0,0,0,11,112.52,0.101,0.30000000000000004,2.267,14.9,91.36,9,740,N/A
2012,3,27,5,30,0,0,0,0,0,0,11,97.60000000000001,0.101,0.30000000000000004,2.242,10.8,89.31,9,740,N/A
2012,3,27,6,30,46,289,83,46,289,83,11,82.67,0.101,0.7000000000000001,2.217,62.1,82.17,10,740,N/A
2012,3,27,7,30,150,36,164,95,645,340,12,67.72,0.101,1.3,2.209,97.5,76.91,12,740,N/A
2012,3,27,8,30,287,77,334,121,792,600,12,52.76,0.101,1.7000000000000002,2.227,104.10000000000001,72.19,14,740,N/A
2012,3,27,9,30,426,158,552,133,874,823,12,37.81,0.101,1.8,2.2560000000000002,104.60000000000001,68.17,15,740,N/A
2012,3,27,10,30,515,133,638,132,928,987,13,22.86,0.101,1.8,2.286,104.80000000000001,65.42,16,740,N/A
2012,3,27,11,30,136,945,1072,136,945,1072,13,8.01,0.101,1.7000000000000002,2.317,104.4,62.61,16,740,N/A
2012,3,27,12,30,555,276,829,131,951,1075,13,7.32,0.101,1.6,2.351,104.10000000000001,67.6,16,740,N/A
2012,3,27,13,30,331,22,351,122,942,995,14,22.16,0.101,1.4000000000000001,2.396,102.7,68.67,15,740,N/A
2012,3,27,14,30,186,14,197,117,900,836,14,37.1,0.101,1.2000000000000002,2.441,102.9,74.26,14,740,N/A
2012,3,27,15,30,248,30,266,105,830,616,14,52.050000000000004,0.101,1,2.472,106.9,80.25,14,740,N/A
2012,3,27,16,30,169,80,200,86,688,355,14,67,0.101,0.8,2.49,112.7,87.48,13,740,N/A
2012,3,27,17,30,3,0,3,45,361,96,15,81.95,0.101,0.5,2.503,118.7,95.48,12,740,N/A
2012,3,27,18,30,0,0,0,0,0,0,15,96.88,0.101,0.4,2.511,131,94.62,11,740,N/A
2012,3,27,19,30,0,0,0,0,0,0,14,111.79,0.101,0.4,2.509,134.70000000000002,93.33,11,740,N/A
2012,3,27,20,30,0,0,0,0,0,0,14,126.66,0.101,0.5,2.498,133.3,98.29,11,740,N/A
2012,3,27,21,30,0,0,0,0,0,0,14,141.42000000000002,0.101,0.5,2.479,133.4,97.24000000000001,11,740,N/A
2012,3,27,22,30,0,0,0,0,0,0,14,155.92000000000002,0.101,0.7000000000000001,2.453,134.8,95.88,10,740,N/A
2012,3,27,23,30,0,0,0,0,0,0,14,169,0.101,0.7000000000000001,2.4290000000000003,133.9,100,10,740,N/A
2012,3,28,0,30,0,0,0,0,0,0,13,169.42000000000002,0.101,0.6000000000000001,2.407,131.3,98.66,10,740,N/A
2012,3,28,1,30,0,0,0,0,0,0,13,156.5,0.101,0.5,2.3850000000000002,130,97.17,10,740,N/A
2012,3,28,2,30,0,0,0,0,0,0,13,142.03,0.101,0.5,2.361,133.70000000000002,95.4,9,740,N/A
2012,3,28,3,30,0,0,0,0,0,0,13,127.26,0.101,0.5,2.33,135.5,93.81,9,740,N/A
2012,3,28,4,30,0,0,0,0,0,0,12,112.4,0.101,0.6000000000000001,2.2960000000000003,131.8,98.26,9,740,N/A
2012,3,28,5,30,0,0,0,0,0,0,12,97.49000000000001,0.101,0.9,2.261,124.2,96.4,9,740,N/A
2012,3,28,6,30,8,0,8,32,479,94,12,82.56,0.101,1.6,2.23,118.80000000000001,87.62,10,740,N/A
2012,3,28,7,30,56,0,56,56,801,362,13,67.62,0.101,2.2,2.21,114.4,85.22,12,740,N/A
2012,3,28,8,30,174,10,180,68,918,626,13,52.67,0.101,2.5,2.203,108.2,75.54,13,740,N/A
2012,3,28,9,30,309,25,329,76,975,848,13,37.71,0.101,2.6,2.213,104.9,69.4,14,740,N/A
2012,3,28,10,30,284,20,302,79,1007,1008,13,22.76,0.101,2.6,2.237,105.10000000000001,65.77,15,740,N/A
2012,3,28,11,30,302,21,323,82,1018,1091,13,7.86,0.101,2.5,2.275,106.4,66.84,16,740,N/A
2012,3,28,12,30,537,329,863,83,1017,1092,13,7.3100000000000005,0.101,2.4000000000000004,2.323,107.10000000000001,67.81,16,740,N/A
2012,3,28,13,30,513,114,619,88,993,1007,14,22.2,0.101,2.3000000000000003,2.372,105.5,68.63,15,740,N/A
2012,3,28,14,30,226,16,240,85,958,848,14,37.15,0.101,2,2.418,100.9,73.62,15,740,N/A
2012,3,28,15,30,77,894,627,77,894,627,14,52.1,0.101,1.8,2.461,96,79.19,14,740,N/A
2012,3,28,16,30,66,765,364,66,765,364,14,67.05,0.101,1.5,2.492,95.2,85.61,13,740,N/A
2012,3,28,17,30,37,448,100,37,448,100,14,81.99,0.101,1.1,2.503,100.30000000000001,93.33,12,740,N/A
2012,3,28,18,30,0,0,0,0,0,0,14,96.92,0.101,0.9,2.487,107.10000000000001,99.76,11,740,N/A
2012,3,28,19,30,0,0,0,0,0,0,14,111.82000000000001,0.101,1.1,2.445,109.4,97.67,11,740,N/A
2012,3,28,20,30,0,0,0,0,0,0,14,126.67,0.101,1.1,2.407,111.2,100,10,740,N/A
2012,3,28,21,30,0,0,0,0,0,0,13,141.42000000000002,0.101,1,2.391,112.5,98.82000000000001,10,740,N/A
2012,3,28,22,30,0,0,0,0,0,0,13,155.86,0.101,0.9,2.378,109.4,96.38,9,740,N/A
2012,3,28,23,30,0,0,0,0,0,0,13,168.77,0.101,0.8,2.352,106.60000000000001,100,9,740,N/A
2012,3,29,0,30,0,0,0,0,0,0,12,169.08,0.101,0.8,2.32,104.80000000000001,97.84,9,740,N/A
2012,3,29,1,30,0,0,0,0,0,0,12,156.3,0.101,0.8,2.286,101.5,96.19,9,740,N/A
2012,3,29,2,30,0,0,0,0,0,0,12,141.87,0.101,0.8,2.25,101.4,94.8,8,740,N/A
2012,3,29,3,30,0,0,0,0,0,0,11,127.13000000000001,0.101,0.9,2.209,103.10000000000001,93.47,8,740,N/A
2012,3,29,4,30,0,0,0,0,0,0,11,112.28,0.101,1,2.168,106.10000000000001,91.98,8,740,N/A
2012,3,29,5,30,0,0,0,0,0,0,11,97.38,0.101,1.2000000000000002,2.134,107.30000000000001,90.99,8,740,N/A
2012,3,29,6,30,13,0,13,36,440,94,12,82.46000000000001,0.101,1.7000000000000002,2.109,108.60000000000001,84.45,10,740,N/A
2012,3,29,7,30,14,0,14,65,768,359,13,67.52,0.101,2.2,2.092,109.10000000000001,82.55,12,740,N/A
2012,3,29,8,30,144,6,148,82,889,622,13,52.57,0.101,2.5,2.086,109.10000000000001,72.64,14,740,N/A
2012,3,29,9,30,306,24,326,94,947,844,13,37.61,0.101,2.7,2.095,111.60000000000001,68.46000000000001,15,740,N/A
2012,3,29,10,30,194,16,209,96,985,1006,13,22.66,0.101,2.9000000000000004,2.112,114.7,65.3,16,740,N/A
2012,3,29,11,30,225,19,244,103,994,1089,13,7.73,0.101,3,2.129,114.5,62.54,16,740,N/A
2012,3,29,12,30,345,22,367,106,990,1088,13,7.33,0.101,3,2.149,112.5,63.34,17,740,N/A
2012,3,29,13,30,499,89,582,107,969,1004,13,22.25,0.101,2.9000000000000004,2.18,109.4,64.09,16,740,N/A
2012,3,29,14,30,409,83,476,102,931,844,14,37.21,0.101,2.6,2.216,106.5,68.85000000000001,16,740,N/A
2012,3,29,15,30,299,97,359,91,866,623,14,52.160000000000004,0.101,2.3000000000000003,2.241,103.30000000000001,74.34,15,740,N/A
2012,3,29,16,30,98,0,98,75,735,361,14,67.1,0.101,1.9000000000000001,2.241,101.80000000000001,79.37,14,740,N/A
2012,3,29,17,30,41,410,98,41,410,98,14,82.04,0.101,1.2000000000000002,2.224,101.10000000000001,87.5,12,740,N/A
2012,3,29,18,30,0,0,0,0,0,0,14,96.96000000000001,0.101,0.9,2.203,98,92.05,11,740,N/A
2012,3,29,19,30,0,0,0,0,0,0,14,111.85000000000001,0.101,0.9,2.184,94.5,95.13,11,740,N/A
2012,3,29,20,30,0,0,0,0,0,0,13,126.69,0.101,0.8,2.1590000000000003,93.5,92.62,10,740,N/A
2012,3,29,21,30,0,0,0,0,0,0,13,141.41,0.101,0.6000000000000001,2.129,93.10000000000001,95.99000000000001,10,740,N/A
2012,3,29,22,30,0,0,0,0,0,0,12,155.8,0.101,0.6000000000000001,2.098,85.80000000000001,93.14,9,740,N/A
2012,3,29,23,30,0,0,0,0,0,0,12,168.54,0.101,0.8,2.059,92.9,96.65,9,740,N/A
2012,3,30,0,30,0,0,0,0,0,0,12,168.74,0.101,0.9,2.033,100.30000000000001,94.01,9,740,N/A
2012,3,30,1,30,0,0,0,0,0,0,11,156.09,0.101,1,2.053,101.4,91.57000000000001,9,740,N/A
2012,3,30,2,30,0,0,0,0,0,0,11,141.72,0.101,0.9,2.102,95.10000000000001,90.26,8,740,N/A
2012,3,30,3,30,0,0,0,0,0,0,11,127,0.101,0.8,2.14,90.80000000000001,90.60000000000001,8,740,N/A
2012,3,30,4,30,0,0,0,0,0,0,11,112.17,0.101,0.7000000000000001,2.153,88.2,90.97,8,740,N/A
2012,3,30,5,30,0,0,0,0,0,0,11,97.28,0.101,0.9,2.1470000000000002,86.60000000000001,90.66,8,740,N/A
2012,3,30,6,30,9,0,9,37,445,96,12,82.36,0.101,1.3,2.1430000000000002,96.5,90.32000000000001,10,740,N/A
2012,3,30,7,30,130,9,134,65,769,361,12,67.42,0.101,1.7000000000000002,2.154,96.80000000000001,82.3,12,740,N/A
2012,3,30,8,30,102,0,102,80,892,623,13,52.480000000000004,0.101,2,2.183,99,77.84,13,740,N/A
2012,3,30,9,30,124,6,129,89,953,845,13,37.52,0.101,2.2,2.218,104.9,74.69,14,740,N/A
2012,3,30,10,30,222,17,238,95,983,1003,13,22.57,0.101,2.5,2.248,109.5,71.26,15,740,N/A
2012,3,30,11,30,423,29,452,99,995,1086,13,7.62,0.101,2.6,2.2720000000000002,113.10000000000001,67.7,15,740,N/A
2012,3,30,12,30,304,21,325,99,995,1086,13,7.36,0.101,2.5,2.2880000000000003,114.9,68.08,15,740,N/A
2012,3,30,13,30,477,65,538,97,980,1004,14,22.31,0.101,2.3000000000000003,2.287,113.60000000000001,72.81,15,740,N/A
2012,3,30,14,30,379,394,693,91,949,846,14,37.26,0.101,2.1,2.274,109.80000000000001,73.49,15,740,N/A
2012,3,30,15,30,296,89,350,80,891,627,14,52.21,0.101,2,2.2560000000000002,106.80000000000001,78.75,14,740,N/A
2012,3,30,16,30,164,272,270,65,774,365,14,67.16,0.101,1.6,2.235,105.7,83.86,13,740,N/A
2012,3,30,17,30,7,0,7,36,469,101,14,82.09,0.101,1.1,2.219,107.10000000000001,93.24,12,740,N/A
2012,3,30,18,30,0,0,0,0,0,0,14,97,0.101,1,2.211,108.30000000000001,95.27,11,740,N/A
2012,3,30,19,30,0,0,0,0,0,0,13,111.88,0.101,1.1,2.195,107.60000000000001,92.87,11,740,N/A
2012,3,30,20,30,0,0,0,0,0,0,13,126.7,0.101,1.2000000000000002,2.168,105.10000000000001,90.86,10,740,N/A
2012,3,30,21,30,0,0,0,0,0,0,13,141.4,0.101,1.3,2.149,102.60000000000001,94.87,10,740,N/A
2012,3,30,22,30,0,0,0,0,0,0,12,155.73,0.101,1.3,2.152,103,92.97,10,740,N/A
2012,3,30,23,30,0,0,0,0,0,0,12,168.29,0.101,1.3,2.166,105.30000000000001,91.4,10,740,N/A
2012,3,31,0,30,0,0,0,0,0,0,12,168.4,0.101,1.3,2.181,107.2,90.11,9,740,N/A
2012,3,31,1,30,0,0,0,0,0,0,12,155.89000000000001,0.101,1.3,2.191,109.4,89.06,9,740,N/A
2012,3,31,2,30,0,0,0,0,0,0,12,141.56,0.101,1.3,2.203,112.80000000000001,88.52,9,740,N/A
2012,3,31,3,30,0,0,0,0,0,0,12,126.87,0.101,1.4000000000000001,2.218,116.7,88.58,9,740,N/A
2012,3,31,4,30,0,0,0,0,0,0,12,112.05,0.101,1.4000000000000001,2.23,119.30000000000001,88.63,9,740,N/A
2012,3,31,5,30,0,0,0,0,0,0,12,97.17,0.101,1.5,2.234,120.4,88.39,9,740,N/A
2012,3,31,6,30,33,499,100,33,499,100,12,82.25,0.101,2.1,2.24,121.2,87.54,10,740,N/A
2012,3,31,7,30,107,0,107,56,804,367,13,67.33,0.101,2.6,2.257,122.4,85.42,12,740,N/A
2012,3,31,8,30,163,9,169,69,916,628,13,52.38,0.101,2.8000000000000003,2.283,120.10000000000001,79.71000000000001,13,740,N/A
2012,3,31,9,30,389,62,439,77,970,848,13,37.44,0.101,2.9000000000000004,2.306,117.80000000000001,74.92,14,740,N/A
2012,3,31,10,30,469,60,526,97,978,1001,13,22.48,0.101,3,2.321,115.4,70.44,15,740,N/A
2012,3,31,11,30,528,72,600,100,992,1084,13,7.53,0.101,2.9000000000000004,2.328,113.5,70.03,15,740,N/A
2012,3,31,12,30,533,326,857,99,993,1085,13,7.42,0.101,2.8000000000000003,2.325,111.5,69.67,15,740,N/A
2012,3,31,13,30,521,182,690,100,974,1001,13,22.37,0.101,2.5,2.316,108.4,69.12,15,740,N/A
2012,3,31,14,30,91,946,844,91,946,844,13,37.32,0.101,2.2,2.308,104.4,68.94,14,740,N/A
2012,3,31,15,30,79,891,624,79,891,624,13,52.27,0.101,1.9000000000000001,2.306,99.5,73.74,14,740,N/A
2012,3,31,16,30,172,155,232,63,775,364,13,67.21000000000001,0.101,1.5,2.315,94.10000000000001,78.61,13,740,N/A
2012,3,31,17,30,50,129,68,36,463,99,13,82.13,0.101,1.1,2.331,87.2,86.51,12,740,N/A
2012,3,31,18,30,0,0,0,0,0,0,13,97.04,0.101,0.9,2.347,79.9,90.12,11,740,N/A
2012,3,31,19,30,0,0,0,0,0,0,12,111.91,0.101,0.9,2.356,77.4,87.74,10,740,N/A
2012,3,31,20,30,0,0,0,0,0,0,12,126.72,0.101,1,2.348,80.80000000000001,93.02,10,740,N/A
2012,3,31,21,30,0,0,0,0,0,0,12,141.38,0.101,1,2.313,89.5,93.04,9,740,N/A
2012,3,31,22,30,0,0,0,0,0,0,12,155.66,0.101,1.2000000000000002,2.2560000000000002,98.10000000000001,92.12,9,740,N/A
2012,3,31,23,30,0,0,0,0,0,0,12,168.04,0.101,1.3,2.212,104.2,90.81,9,740,N/A
2012,4,1,0,30,0,0,0,0,0,0,12,168.05,0.101,1.2000000000000002,2.197,103.4,89.16,9,740,N/A
2012,4,1,1,30,0,0,0,0,0,0,12,155.67000000000002,0.101,1.1,2.185,99.30000000000001,94.25,9,740,N/A
2012,4,1,2,30,0,0,0,0,0,0,11,141.4,0.101,1.1,2.1630000000000003,96.30000000000001,93.36,9,740,N/A
2012,4,1,3,30,0,0,0,0,0,0,11,126.73,0.101,1,2.1350000000000002,95.9,92.37,9,740,N/A
2012,4,1,4,30,0,0,0,0,0,0,11,111.93,0.101,0.8,2.111,99.10000000000001,90.60000000000001,8,740,N/A
2012,4,1,5,30,0,0,0,0,0,0,11,97.06,0.101,0.8,2.098,112.5,88.88,8,740,N/A
2012,4,1,6,30,39,0,39,31,534,104,11,82.15,0.101,1.2000000000000002,2.099,114.5,87.55,10,740,N/A
2012,4,1,7,30,167,234,258,52,825,372,12,67.23,0.101,1.6,2.116,116.30000000000001,79.43,12,740,N/A
2012,4,1,8,30,276,54,309,64,931,633,12,52.29,0.101,2.1,2.149,117.9,70.94,14,740,N/A
2012,4,1,9,30,391,63,441,72,982,853,12,37.35,0.101,2.5,2.184,118.2,66.65,15,740,N/A
2012,4,1,10,30,322,21,342,79,1007,1010,13,22.400000000000002,0.101,2.9000000000000004,2.21,116.30000000000001,64.25,16,740,N/A
2012,4,1,11,30,535,78,612,82,1018,1092,13,7.46,0.101,3.1,2.234,114.30000000000001,61.72,17,740,N/A
2012,4,1,12,30,647,312,957,82,1017,1091,13,7.5,0.101,3.2,2.261,113,62.49,17,740,N/A
2012,4,1,13,30,504,99,596,82,1000,1007,13,22.44,0.101,3,2.29,111.7,63.120000000000005,16,740,N/A
2012,4,1,14,30,426,221,602,79,967,848,13,37.39,0.101,2.8000000000000003,2.319,110.5,67.46000000000001,16,740,N/A
2012,4,1,15,30,72,908,626,72,908,626,14,52.33,0.101,2.4000000000000004,2.349,108.9,72.78,15,740,N/A
2012,4,1,16,30,60,787,364,60,787,364,13,67.26,0.101,1.8,2.3770000000000002,107.5,77.31,14,740,N/A
2012,4,1,17,30,34,475,99,34,475,99,14,82.18,0.101,1.1,2.3930000000000002,105.80000000000001,84.9,12,740,N/A
2012,4,1,18,30,0,0,0,0,0,0,14,97.08,0.101,0.7000000000000001,2.3970000000000002,102,92.77,11,740,N/A
2012,4,1,19,30,0,0,0,0,0,0,14,111.94,0.101,0.6000000000000001,2.395,97.7,96.59,11,740,N/A
2012,4,1,20,30,0,0,0,0,0,0,14,126.73,0.101,0.6000000000000001,2.39,95.60000000000001,94.96000000000001,10,740,N/A
2012,4,1,21,30,0,0,0,0,0,0,13,141.36,0.101,0.5,2.388,88.60000000000001,98.86,10,740,N/A
2012,4,1,22,30,0,0,0,0,0,0,13,155.58,0.101,0.4,2.388,85.5,96.62,10,740,N/A
2012,4,1,23,30,0,0,0,0,0,0,13,167.79,0.101,0.4,2.386,87.60000000000001,94.52,9,740,N/A
2012,4,2,0,30,0,0,0,0,0,0,12,167.71,0.101,0.4,2.376,91.80000000000001,92.77,9,740,N/A
2012,4,2,1,30,0,0,0,0,0,0,12,155.46,0.101,0.4,2.359,98.2,97.33,9,740,N/A
2012,4,2,2,30,0,0,0,0,0,0,12,141.24,0.101,0.4,2.338,103.10000000000001,96.01,9,740,N/A
2012,4,2,3,30,0,0,0,0,0,0,12,126.60000000000001,0.101,0.30000000000000004,2.31,107.80000000000001,95.09,9,740,N/A
2012,4,2,4,30,0,0,0,0,0,0,12,111.81,0.101,0.30000000000000004,2.273,103.10000000000001,94.3,9,740,N/A
2012,4,2,5,30,0,0,0,0,0,0,11,96.95,0.101,0.4,2.235,92.30000000000001,93.07000000000001,9,740,N/A
2012,4,2,6,30,33,509,103,33,509,103,12,82.05,0.101,0.9,2.203,98.80000000000001,85.72,11,740,N/A
2012,4,2,7,30,56,810,370,56,810,370,13,67.14,0.101,1.6,2.18,111.7,79.97,13,740,N/A
2012,4,2,8,30,289,74,335,67,923,633,13,52.21,0.101,2,2.169,115,70.15,14,740,N/A
2012,4,2,9,30,245,17,259,73,980,853,13,37.27,0.101,2.4000000000000004,2.185,117.5,66.91,16,740,N/A
2012,4,2,10,30,399,31,427,95,982,1004,13,22.330000000000002,0.101,2.7,2.233,118.10000000000001,63.79,17,740,N/A
2012,4,2,11,30,564,133,697,97,996,1085,14,7.4,0.101,2.9000000000000004,2.297,117.10000000000001,61.11,17,740,N/A
2012,4,2,12,30,532,318,848,96,996,1083,14,7.59,0.101,2.9000000000000004,2.368,116.5,61.96,17,740,N/A
2012,4,2,13,30,482,71,547,110,954,992,14,22.52,0.101,2.8000000000000003,2.442,115.60000000000001,66.5,17,740,N/A
2012,4,2,14,30,418,269,632,105,915,832,14,37.46,0.101,2.6,2.508,114.9,71.32000000000001,16,740,N/A
2012,4,2,15,30,256,425,516,94,848,611,14,52.39,0.101,2.3000000000000003,2.553,114.10000000000001,76.8,15,740,N/A
2012,4,2,16,30,76,715,352,76,715,352,14,67.32000000000001,0.101,1.8,2.57,112,82.10000000000001,14,740,N/A
2012,4,2,17,30,41,387,93,41,387,93,15,82.23,0.101,1.1,2.564,110.30000000000001,88.69,12,740,N/A
2012,4,2,18,30,0,0,0,0,0,0,15,97.11,0.101,0.7000000000000001,2.543,109.80000000000001,97.32000000000001,12,740,N/A
2012,4,2,19,30,0,0,0,0,0,0,15,111.96000000000001,0.101,0.7000000000000001,2.517,105.30000000000001,100,11,740,N/A
2012,4,2,20,30,0,0,0,0,0,0,14,126.73,0.101,0.7000000000000001,2.487,99.7,98.32000000000001,11,740,N/A
2012,4,2,21,30,0,0,0,0,0,0,14,141.34,0.101,0.7000000000000001,2.458,101.5,95.84,10,740,N/A
2012,4,2,22,30,0,0,0,0,0,0,13,155.49,0.101,0.6000000000000001,2.4290000000000003,104,99.42,10,740,N/A
2012,4,2,23,30,0,0,0,0,0,0,13,167.53,0.101,0.6000000000000001,2.407,102.7,97.06,10,740,N/A
2012,4,3,0,30,0,0,0,0,0,0,13,167.36,0.101,0.6000000000000001,2.4,92.60000000000001,94.88,9,740,N/A
2012,4,3,1,30,0,0,0,0,0,0,13,155.24,0.101,0.6000000000000001,2.392,80.80000000000001,93.71000000000001,9,740,N/A
2012,4,3,2,30,0,0,0,0,0,0,12,141.07,0.101,0.5,2.368,80.9,92.78,9,740,N/A
