Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,5,28,23,30,0,0,0,0,0,0,12,153.15,0.109,0.4,2.454,87.80000000000001,92.84,9,740,N/A
2014,5,29,0,30,0,0,0,0,0,0,12,152.31,0.109,0.30000000000000004,2.4290000000000003,86.80000000000001,91.06,9,740,N/A
2014,5,29,1,30,0,0,0,0,0,0,12,144.72,0.109,0.30000000000000004,2.4090000000000003,84.9,95.74000000000001,9,740,N/A
2014,5,29,2,30,0,0,0,0,0,0,12,133.59,0.109,0.2,2.388,74.9,95.13,9,740,N/A
2014,5,29,3,30,0,0,0,0,0,0,12,120.92,0.109,0.2,2.362,52.900000000000006,93.67,9,740,N/A
2014,5,29,4,30,0,0,0,0,0,0,11,107.52,0.109,0.30000000000000004,2.331,37.5,91.65,9,740,N/A
2014,5,29,5,30,0,0,0,0,0,0,11,93.77,0.109,0.30000000000000004,2.3000000000000003,35.6,89.85000000000001,9,740,N/A
2014,5,29,6,30,52,364,116,29,631,140,12,79.86,0.109,0.6000000000000001,2.266,64,84.29,11,740,N/A
2014,5,29,7,30,65,0,65,43,840,386,13,65.94,0.109,1.2000000000000002,2.231,111.80000000000001,78.83,12,740,N/A
2014,5,29,8,30,65,0,65,51,926,619,13,52.14,0.109,1.6,2.204,116.80000000000001,73.38,14,740,N/A
2014,5,29,9,30,346,42,379,56,970,813,13,38.75,0.109,1.9000000000000001,2.201,115.80000000000001,70.22,15,740,N/A
2014,5,29,10,30,417,45,458,63,989,949,13,26.5,0.109,2.2,2.226,114.7,68.02,16,740,N/A
2014,5,29,11,30,390,28,417,67,996,1014,14,18,0.109,2.3000000000000003,2.2640000000000002,114,65.32000000000001,17,740,N/A
2014,5,29,12,30,482,321,785,67,993,1006,14,19.2,0.109,2.2,2.302,113.7,66.44,17,740,N/A
2014,5,29,13,30,411,48,453,71,973,922,14,28.91,0.109,2.1,2.336,114.30000000000001,71.4,16,740,N/A
2014,5,29,14,30,356,65,406,69,939,772,14,41.51,0.109,1.9000000000000001,2.359,114.5,71.68,15,740,N/A
2014,5,29,15,30,245,366,455,64,879,567,14,55.03,0.109,1.7000000000000002,2.371,113,76.34,14,740,N/A
2014,5,29,16,30,146,64,170,54,759,328,14,68.86,0.109,1.2000000000000002,2.38,113.30000000000001,82.3,13,740,N/A
2014,5,29,17,30,44,77,54,31,460,88,15,82.79,0.109,0.7000000000000001,2.3890000000000002,114.5,89.24,12,740,N/A
2014,5,29,18,30,0,0,0,0,0,0,15,96.67,0.109,0.4,2.395,109.60000000000001,96.46000000000001,12,740,N/A
2014,5,29,19,30,0,0,0,0,0,0,15,110.35000000000001,0.109,0.4,2.3970000000000002,104.5,95.35000000000001,11,740,N/A
2014,5,29,20,30,0,0,0,0,0,0,15,123.62,0.109,0.4,2.3970000000000002,107.7,94.08,11,740,N/A
2014,5,29,21,30,0,0,0,0,0,0,14,136.04,0.109,0.4,2.394,114.10000000000001,98.68,11,740,N/A
2014,5,29,22,30,0,0,0,0,0,0,14,146.6,0.109,0.4,2.3890000000000002,114.2,97.27,11,740,N/A
2014,5,29,23,30,0,0,0,0,0,0,14,153,0.109,0.5,2.3890000000000002,105.60000000000001,95.7,10,740,N/A
2014,5,30,0,30,0,0,0,0,0,0,14,152.17000000000002,0.109,0.4,2.391,96.30000000000001,94.32000000000001,10,740,N/A
2014,5,30,1,30,0,0,0,0,0,0,13,144.63,0.109,0.4,2.378,91.2,99.23,10,740,N/A
2014,5,30,2,30,0,0,0,0,0,0,13,133.55,0.109,0.4,2.356,85.10000000000001,97.61,10,740,N/A
2014,5,30,3,30,0,0,0,0,0,0,13,120.9,0.109,0.5,2.336,78.5,95.78,9,740,N/A
2014,5,30,4,30,0,0,0,0,0,0,13,107.52,0.109,0.5,2.325,79.30000000000001,93.74,9,740,N/A
2014,5,30,5,30,0,0,0,0,0,0,12,93.78,0.109,0.6000000000000001,2.32,82.9,91.9,9,740,N/A
2014,5,30,6,30,60,11,62,34,587,137,13,79.89,0.109,1.1,2.318,93.7,91.16,11,740,N/A
2014,5,30,7,30,127,501,331,51,812,382,14,65.98,0.109,1.8,2.32,102.10000000000001,83.98,12,740,N/A
2014,5,30,8,30,270,355,488,61,904,615,14,52.2,0.109,2.1,2.332,97.9,78.91,14,740,N/A
2014,5,30,9,30,403,214,570,67,951,808,14,38.83,0.109,2.3000000000000003,2.352,98.30000000000001,74.27,15,740,N/A
2014,5,30,10,30,479,126,593,71,975,943,14,26.61,0.109,2.4000000000000004,2.382,101.60000000000001,70.64,16,740,N/A
2014,5,30,11,30,424,36,459,73,984,1009,14,18.150000000000002,0.109,2.5,2.42,103.9,67.46000000000001,17,740,N/A
2014,5,30,12,30,501,93,589,74,981,1000,14,19.32,0.109,2.6,2.462,104.7,68.09,17,740,N/A
2014,5,30,13,30,423,56,473,73,964,917,15,28.96,0.109,2.6,2.5060000000000002,105.5,68.73,16,740,N/A
2014,5,30,14,30,379,247,564,71,930,767,15,41.53,0.109,2.5,2.551,106.60000000000001,73.85000000000001,16,740,N/A
2014,5,30,15,30,245,48,273,64,871,564,15,55.02,0.109,2.3000000000000003,2.592,107.60000000000001,79.29,15,740,N/A
2014,5,30,16,30,82,0,82,54,749,325,15,68.84,0.109,1.8,2.626,109.9,85.01,14,740,N/A
2014,5,30,17,30,1,0,1,31,449,88,15,82.75,0.109,1.3,2.644,113.10000000000001,91.76,13,740,N/A
2014,5,30,18,30,0,0,0,0,0,0,15,96.61,0.109,1,2.646,116.10000000000001,98.81,12,740,N/A
2014,5,30,19,30,0,0,0,0,0,0,15,110.28,0.109,1,2.637,116.9,97.22,11,740,N/A
2014,5,30,20,30,0,0,0,0,0,0,15,123.53,0.109,0.9,2.619,114.4,100,11,740,N/A
2014,5,30,21,30,0,0,0,0,0,0,14,135.93,0.109,0.9,2.59,115.5,99.22,11,740,N/A
2014,5,30,22,30,0,0,0,0,0,0,14,146.47,0.109,0.9,2.552,118.4,96.84,11,740,N/A
2014,5,30,23,30,0,0,0,0,0,0,14,152.85,0.109,0.9,2.5100000000000002,117.7,94.18,10,740,N/A
2014,5,31,0,30,0,0,0,0,0,0,13,152.05,0.109,0.8,2.473,117.60000000000001,97.94,10,740,N/A
2014,5,31,1,30,0,0,0,0,0,0,13,144.55,0.109,0.7000000000000001,2.452,113.60000000000001,95.54,10,740,N/A
2014,5,31,2,30,0,0,0,0,0,0,12,133.5,0.109,0.6000000000000001,2.444,101.80000000000001,93.23,9,740,N/A
2014,5,31,3,30,0,0,0,0,0,0,12,120.88,0.109,0.6000000000000001,2.44,92.2,91.32000000000001,9,740,N/A
2014,5,31,4,30,0,0,0,0,0,0,12,107.52,0.109,0.6000000000000001,2.426,92,96.41,9,740,N/A
2014,5,31,5,30,0,0,0,0,0,0,12,93.8,0.109,0.8,2.391,90.7,95.12,9,740,N/A
2014,5,31,6,30,44,0,44,32,607,138,13,79.92,0.109,1.4000000000000001,2.334,97.80000000000001,89.28,11,740,N/A
2014,5,31,7,30,177,132,231,47,825,383,14,66.02,0.109,2.2,2.271,100.2,82.86,13,740,N/A
2014,5,31,8,30,293,110,361,56,915,616,13,52.26,0.109,2.8000000000000003,2.226,96.2,77.14,14,740,N/A
2014,5,31,9,30,62,961,810,62,961,810,13,38.910000000000004,0.109,3.1,2.224,96.9,71.87,15,740,N/A
2014,5,31,10,30,229,17,245,81,963,942,13,26.73,0.109,3.2,2.2600000000000002,97.80000000000001,67.52,16,740,N/A
2014,5,31,11,30,330,21,351,83,973,1008,13,18.3,0.109,3.3000000000000003,2.315,97.60000000000001,64.02,17,740,N/A
2014,5,31,12,30,81,973,999,81,973,999,14,19.43,0.109,3.2,2.367,97.2,64.44,17,740,N/A
2014,5,31,13,30,326,23,347,80,956,916,14,29.01,0.109,3.1,2.407,97.60000000000001,64.64,17,740,N/A
2014,5,31,14,30,75,926,768,75,926,768,14,41.550000000000004,0.109,3,2.4290000000000003,98.4,68.91,16,740,N/A
2014,5,31,15,30,65,872,565,65,872,565,14,55.01,0.109,2.7,2.432,98.80000000000001,69.62,15,740,N/A
2014,5,31,16,30,53,761,328,53,761,328,14,68.81,0.109,2.2,2.416,99.2,74.07000000000001,14,740,N/A
2014,5,31,17,30,30,477,90,30,477,90,14,82.71000000000001,0.109,1.4000000000000001,2.3810000000000002,98.7,86.31,13,740,N/A
2014,5,31,18,30,0,0,0,0,0,0,14,96.56,0.109,0.9,2.34,97.9,93.26,12,740,N/A
2014,5,31,19,30,0,0,0,0,0,0,14,110.22,0.109,0.9,2.305,89.5,90.14,12,740,N/A
2014,5,31,20,30,0,0,0,0,0,0,13,123.45,0.109,1,2.273,85.60000000000001,86.97,11,740,N/A
2014,5,31,21,30,0,0,0,0,0,0,13,135.83,0.109,0.9,2.245,86.5,91.05,11,740,N/A
2014,5,31,22,30,0,0,0,0,0,0,13,146.34,0.109,0.9,2.224,88.80000000000001,89.65,10,740,N/A
2014,5,31,23,30,0,0,0,0,0,0,13,152.70000000000002,0.109,0.9,2.205,89.7,94.38,10,740,N/A
2014,6,1,0,30,0,0,0,0,0,0,12,151.93,0.109,0.9,2.192,92.10000000000001,93.07000000000001,10,740,N/A
2014,6,1,1,30,0,0,0,0,0,0,12,144.47,0.109,0.9,2.186,94.30000000000001,91.91,9,740,N/A
2014,6,1,2,30,0,0,0,0,0,0,12,133.46,0.109,0.9,2.184,93.30000000000001,90.45,9,740,N/A
2014,6,1,3,30,0,0,0,0,0,0,12,120.86,0.109,0.8,2.184,90.2,95.05,9,740,N/A
2014,6,1,4,30,0,0,0,0,0,0,11,107.52,0.109,0.7000000000000001,2.191,86.4,93.60000000000001,9,740,N/A
2014,6,1,5,30,0,0,0,0,0,0,11,93.82000000000001,0.109,0.9,2.203,86.10000000000001,92.15,9,740,N/A
2014,6,1,6,30,28,0,28,32,610,138,12,79.95,0.109,1.6,2.218,91.2,85.93,11,740,N/A
2014,6,1,7,30,177,144,235,47,826,382,12,66.07000000000001,0.109,2.3000000000000003,2.237,92.2,75.88,12,740,N/A
2014,6,1,8,30,276,326,475,55,915,615,12,52.32,0.109,2.7,2.269,96.60000000000001,70.44,13,740,N/A
2014,6,1,9,30,377,323,629,61,960,807,12,39,0.109,2.9000000000000004,2.315,99.5,67.48,14,740,N/A
2014,6,1,10,30,442,332,739,64,983,941,13,26.84,0.109,2.9000000000000004,2.368,99.9,65.25,15,740,N/A
2014,6,1,11,30,480,65,542,66,992,1007,13,18.44,0.109,3,2.419,100.80000000000001,66.51,16,740,N/A
2014,6,1,12,30,517,196,703,66,990,999,13,19.53,0.109,2.9000000000000004,2.461,102.60000000000001,67.24,16,740,N/A
2014,6,1,13,30,294,20,311,66,974,918,13,29.060000000000002,0.109,2.8000000000000003,2.494,104.10000000000001,71.89,15,740,N/A
2014,6,1,14,30,386,167,511,61,946,770,13,41.56,0.109,2.5,2.517,104,71.94,15,740,N/A
2014,6,1,15,30,209,477,483,54,896,568,13,55,0.109,2,2.528,103.2,76.98,14,740,N/A
2014,6,1,16,30,139,38,153,44,794,332,13,68.79,0.109,1.5,2.524,103,82.41,13,740,N/A
2014,6,1,17,30,26,527,93,26,527,93,14,82.67,0.109,0.8,2.508,103.7,88.91,12,740,N/A
2014,6,1,18,30,0,0,0,0,0,0,13,96.51,0.109,0.4,2.484,103.7,87.76,11,740,N/A
2014,6,1,19,30,0,0,0,0,0,0,13,110.15,0.109,0.4,2.459,99.9,91.46000000000001,11,740,N/A
2014,6,1,20,30,0,0,0,0,0,0,13,123.37,0.109,0.4,2.432,94.7,89.49,10,740,N/A
2014,6,1,21,30,0,0,0,0,0,0,13,135.72,0.109,0.4,2.402,88.4,93.88,10,740,N/A
2014,6,1,22,30,0,0,0,0,0,0,12,146.21,0.109,0.5,2.371,81.60000000000001,92.27,10,740,N/A
2014,6,1,23,30,0,0,0,0,0,0,12,152.57,0.109,0.5,2.341,81.80000000000001,90.61,9,740,N/A
2014,6,2,0,30,0,0,0,0,0,0,12,151.81,0.109,0.5,2.31,79.9,94.83,9,740,N/A
2014,6,2,1,30,0,0,0,0,0,0,11,144.4,0.109,0.5,2.2800000000000002,79.10000000000001,92.55,9,740,N/A
2014,6,2,2,30,0,0,0,0,0,0,11,133.43,0.109,0.6000000000000001,2.2560000000000002,75.60000000000001,90.31,8,740,N/A
2014,6,2,3,30,0,0,0,0,0,0,11,120.85000000000001,0.109,0.5,2.238,72,94.24,8,740,N/A
2014,6,2,4,30,0,0,0,0,0,0,10,107.53,0.109,0.5,2.226,68.10000000000001,91.64,8,740,N/A
2014,6,2,5,30,0,0,0,0,0,0,10,93.84,0.109,0.5,2.214,66.10000000000001,89.29,8,740,N/A
2014,6,2,6,30,64,72,76,30,623,138,11,79.99,0.109,0.9,2.203,79.80000000000001,86.19,10,740,N/A
2014,6,2,7,30,44,836,382,44,836,382,12,66.12,0.109,1.4000000000000001,2.197,86,75.15,13,740,N/A
2014,6,2,8,30,295,134,377,51,923,614,12,52.39,0.109,1.7000000000000002,2.2,94.4,67.34,15,740,N/A
2014,6,2,9,30,335,38,364,55,968,807,12,39.08,0.109,1.9000000000000001,2.218,102.30000000000001,63.9,16,740,N/A
2014,6,2,10,30,481,152,617,58,990,942,13,26.95,0.109,2.3000000000000003,2.258,108,62.050000000000004,17,740,N/A
2014,6,2,11,30,493,79,568,61,998,1008,13,18.580000000000002,0.109,2.6,2.317,110.9,60.25,17,740,N/A
2014,6,2,12,30,460,54,511,63,994,1000,14,19.63,0.109,2.8000000000000003,2.382,112,65.37,17,740,N/A
2014,6,2,13,30,73,965,917,73,965,917,14,29.1,0.109,2.7,2.444,111.60000000000001,65.69,16,740,N/A
2014,6,2,14,30,345,54,386,71,929,767,14,41.56,0.109,2.5,2.499,109.7,70.19,16,740,N/A
2014,6,2,15,30,231,35,251,65,870,564,14,54.99,0.109,2.2,2.5380000000000003,107.60000000000001,75.16,15,740,N/A
2014,6,2,16,30,139,36,152,54,751,327,14,68.76,0.109,1.6,2.559,105.4,81.56,14,740,N/A
2014,6,2,17,30,44,34,48,31,454,89,14,82.63,0.109,0.9,2.563,104,87.21000000000001,13,740,N/A
2014,6,2,18,30,0,0,0,0,0,0,15,96.46000000000001,0.109,0.5,2.556,98.7,95.11,12,740,N/A
2014,6,2,19,30,0,0,0,0,0,0,14,110.08,0.109,0.5,2.5380000000000003,94.30000000000001,93.3,11,740,N/A
2014,6,2,20,30,0,0,0,0,0,0,14,123.29,0.109,0.5,2.5060000000000002,95.4,97.63,11,740,N/A
2014,6,2,21,30,0,0,0,0,0,0,14,135.62,0.109,0.5,2.468,93.60000000000001,95.39,10,740,N/A
2014,6,2,22,30,0,0,0,0,0,0,13,146.09,0.109,0.6000000000000001,2.42,92.80000000000001,98.82000000000001,10,740,N/A
2014,6,2,23,30,0,0,0,0,0,0,13,152.43,0.109,0.5,2.357,88.9,95.99000000000001,10,740,N/A
2014,6,3,0,30,0,0,0,0,0,0,12,151.71,0.109,0.4,2.298,79.7,92.35000000000001,9,740,N/A
2014,6,3,1,30,0,0,0,0,0,0,12,144.34,0.109,0.30000000000000004,2.269,71.5,94.95,9,740,N/A
2014,6,3,2,30,0,0,0,0,0,0,11,133.39000000000001,0.109,0.30000000000000004,2.275,63.900000000000006,91.89,9,740,N/A
2014,6,3,3,30,0,0,0,0,0,0,11,120.84,0.109,0.4,2.306,59.6,89.37,8,740,N/A
2014,6,3,4,30,0,0,0,0,0,0,10,107.54,0.109,0.5,2.34,66.60000000000001,87.4,8,740,N/A
2014,6,3,5,30,0,0,0,0,0,0,10,93.86,0.109,0.6000000000000001,2.366,73.8,87.28,9,740,N/A
2014,6,3,6,30,36,0,36,42,492,127,12,80.02,0.109,1,2.384,87.5,84.25,11,740,N/A
2014,6,3,7,30,144,19,151,67,741,367,13,66.17,0.109,1.5,2.392,102.60000000000001,78.9,12,740,N/A
2014,6,3,8,30,83,845,598,83,845,598,13,52.45,0.109,2,2.391,98.9,76.08,13,740,N/A
2014,6,3,9,30,251,18,265,93,900,791,14,39.160000000000004,0.109,2.5,2.387,95.2,72.79,15,740,N/A
2014,6,3,10,30,215,17,230,98,930,927,14,27.05,0.109,2.8000000000000003,2.39,96.4,70.17,16,740,N/A
2014,6,3,11,30,521,157,670,100,943,995,14,18.7,0.109,2.9000000000000004,2.412,100.5,67.2,17,740,N/A
2014,6,3,12,30,481,313,776,100,941,987,14,19.72,0.109,2.9000000000000004,2.454,105,68.24,17,740,N/A
2014,6,3,13,30,452,91,532,100,920,904,15,29.14,0.109,2.8000000000000003,2.505,108.2,69.03,16,740,N/A
2014,6,3,14,30,346,356,612,96,880,755,15,41.57,0.109,2.5,2.557,109.9,74.5,15,740,N/A
2014,6,3,15,30,274,159,366,86,812,552,15,54.97,0.109,2.2,2.594,110.7,80,14,740,N/A
2014,6,3,16,30,70,679,317,70,679,317,15,68.73,0.109,1.8,2.607,114.10000000000001,84.76,13,740,N/A
2014,6,3,17,30,37,366,85,37,366,85,15,82.59,0.109,1.3,2.586,119.2,90.93,12,740,N/A
2014,6,3,18,30,0,0,0,0,0,0,15,96.4,0.109,1.1,2.5460000000000003,124.5,98.67,12,740,N/A
2014,6,3,19,30,0,0,0,0,0,0,15,110.02,0.109,1.2000000000000002,2.504,123.7,95.69,12,740,N/A
2014,6,3,20,30,0,0,0,0,0,0,14,123.2,0.109,1.3,2.466,122.30000000000001,92.83,11,740,N/A
2014,6,3,21,30,0,0,0,0,0,0,14,135.53,0.109,1.2000000000000002,2.4290000000000003,121.60000000000001,97.65,11,740,N/A
2014,6,3,22,30,0,0,0,0,0,0,14,145.98,0.109,1.2000000000000002,2.3890000000000002,119.5,96.14,11,740,N/A
2014,6,3,23,30,0,0,0,0,0,0,14,152.31,0.109,1.1,2.354,116.30000000000001,94.49,11,740,N/A
2014,6,4,0,30,0,0,0,0,0,0,13,151.6,0.109,1,2.324,113.60000000000001,93.27,10,740,N/A
2014,6,4,1,30,0,0,0,0,0,0,13,144.28,0.109,1,2.299,112.60000000000001,91.94,10,740,N/A
2014,6,4,2,30,0,0,0,0,0,0,13,133.37,0.109,1,2.27,111.60000000000001,97.03,10,740,N/A
2014,6,4,3,30,0,0,0,0,0,0,13,120.84,0.109,0.9,2.235,108.60000000000001,94.78,10,740,N/A
2014,6,4,4,30,0,0,0,0,0,0,12,107.55,0.109,0.7000000000000001,2.202,107.80000000000001,92.19,10,740,N/A
2014,6,4,5,30,0,0,0,0,0,0,12,93.89,0.109,0.8,2.1710000000000003,103.60000000000001,90.35000000000001,10,740,N/A
2014,6,4,6,30,25,0,25,39,529,130,13,80.06,0.109,1.2000000000000002,2.145,96.60000000000001,90.2,11,740,N/A
2014,6,4,7,30,148,23,157,60,775,373,13,66.22,0.109,1.6,2.123,90.2,81.93,12,740,N/A
2014,6,4,8,30,263,49,293,72,878,606,14,52.51,0.109,2,2.112,91.5,78.03,14,740,N/A
2014,6,4,9,30,134,8,141,80,930,800,14,39.24,0.109,2.4000000000000004,2.1350000000000002,100.80000000000001,68.98,15,740,N/A
2014,6,4,10,30,438,61,493,96,938,931,14,27.150000000000002,0.109,2.7,2.21,104.2,65.22,16,740,N/A
2014,6,4,11,30,240,18,258,100,947,996,14,18.830000000000002,0.109,2.8000000000000003,2.301,101.7,62.54,17,740,N/A
2014,6,4,12,30,357,24,380,102,941,988,14,19.81,0.109,2.7,2.36,101,67.32000000000001,17,740,N/A
2014,6,4,13,30,446,81,517,115,898,900,14,29.17,0.109,2.6,2.392,103.60000000000001,67.65,16,740,N/A
2014,6,4,14,30,383,136,485,108,861,752,14,41.57,0.109,2.4000000000000004,2.407,106.4,72.58,16,740,N/A
2014,6,4,15,30,274,142,356,94,795,551,15,54.95,0.109,2,2.399,108.9,77.98,15,740,N/A
2014,6,4,16,30,153,108,192,75,666,317,15,68.7,0.109,1.6,2.371,111,82.81,14,740,N/A
2014,6,4,17,30,32,0,32,39,355,85,15,82.54,0.109,1,2.34,111.80000000000001,91,13,740,N/A
2014,6,4,18,30,0,0,0,0,0,0,15,96.35000000000001,0.109,0.6000000000000001,2.321,108.4,95.04,12,740,N/A
2014,6,4,19,30,0,0,0,0,0,0,14,109.95,0.109,0.5,2.306,100.10000000000001,92.55,12,740,N/A
2014,6,4,20,30,0,0,0,0,0,0,14,123.12,0.109,0.4,2.289,89.30000000000001,89.27,11,740,N/A
2014,6,4,21,30,0,0,0,0,0,0,13,135.43,0.109,0.4,2.2720000000000002,74.8,92.48,11,740,N/A
2014,6,4,22,30,0,0,0,0,0,0,13,145.86,0.109,0.4,2.2520000000000002,67.4,89.93,10,740,N/A
2014,6,4,23,30,0,0,0,0,0,0,13,152.19,0.109,0.5,2.222,72.9,93.8,10,740,N/A
2014,6,5,0,30,0,0,0,0,0,0,12,151.51,0.109,0.5,2.183,76.5,91.93,10,740,N/A
2014,6,5,1,30,0,0,0,0,0,0,12,144.23,0.109,0.5,2.1390000000000002,76.80000000000001,90.73,9,740,N/A
2014,6,5,2,30,0,0,0,0,0,0,12,133.34,0.109,0.5,2.096,77.2,95.33,9,740,N/A
2014,6,5,3,30,0,0,0,0,0,0,12,120.83,0.109,0.6000000000000001,2.059,81.10000000000001,93.99,9,740,N/A
2014,6,5,4,30,0,0,0,0,0,0,11,107.56,0.109,0.6000000000000001,2.033,83.2,92.97,9,740,N/A
2014,6,5,5,30,0,0,0,0,0,0,11,93.92,0.109,0.7000000000000001,2.028,84.5,91.95,9,740,N/A
2014,6,5,6,30,63,86,78,36,564,133,13,80.10000000000001,0.109,1.3,2.043,91.2,88.35000000000001,11,740,N/A
2014,6,5,7,30,103,593,342,56,792,375,14,66.27,0.109,2,2.066,93.10000000000001,83.07000000000001,12,740,N/A
2014,6,5,8,30,232,459,511,69,886,608,14,52.57,0.109,2.4000000000000004,2.082,91.5,78.67,14,740,N/A
2014,6,5,9,30,353,376,644,77,937,801,14,39.32,0.109,2.7,2.097,96.60000000000001,70.34,15,740,N/A
2014,6,5,10,30,478,141,604,80,965,938,14,27.25,0.109,3,2.12,102.4,66.35,16,740,N/A
2014,6,5,11,30,488,335,805,83,975,1005,14,18.95,0.109,3.1,2.1470000000000002,105.5,65.78,17,740,N/A
2014,6,5,12,30,516,193,698,83,972,998,14,19.89,0.109,3,2.1750000000000003,106.9,66.61,17,740,N/A
2014,6,5,13,30,450,88,527,97,931,911,14,29.2,0.109,2.9000000000000004,2.205,107.60000000000001,67.21000000000001,17,740,N/A
2014,6,5,14,30,263,20,279,91,897,762,14,41.57,0.109,2.7,2.227,107.60000000000001,71.75,16,740,N/A
2014,6,5,15,30,79,839,562,79,839,562,14,54.93,0.109,2.4000000000000004,2.226,107.60000000000001,72.44,15,740,N/A
2014,6,5,16,30,63,721,326,63,721,326,14,68.66,0.109,1.9000000000000001,2.198,107.60000000000001,77.16,14,740,N/A
2014,6,5,17,30,35,426,90,35,426,90,15,82.5,0.109,1.2000000000000002,2.165,107.60000000000001,89.43,13,740,N/A
2014,6,5,18,30,0,0,0,0,0,0,14,96.29,0.109,0.9,2.15,108.10000000000001,93.79,12,740,N/A
2014,6,5,19,30,0,0,0,0,0,0,14,109.88,0.109,0.9,2.1510000000000002,105,90.84,11,740,N/A
2014,6,5,20,30,0,0,0,0,0,0,14,123.05,0.109,0.8,2.158,99.9,95.45,11,740,N/A
2014,6,5,21,30,0,0,0,0,0,0,14,135.34,0.109,0.8,2.1630000000000003,97.80000000000001,94.42,11,740,N/A
2014,6,5,22,30,0,0,0,0,0,0,13,145.75,0.109,0.9,2.17,97.30000000000001,93.02,10,740,N/A
2014,6,5,23,30,0,0,0,0,0,0,13,152.07,0.109,0.8,2.173,98,97.14,10,740,N/A
2014,6,6,0,30,0,0,0,0,0,0,13,151.42000000000002,0.109,0.8,2.166,97.30000000000001,95.14,10,740,N/A
2014,6,6,1,30,0,0,0,0,0,0,12,144.18,0.109,0.8,2.148,96.4,93.60000000000001,10,740,N/A
2014,6,6,2,30,0,0,0,0,0,0,12,133.32,0.109,0.8,2.124,94.30000000000001,91.85000000000001,10,740,N/A
2014,6,6,3,30,0,0,0,0,0,0,12,120.84,0.109,0.7000000000000001,2.105,91.9,90.39,9,740,N/A
2014,6,6,4,30,0,0,0,0,0,0,12,107.58,0.109,0.6000000000000001,2.1,89.2,88.8,9,740,N/A
2014,6,6,5,30,0,0,0,0,0,0,11,93.94,0.109,0.7000000000000001,2.106,86,87.36,9,740,N/A
2014,6,6,6,30,5,0,5,36,554,131,12,80.14,0.109,1.2000000000000002,2.125,91.30000000000001,87.57000000000001,11,740,N/A
2014,6,6,7,30,69,0,69,56,789,373,13,66.32000000000001,0.109,1.8,2.166,97.9,81.52,12,740,N/A
2014,6,6,8,30,198,15,207,68,883,604,14,52.64,0.109,2.3000000000000003,2.228,99.10000000000001,77.47,13,740,N/A
2014,6,6,9,30,383,299,614,76,931,797,13,39.39,0.109,2.7,2.2960000000000003,102.9,72.42,14,740,N/A
2014,6,6,10,30,471,114,573,97,933,926,14,27.35,0.109,2.9000000000000004,2.352,105.30000000000001,68.98,15,740,N/A
2014,6,6,11,30,444,44,486,98,946,993,14,19.06,0.109,2.9000000000000004,2.396,105.10000000000001,69.51,15,740,N/A
2014,6,6,12,30,194,16,210,96,948,987,14,19.96,0.109,2.8000000000000003,2.427,104.10000000000001,69.66,15,740,N/A
2014,6,6,13,30,89,939,909,89,939,909,14,29.22,0.109,2.7,2.442,103.2,69.89,15,740,N/A
2014,6,6,14,30,337,48,373,81,910,763,14,41.57,0.109,2.4000000000000004,2.433,102.9,74.93,15,740,N/A
2014,6,6,15,30,233,36,253,70,858,564,14,54.910000000000004,0.109,2,2.403,102.5,74.91,14,740,N/A
2014,6,6,16,30,65,0,65,55,752,329,14,68.63,0.109,1.5,2.366,102,79.82000000000001,13,740,N/A
2014,6,6,17,30,3,0,3,31,472,93,14,82.45,0.109,0.8,2.337,101.80000000000001,87.13,12,740,N/A
2014,6,6,18,30,0,0,0,0,0,0,14,96.24000000000001,0.109,0.6000000000000001,2.33,101.2,88.81,11,740,N/A
2014,6,6,19,30,0,0,0,0,0,0,13,109.82000000000001,0.109,0.6000000000000001,2.345,96.9,91.23,11,740,N/A
2014,6,6,20,30,0,0,0,0,0,0,13,122.97,0.109,0.6000000000000001,2.368,93.2,89.2,10,740,N/A
2014,6,6,21,30,0,0,0,0,0,0,13,135.25,0.109,0.6000000000000001,2.388,92.10000000000001,93.84,10,740,N/A
