Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,12,5,14,30,324,65,367,83,946,715,14,48.13,0.10200000000000001,1.8,2.113,105.2,69.23,15,740,N/A
2013,12,5,15,30,179,17,188,74,860,494,14,60.78,0.10200000000000001,1.7000000000000002,2.169,106.5,74.48,14,740,N/A
2013,12,5,16,30,57,681,244,57,681,244,14,74.13,0.10200000000000001,1.3,2.22,108,80.97,13,740,N/A
2013,12,5,17,30,16,167,23,16,167,23,15,87.81,0.10200000000000001,0.8,2.262,110.4,93.92,12,740,N/A
2013,12,5,18,30,0,0,0,0,0,0,14,101.64,0.10200000000000001,0.7000000000000001,2.2960000000000003,113.7,91.72,12,740,N/A
2013,12,5,19,30,0,0,0,0,0,0,14,115.48,0.10200000000000001,0.7000000000000001,2.32,118.30000000000001,89.88,11,740,N/A
2013,12,5,20,30,0,0,0,0,0,0,14,129.14000000000001,0.10200000000000001,0.7000000000000001,2.333,126.10000000000001,95.15,11,740,N/A
2013,12,5,21,30,0,0,0,0,0,0,14,142.32,0.10200000000000001,0.7000000000000001,2.333,135.6,94.19,11,740,N/A
2013,12,5,22,30,0,0,0,0,0,0,13,154.14000000000001,0.10200000000000001,0.7000000000000001,2.335,139.8,93.06,10,740,N/A
2013,12,5,23,30,0,0,0,0,0,0,13,161.62,0.10200000000000001,0.8,2.344,126.5,97.79,10,740,N/A
2013,12,6,0,30,0,0,0,0,0,0,13,159.33,0.10200000000000001,0.8,2.346,107.10000000000001,96.05,10,740,N/A
2013,12,6,1,30,0,0,0,0,0,0,13,149.38,0.10200000000000001,0.7000000000000001,2.328,96.7,94.4,9,740,N/A
2013,12,6,2,30,0,0,0,0,0,0,12,136.81,0.10200000000000001,0.6000000000000001,2.295,88.4,98.43,9,740,N/A
2013,12,6,3,30,0,0,0,0,0,0,12,123.36,0.10200000000000001,0.5,2.244,81.4,96.46000000000001,9,740,N/A
2013,12,6,4,30,0,0,0,0,0,0,12,109.60000000000001,0.10200000000000001,0.5,2.179,82.60000000000001,94.7,9,740,N/A
2013,12,6,5,30,0,0,0,0,0,0,11,95.76,0.10200000000000001,0.5,2.113,89.80000000000001,93.45,9,740,N/A
2013,12,6,6,30,32,549,109,32,549,109,12,81.98,0.10200000000000001,1.1,2.056,97.60000000000001,90.27,10,740,N/A
2013,12,6,7,30,53,836,361,53,836,361,13,68.42,0.10200000000000001,1.9000000000000001,2.009,103.60000000000001,86.14,12,740,N/A
2013,12,6,8,30,64,945,602,64,945,602,13,55.32,0.10200000000000001,2.4000000000000004,1.976,98.4,76.55,13,740,N/A
2013,12,6,9,30,382,98,454,71,999,800,13,43.18,0.10200000000000001,2.7,1.958,98.7,70.79,15,740,N/A
2013,12,6,10,30,77,1025,935,77,1025,935,13,33.1,0.10200000000000001,2.8000000000000003,1.959,102.4,66.9,16,740,N/A
2013,12,6,11,30,503,132,620,79,1035,997,13,27.5,0.10200000000000001,2.8000000000000003,1.987,105.60000000000001,64.05,16,740,N/A
2013,12,6,12,30,79,1029,979,79,1029,979,14,29.09,0.10200000000000001,2.5,2.045,107.10000000000001,65.06,17,740,N/A
2013,12,6,13,30,86,994,880,86,994,880,14,36.96,0.10200000000000001,2.2,2.122,107.4,65.44,16,740,N/A
2013,12,6,14,30,82,946,714,82,946,714,14,48.1,0.10200000000000001,1.9000000000000001,2.191,107.5,69.78,16,740,N/A
2013,12,6,15,30,214,49,238,73,862,495,14,60.730000000000004,0.10200000000000001,1.6,2.246,108,74.91,15,740,N/A
2013,12,6,16,30,57,687,245,57,687,245,14,74.06,0.10200000000000001,1.1,2.289,106.9,80.86,14,740,N/A
2013,12,6,17,30,17,179,24,17,179,24,15,87.73,0.10200000000000001,0.6000000000000001,2.317,105.80000000000001,89.45,12,740,N/A
2013,12,6,18,30,0,0,0,0,0,0,14,101.55,0.10200000000000001,0.4,2.333,104.4,93.27,12,740,N/A
2013,12,6,19,30,0,0,0,0,0,0,14,115.37,0.10200000000000001,0.4,2.352,108.10000000000001,92.14,11,740,N/A
2013,12,6,20,30,0,0,0,0,0,0,14,129.02,0.10200000000000001,0.4,2.387,103,97.12,11,740,N/A
2013,12,6,21,30,0,0,0,0,0,0,14,142.19,0.10200000000000001,0.4,2.43,96.9,95.95,11,740,N/A
2013,12,6,22,30,0,0,0,0,0,0,14,153.99,0.10200000000000001,0.4,2.451,92.2,94.82000000000001,10,740,N/A
2013,12,6,23,30,0,0,0,0,0,0,13,161.49,0.10200000000000001,0.5,2.436,83.5,99.38,10,740,N/A
2013,12,7,0,30,0,0,0,0,0,0,13,159.28,0.10200000000000001,0.5,2.39,76.3,97.02,9,740,N/A
2013,12,7,1,30,0,0,0,0,0,0,13,149.4,0.10200000000000001,0.5,2.337,71.7,93.91,9,740,N/A
2013,12,7,2,30,0,0,0,0,0,0,12,136.86,0.10200000000000001,0.5,2.297,70.4,97.11,9,740,N/A
2013,12,7,3,30,0,0,0,0,0,0,12,123.44,0.10200000000000001,0.6000000000000001,2.266,71.3,95.08,9,740,N/A
2013,12,7,4,30,0,0,0,0,0,0,12,109.7,0.10200000000000001,0.6000000000000001,2.245,72.7,94.12,9,740,N/A
2013,12,7,5,30,0,0,0,0,0,0,11,95.86,0.10200000000000001,0.6000000000000001,2.248,72.4,93.47,9,740,N/A
2013,12,7,6,30,33,530,106,33,530,106,12,82.09,0.10200000000000001,0.8,2.2760000000000002,73.60000000000001,90.41,9,740,N/A
2013,12,7,7,30,56,811,353,56,811,353,13,68.54,0.10200000000000001,1.2000000000000002,2.3040000000000003,82.4,89.16,11,740,N/A
2013,12,7,8,30,68,925,593,68,925,593,13,55.46,0.10200000000000001,1.5,2.316,92.4,84.54,12,740,N/A
2013,12,7,9,30,265,20,281,74,983,790,13,43.33,0.10200000000000001,1.9000000000000001,2.317,106.60000000000001,74.45,13,740,N/A
2013,12,7,10,30,471,198,637,80,1010,925,13,33.25,0.10200000000000001,2.3000000000000003,2.328,112.4,70.2,14,740,N/A
2013,12,7,11,30,404,35,435,84,1018,986,13,27.63,0.10200000000000001,2.4000000000000004,2.374,114.2,67.53,15,740,N/A
2013,12,7,12,30,486,111,584,88,1006,967,14,29.16,0.10200000000000001,2,2.445,114.60000000000001,73.11,15,740,N/A
2013,12,7,13,30,445,179,588,93,972,870,14,36.97,0.10200000000000001,1.4000000000000001,2.505,117.10000000000001,78.55,14,740,N/A
2013,12,7,14,30,284,507,623,92,917,705,14,48.07,0.10200000000000001,1.1,2.548,125.30000000000001,79.19,13,740,N/A
2013,12,7,15,30,217,354,390,80,833,488,14,60.67,0.10200000000000001,0.8,2.58,134.6,85.4,13,740,N/A
2013,12,7,16,30,94,0,94,61,654,242,14,73.98,0.10200000000000001,0.5,2.605,140.5,93.13,12,740,N/A
2013,12,7,17,30,17,171,24,17,171,24,15,87.64,0.10200000000000001,0.2,2.62,143,94.10000000000001,11,740,N/A
2013,12,7,18,30,0,0,0,0,0,0,14,101.45,0.10200000000000001,0.2,2.623,119.4,99.5,11,740,N/A
2013,12,7,19,30,0,0,0,0,0,0,14,115.26,0.10200000000000001,0.30000000000000004,2.613,93.10000000000001,97.79,10,740,N/A
2013,12,7,20,30,0,0,0,0,0,0,14,128.9,0.10200000000000001,0.30000000000000004,2.588,72.4,95.5,10,740,N/A
2013,12,7,21,30,0,0,0,0,0,0,14,142.05,0.10200000000000001,0.4,2.5460000000000003,67.10000000000001,100,10,740,N/A
2013,12,7,22,30,0,0,0,0,0,0,13,153.84,0.10200000000000001,0.4,2.493,72.7,98.62,10,740,N/A
2013,12,7,23,30,0,0,0,0,0,0,13,161.36,0.10200000000000001,0.6000000000000001,2.438,92.4,97.32000000000001,10,740,N/A
2013,12,8,0,30,0,0,0,0,0,0,13,159.24,0.10200000000000001,0.7000000000000001,2.391,107.9,95.79,10,740,N/A
2013,12,8,1,30,0,0,0,0,0,0,13,149.43,0.10200000000000001,0.9,2.35,111.7,94.07000000000001,10,740,N/A
2013,12,8,2,30,0,0,0,0,0,0,12,136.92000000000002,0.10200000000000001,1,2.311,108.80000000000001,92.41,9,740,N/A
2013,12,8,3,30,0,0,0,0,0,0,12,123.52,0.10200000000000001,1.1,2.282,103.9,90.71000000000001,9,740,N/A
2013,12,8,4,30,0,0,0,0,0,0,12,109.79,0.10200000000000001,1,2.271,100.10000000000001,89.29,9,740,N/A
2013,12,8,5,30,0,0,0,0,0,0,12,95.97,0.10200000000000001,0.9,2.27,99.10000000000001,88.55,9,740,N/A
2013,12,8,6,30,51,68,60,33,521,104,12,82.21000000000001,0.10200000000000001,1.1,2.2680000000000002,99.2,91.63,10,740,N/A
2013,12,8,7,30,163,137,213,60,798,350,13,68.67,0.10200000000000001,1.5,2.263,104.80000000000001,89.58,11,740,N/A
2013,12,8,8,30,157,7,161,77,903,588,13,55.59,0.10200000000000001,1.7000000000000002,2.2520000000000002,109.80000000000001,85.43,12,740,N/A
2013,12,8,9,30,98,0,98,89,957,784,13,43.47,0.10200000000000001,1.9000000000000001,2.245,114.2,78.45,13,740,N/A
2013,12,8,10,30,139,9,146,114,956,912,13,33.4,0.10200000000000001,2,2.251,117.30000000000001,73.13,14,740,N/A
2013,12,8,11,30,267,19,285,120,964,974,13,27.75,0.10200000000000001,2.1,2.271,118.9,69.53,14,740,N/A
2013,12,8,12,30,497,211,681,124,952,956,13,29.22,0.10200000000000001,2,2.305,120.30000000000001,70.27,15,740,N/A
2013,12,8,13,30,59,0,59,130,911,858,13,36.97,0.10200000000000001,1.9000000000000001,2.348,123.2,71.11,14,740,N/A
2013,12,8,14,30,249,21,263,127,845,693,13,48.03,0.10200000000000001,1.7000000000000002,2.395,126.10000000000001,76.46000000000001,14,740,N/A
2013,12,8,15,30,238,149,311,111,745,477,13,60.61,0.10200000000000001,1.5,2.433,128.4,81.78,13,740,N/A
2013,12,8,16,30,82,542,233,82,542,233,14,73.9,0.10200000000000001,1.2000000000000002,2.453,130,88.57000000000001,12,740,N/A
2013,12,8,17,30,22,0,22,19,90,22,14,87.55,0.10200000000000001,0.8,2.458,131,96.46000000000001,11,740,N/A
2013,12,8,18,30,0,0,0,0,0,0,14,101.35000000000001,0.10200000000000001,0.6000000000000001,2.448,131.4,96.22,11,740,N/A
2013,12,8,19,30,0,0,0,0,0,0,14,115.15,0.10200000000000001,0.6000000000000001,2.433,127.9,95.11,10,740,N/A
2013,12,8,20,30,0,0,0,0,0,0,13,128.78,0.10200000000000001,0.5,2.42,120.4,99.47,10,740,N/A
2013,12,8,21,30,0,0,0,0,0,0,13,141.92000000000002,0.10200000000000001,0.5,2.396,110.5,97.71000000000001,10,740,N/A
2013,12,8,22,30,0,0,0,0,0,0,13,153.70000000000002,0.10200000000000001,0.4,2.361,105.9,95.76,9,740,N/A
2013,12,8,23,30,0,0,0,0,0,0,12,161.23,0.10200000000000001,0.30000000000000004,2.322,94.60000000000001,99.51,9,740,N/A
2013,12,9,0,30,0,0,0,0,0,0,12,159.20000000000002,0.10200000000000001,0.30000000000000004,2.282,81,96.7,8,740,N/A
2013,12,9,1,30,0,0,0,0,0,0,12,149.46,0.10200000000000001,0.4,2.246,74.60000000000001,93.85000000000001,8,740,N/A
2013,12,9,2,30,0,0,0,0,0,0,11,136.99,0.10200000000000001,0.4,2.218,75.5,97.35000000000001,8,740,N/A
2013,12,9,3,30,0,0,0,0,0,0,11,123.60000000000001,0.10200000000000001,0.4,2.195,74.60000000000001,95.11,8,740,N/A
2013,12,9,4,30,0,0,0,0,0,0,11,109.89,0.10200000000000001,0.4,2.178,75.7,93.68,8,740,N/A
2013,12,9,5,30,0,0,0,0,0,0,10,96.07000000000001,0.10200000000000001,0.4,2.165,78.4,92.46000000000001,8,740,N/A
2013,12,9,6,30,48,23,52,37,460,99,11,82.32000000000001,0.10200000000000001,0.8,2.161,92,90.01,9,740,N/A
2013,12,9,7,30,156,67,180,65,773,345,12,68.79,0.10200000000000001,1.4000000000000001,2.1630000000000003,97.30000000000001,83.76,11,740,N/A
2013,12,9,8,30,272,85,320,79,899,585,12,55.730000000000004,0.10200000000000001,1.8,2.168,100.10000000000001,75.38,12,740,N/A
2013,12,9,9,30,375,91,442,86,963,784,12,43.61,0.10200000000000001,2.1,2.179,103.4,71.03,14,740,N/A
2013,12,9,10,30,458,278,691,90,996,921,12,33.54,0.10200000000000001,2.3000000000000003,2.2,107.80000000000001,67.71000000000001,15,740,N/A
2013,12,9,11,30,336,23,357,91,1009,984,13,27.86,0.10200000000000001,2.4000000000000004,2.231,111.2,64.73,15,740,N/A
2013,12,9,12,30,199,16,213,91,1006,968,13,29.27,0.10200000000000001,2.5,2.273,112.60000000000001,66.1,15,740,N/A
2013,12,9,13,30,441,136,551,89,983,875,13,36.96,0.10200000000000001,2.4000000000000004,2.322,114,71.08,15,740,N/A
2013,12,9,14,30,127,5,130,83,941,713,13,47.99,0.10200000000000001,2.2,2.367,116.2,76.05,14,740,N/A
2013,12,9,15,30,198,29,213,73,861,497,13,60.550000000000004,0.10200000000000001,1.9000000000000001,2.396,117.80000000000001,81.25,13,740,N/A
2013,12,9,16,30,58,685,248,58,685,248,13,73.82000000000001,0.10200000000000001,1.3,2.402,118.60000000000001,87.44,12,740,N/A
2013,12,9,17,30,18,199,26,18,199,26,14,87.46000000000001,0.10200000000000001,0.6000000000000001,2.3930000000000002,118.7,94.45,11,740,N/A
2013,12,9,18,30,0,0,0,0,0,0,14,101.24000000000001,0.10200000000000001,0.30000000000000004,2.374,113.80000000000001,95.29,10,740,N/A
2013,12,9,19,30,0,0,0,0,0,0,13,115.03,0.10200000000000001,0.30000000000000004,2.35,98.7,99.89,10,740,N/A
2013,12,9,20,30,0,0,0,0,0,0,13,128.66,0.10200000000000001,0.30000000000000004,2.326,85.9,97.75,9,740,N/A
2013,12,9,21,30,0,0,0,0,0,0,13,141.79,0.10200000000000001,0.30000000000000004,2.302,77.2,95.11,9,740,N/A
2013,12,9,22,30,0,0,0,0,0,0,12,153.56,0.10200000000000001,0.30000000000000004,2.275,70,98.05,9,740,N/A
2013,12,9,23,30,0,0,0,0,0,0,12,161.12,0.10200000000000001,0.4,2.245,67.5,94.18,9,740,N/A
2013,12,10,0,30,0,0,0,0,0,0,11,159.18,0.10200000000000001,0.4,2.217,66.2,91.42,8,740,N/A
2013,12,10,1,30,0,0,0,0,0,0,11,149.5,0.10200000000000001,0.4,2.199,67,96.11,8,740,N/A
2013,12,10,2,30,0,0,0,0,0,0,11,137.06,0.10200000000000001,0.30000000000000004,2.192,67.3,95.19,8,740,N/A
2013,12,10,3,30,0,0,0,0,0,0,11,123.69,0.10200000000000001,0.30000000000000004,2.191,69.8,94.37,8,740,N/A
2013,12,10,4,30,0,0,0,0,0,0,10,109.98,0.10200000000000001,0.30000000000000004,2.186,73.7,93.51,8,740,N/A
2013,12,10,5,30,0,0,0,0,0,0,10,96.18,0.10200000000000001,0.30000000000000004,2.176,72.5,92.8,8,740,N/A
2013,12,10,6,30,14,0,14,32,521,101,11,82.44,0.10200000000000001,0.7000000000000001,2.165,77.4,84.51,9,740,N/A
2013,12,10,7,30,154,65,178,55,815,348,12,68.91,0.10200000000000001,1.6,2.154,99.2,78.17,12,740,N/A
2013,12,10,8,30,177,11,183,67,930,589,12,55.86,0.10200000000000001,2.4000000000000004,2.141,99.80000000000001,70.82000000000001,13,740,N/A
2013,12,10,9,30,273,22,289,73,989,788,12,43.75,0.10200000000000001,2.8000000000000003,2.1350000000000002,100.60000000000001,67.52,14,740,N/A
2013,12,10,10,30,82,1011,924,82,1011,924,13,33.67,0.10200000000000001,3,2.1430000000000002,100.80000000000001,64.37,15,740,N/A
2013,12,10,11,30,464,379,800,83,1024,988,13,27.97,0.10200000000000001,3.1,2.1670000000000003,100.7,65.06,16,740,N/A
2013,12,10,12,30,82,1022,973,82,1022,973,13,29.310000000000002,0.10200000000000001,3.1,2.2,100.4,61.910000000000004,16,740,N/A
2013,12,10,13,30,431,101,512,97,972,874,13,36.95,0.10200000000000001,3,2.238,99.4,66.18,16,740,N/A
2013,12,10,14,30,91,927,712,91,927,712,13,47.95,0.10200000000000001,2.8000000000000003,2.277,98.7,66.66,15,740,N/A
2013,12,10,15,30,80,843,496,80,843,496,13,60.480000000000004,0.10200000000000001,2.5,2.312,98.7,70.72,14,740,N/A
2013,12,10,16,30,61,667,248,61,667,248,13,73.74,0.10200000000000001,1.8,2.34,100,81.08,13,740,N/A
2013,12,10,17,30,19,177,27,19,177,27,14,87.36,0.10200000000000001,1,2.363,103.5,90.61,12,740,N/A
2013,12,10,18,30,0,0,0,0,0,0,14,101.14,0.10200000000000001,0.6000000000000001,2.383,108.10000000000001,95.59,11,740,N/A
2013,12,10,19,30,0,0,0,0,0,0,14,114.92,0.10200000000000001,0.6000000000000001,2.3970000000000002,117.7,95.08,11,740,N/A
2013,12,10,20,30,0,0,0,0,0,0,14,128.53,0.10200000000000001,0.6000000000000001,2.398,121.5,94.19,10,740,N/A
2013,12,10,21,30,0,0,0,0,0,0,13,141.66,0.10200000000000001,0.7000000000000001,2.384,115.80000000000001,98.68,10,740,N/A
2013,12,10,22,30,0,0,0,0,0,0,13,153.42000000000002,0.10200000000000001,0.7000000000000001,2.36,114,96.84,10,740,N/A
2013,12,10,23,30,0,0,0,0,0,0,13,161.01,0.10200000000000001,0.6000000000000001,2.33,109.9,95.09,9,740,N/A
2013,12,11,0,30,0,0,0,0,0,0,12,159.15,0.10200000000000001,0.5,2.297,106.30000000000001,99.32000000000001,9,740,N/A
2013,12,11,1,30,0,0,0,0,0,0,12,149.54,0.10200000000000001,0.5,2.2680000000000002,95.5,96.9,9,740,N/A
2013,12,11,2,30,0,0,0,0,0,0,12,137.13,0.10200000000000001,0.4,2.247,80,94.44,9,740,N/A
2013,12,11,3,30,0,0,0,0,0,0,11,123.78,0.10200000000000001,0.4,2.226,76.80000000000001,92.87,8,740,N/A
2013,12,11,4,30,0,0,0,0,0,0,11,110.08,0.10200000000000001,0.4,2.2,77.60000000000001,91.5,8,740,N/A
2013,12,11,5,30,0,0,0,0,0,0,11,96.29,0.10200000000000001,0.30000000000000004,2.173,72.3,90.26,8,740,N/A
2013,12,11,6,30,33,502,98,33,502,98,11,82.55,0.10200000000000001,0.6000000000000001,2.154,70,87.62,10,740,N/A
2013,12,11,7,30,57,805,345,57,805,345,13,69.04,0.10200000000000001,1.2000000000000002,2.154,96.2,82.96000000000001,12,740,N/A
2013,12,11,8,30,70,920,585,70,920,585,13,55.99,0.10200000000000001,1.7000000000000002,2.1750000000000003,101.10000000000001,75.95,13,740,N/A
2013,12,11,9,30,196,13,206,78,977,783,13,43.88,0.10200000000000001,2.1,2.215,106.60000000000001,72.4,14,740,N/A
2013,12,11,10,30,416,56,463,83,1006,919,14,33.8,0.10200000000000001,2.3000000000000003,2.2640000000000002,109.7,69.27,15,740,N/A
2013,12,11,11,30,487,97,573,89,1012,982,14,28.060000000000002,0.10200000000000001,2.4000000000000004,2.313,109.4,70.27,16,740,N/A
2013,12,11,12,30,92,1002,966,92,1002,966,14,29.35,0.10200000000000001,2.4000000000000004,2.354,107.60000000000001,71.36,15,740,N/A
2013,12,11,13,30,180,13,191,91,980,874,14,36.93,0.10200000000000001,2.3000000000000003,2.374,105.9,71.94,15,740,N/A
2013,12,11,14,30,336,81,391,86,937,714,14,47.89,0.10200000000000001,2.1,2.368,103.80000000000001,77.15,15,740,N/A
2013,12,11,15,30,73,864,500,73,864,500,15,60.410000000000004,0.10200000000000001,1.8,2.356,104,82.94,14,740,N/A
2013,12,11,16,30,55,705,254,55,705,254,15,73.65,0.10200000000000001,1.3,2.365,110.4,88.55,13,740,N/A
2013,12,11,17,30,18,230,29,18,230,29,15,87.26,0.10200000000000001,0.8,2.402,122.10000000000001,96.36,12,740,N/A
2013,12,11,18,30,0,0,0,0,0,0,14,101.03,0.10200000000000001,0.7000000000000001,2.447,135.9,92.33,11,740,N/A
2013,12,11,19,30,0,0,0,0,0,0,14,114.81,0.10200000000000001,0.8,2.486,136.70000000000002,96.12,11,740,N/A
2013,12,11,20,30,0,0,0,0,0,0,14,128.41,0.10200000000000001,0.9,2.509,129.4,94.39,11,740,N/A
2013,12,11,21,30,0,0,0,0,0,0,14,141.53,0.10200000000000001,1.2000000000000002,2.5,109.9,94.31,10,740,N/A
2013,12,11,22,30,0,0,0,0,0,0,13,153.29,0.10200000000000001,1.3,2.458,97.9,93.17,10,740,N/A
2013,12,11,23,30,0,0,0,0,0,0,13,160.91,0.10200000000000001,1.2000000000000002,2.402,94.9,97.59,10,740,N/A
2013,12,12,0,30,0,0,0,0,0,0,13,159.14000000000001,0.10200000000000001,1,2.355,94.4,95.74000000000001,10,740,N/A
2013,12,12,1,30,0,0,0,0,0,0,13,149.59,0.10200000000000001,0.8,2.32,91.30000000000001,94.14,9,740,N/A
2013,12,12,2,30,0,0,0,0,0,0,12,137.20000000000002,0.10200000000000001,0.7000000000000001,2.29,87.60000000000001,92.43,9,740,N/A
2013,12,12,3,30,0,0,0,0,0,0,12,123.87,0.10200000000000001,0.7000000000000001,2.261,85.10000000000001,96.62,9,740,N/A
2013,12,12,4,30,0,0,0,0,0,0,12,110.19,0.10200000000000001,0.7000000000000001,2.227,87.9,95.13,9,740,N/A
2013,12,12,5,30,0,0,0,0,0,0,11,96.4,0.10200000000000001,0.9,2.202,94.2,93.5,9,740,N/A
2013,12,12,6,30,5,0,5,29,552,99,12,82.67,0.10200000000000001,1.5,2.193,99.80000000000001,85.56,10,740,N/A
2013,12,12,7,30,49,836,347,49,836,347,13,69.16,0.10200000000000001,2.1,2.19,103.30000000000001,81.89,12,740,N/A
2013,12,12,8,30,220,485,491,62,942,587,14,56.11,0.10200000000000001,2.4000000000000004,2.173,100.7,79.81,14,740,N/A
2013,12,12,9,30,126,5,130,69,995,786,14,44.01,0.10200000000000001,2.4000000000000004,2.1470000000000002,99.5,74.17,15,740,N/A
2013,12,12,10,30,396,44,433,71,1028,924,14,33.92,0.10200000000000001,2.5,2.134,99.9,70.01,16,740,N/A
2013,12,12,11,30,317,22,337,75,1036,989,14,28.16,0.10200000000000001,2.5,2.138,100.30000000000001,66.68,16,740,N/A
2013,12,12,12,30,421,45,461,77,1031,976,14,29.38,0.10200000000000001,2.4000000000000004,2.164,100.60000000000001,67.28,17,740,N/A
2013,12,12,13,30,394,407,720,91,984,879,14,36.910000000000004,0.10200000000000001,2.3000000000000003,2.211,101.10000000000001,72.02,16,740,N/A
2013,12,12,14,30,355,215,499,86,940,717,14,47.84,0.10200000000000001,2.1,2.2680000000000002,101.7,72.65,15,740,N/A
2013,12,12,15,30,228,307,381,76,859,501,15,60.33,0.10200000000000001,1.8,2.32,102.10000000000001,78.07000000000001,14,740,N/A
2013,12,12,16,30,117,224,180,59,688,254,15,73.57000000000001,0.10200000000000001,1.2000000000000002,2.357,102.9,83.05,13,740,N/A
2013,12,12,17,30,21,0,21,19,207,30,15,87.16,0.10200000000000001,0.7000000000000001,2.3770000000000002,104.30000000000001,91.65,12,740,N/A
2013,12,12,18,30,0,0,0,0,0,0,14,100.93,0.10200000000000001,0.5,2.36,107.5,93.53,12,740,N/A
2013,12,12,19,30,0,0,0,0,0,0,14,114.69,0.10200000000000001,0.6000000000000001,2.319,115.60000000000001,97.68,11,740,N/A
2013,12,12,20,30,0,0,0,0,0,0,14,128.29,0.10200000000000001,0.6000000000000001,2.357,117.80000000000001,95.69,11,740,N/A
2013,12,12,21,30,0,0,0,0,0,0,14,141.4,0.10200000000000001,0.5,2.463,105.4,93.95,11,740,N/A
2013,12,12,22,30,0,0,0,0,0,0,14,153.16,0.10200000000000001,0.5,2.525,109.7,94.63,10,740,N/A
2013,12,12,23,30,0,0,0,0,0,0,14,160.81,0.10200000000000001,0.5,2.556,118,100,10,740,N/A
2013,12,13,0,30,0,0,0,0,0,0,13,159.13,0.10200000000000001,0.6000000000000001,2.575,110,98.48,10,740,N/A
2013,12,13,1,30,0,0,0,0,0,0,13,149.64000000000001,0.10200000000000001,0.6000000000000001,2.574,95.30000000000001,96.59,9,740,N/A
2013,12,13,2,30,0,0,0,0,0,0,13,137.28,0.10200000000000001,0.5,2.553,88,100,9,740,N/A
2013,12,13,3,30,0,0,0,0,0,0,12,123.96000000000001,0.10200000000000001,0.5,2.509,85.4,98.69,9,740,N/A
2013,12,13,4,30,0,0,0,0,0,0,12,110.29,0.10200000000000001,0.5,2.445,94.10000000000001,97.44,9,740,N/A
2013,12,13,5,30,0,0,0,0,0,0,12,96.51,0.10200000000000001,0.8,2.368,101.60000000000001,97.73,9,740,N/A
2013,12,13,6,30,6,0,6,32,499,94,12,82.79,0.10200000000000001,1.6,2.301,99.80000000000001,87.58,10,740,N/A
2013,12,13,7,30,131,16,137,55,810,341,13,69.28,0.10200000000000001,2.4000000000000004,2.2640000000000002,95.4,87.11,12,740,N/A
2013,12,13,8,30,279,143,358,68,924,582,13,56.24,0.10200000000000001,2.8000000000000003,2.231,89.60000000000001,82.41,13,740,N/A
2013,12,13,9,30,311,34,336,79,977,780,13,44.14,0.10200000000000001,3,2.189,91.5,75.58,14,740,N/A
2013,12,13,10,30,422,62,473,95,989,915,13,34.04,0.10200000000000001,3.1,2.173,96.80000000000001,70.07000000000001,15,740,N/A
2013,12,13,11,30,435,49,479,103,993,978,13,28.240000000000002,0.10200000000000001,3,2.199,101.10000000000001,66.74,15,740,N/A
2013,12,13,12,30,486,110,582,109,980,962,13,29.41,0.10200000000000001,2.9000000000000004,2.2520000000000002,103.9,67.8,16,740,N/A
2013,12,13,13,30,354,34,382,114,942,868,14,36.88,0.10200000000000001,2.7,2.308,106.30000000000001,72.9,15,740,N/A
2013,12,13,14,30,254,22,269,106,896,708,14,47.78,0.10200000000000001,2.5,2.348,109.10000000000001,73.84,14,730,N/A
2013,12,13,15,30,204,33,221,90,814,495,14,60.25,0.10200000000000001,2.1,2.373,110.9,79.41,14,730,N/A
2013,12,13,16,30,102,8,105,67,641,250,14,73.47,0.10200000000000001,1.5,2.383,110.2,84.55,13,730,N/A
2013,12,13,17,30,12,0,12,20,183,30,14,87.06,0.10200000000000001,1,2.378,108.10000000000001,92.66,11,740,N/A
2013,12,13,18,30,0,0,0,0,0,0,14,100.82000000000001,0.10200000000000001,0.8,2.369,103.9,97.14,11,740,N/A
2013,12,13,19,30,0,0,0,0,0,0,14,114.58,0.10200000000000001,0.7000000000000001,2.37,98.7,95.5,11,740,N/A
