Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,1,9,23,30,0,0,0,0,0,0,11,160.79,0.1,0.4,2.1270000000000002,72.9,93.85000000000001,8,740,N/A
2011,1,10,0,30,0,0,0,0,0,0,10,161.46,0.1,0.4,2.133,69.8,91.33,7,740,N/A
2011,1,10,1,30,0,0,0,0,0,0,10,152.78,0.1,0.4,2.124,66.2,95.84,7,740,N/A
2011,1,10,2,30,0,0,0,0,0,0,10,140.53,0.1,0.5,2.106,64.60000000000001,94.43,7,740,N/A
2011,1,10,3,30,0,0,0,0,0,0,9,127.16,0.1,0.6000000000000001,2.083,66.9,93,7,740,N/A
2011,1,10,4,30,0,0,0,0,0,0,9,113.4,0.1,0.7000000000000001,2.067,72.9,91.98,7,740,N/A
2011,1,10,5,30,0,0,0,0,0,0,9,99.5,0.1,0.8,2.065,77.80000000000001,91.61,7,740,N/A
2011,1,10,6,30,2,0,2,22,405,53,10,85.63,0.1,1.3,2.075,88.4,86.5,9,740,N/A
2011,1,10,7,30,90,0,90,50,787,294,12,71.93,0.1,1.9000000000000001,2.093,95.30000000000001,83.15,11,740,N/A
2011,1,10,8,30,141,4,143,65,916,542,12,58.6,0.1,2.2,2.121,95.30000000000001,74.07000000000001,13,740,N/A
2011,1,10,9,30,372,201,512,77,974,754,12,46.03,0.1,2.5,2.156,94.60000000000001,70.43,14,740,N/A
2011,1,10,10,30,459,153,584,99,980,902,12,35.08,0.1,2.8000000000000003,2.179,92.60000000000001,66.72,14,740,N/A
2011,1,10,11,30,462,212,649,102,999,985,12,27.8,0.1,3,2.185,91.5,66.97,15,740,N/A
2011,1,10,12,30,336,23,357,98,1006,992,12,27.3,0.1,3.1,2.186,91.80000000000001,63.56,15,740,N/A
2011,1,10,13,30,444,416,789,109,968,913,12,33.9,0.1,3.1,2.187,92.7,63.58,15,740,N/A
2011,1,10,14,30,98,938,767,98,938,767,12,44.53,0.1,2.9000000000000004,2.196,92.9,67.55,15,730,N/A
2011,1,10,15,30,53,0,53,84,877,562,12,56.97,0.1,2.5,2.211,93,72.32000000000001,14,740,N/A
2011,1,10,16,30,64,749,318,64,749,318,13,70.24,0.1,1.8,2.228,92.80000000000001,77.72,13,740,N/A
2011,1,10,17,30,32,394,74,32,394,74,13,83.91,0.1,1.1,2.247,92.80000000000001,86.84,11,740,N/A
2011,1,10,18,30,0,0,0,0,0,0,13,97.77,0.1,0.9,2.2720000000000002,90.2,90.47,11,740,N/A
2011,1,10,19,30,0,0,0,0,0,0,13,111.68,0.1,1,2.298,87.4,90.47,10,740,N/A
2011,1,10,20,30,0,0,0,0,0,0,13,125.48,0.1,1,2.312,87.4,96.25,10,740,N/A
2011,1,10,21,30,0,0,0,0,0,0,13,138.95000000000002,0.1,1,2.308,87.9,95.60000000000001,10,740,N/A
2011,1,10,22,30,0,0,0,0,0,0,13,151.45000000000002,0.1,0.9,2.2880000000000003,87.80000000000001,94.32000000000001,9,740,N/A
2011,1,10,23,30,0,0,0,0,0,0,12,160.89000000000001,0.1,0.8,2.2560000000000002,88.9,98.47,9,740,N/A
2011,1,11,0,30,0,0,0,0,0,0,12,161.63,0.1,0.7000000000000001,2.214,86.60000000000001,96.52,8,740,N/A
2011,1,11,1,30,0,0,0,0,0,0,11,152.95000000000002,0.1,0.6000000000000001,2.169,77.4,100,8,740,N/A
2011,1,11,2,30,0,0,0,0,0,0,11,140.67000000000002,0.1,0.6000000000000001,2.129,72.2,98.03,8,740,N/A
2011,1,11,3,30,0,0,0,0,0,0,11,127.28,0.1,0.6000000000000001,2.092,73.10000000000001,95.48,7,740,N/A
2011,1,11,4,30,0,0,0,0,0,0,10,113.5,0.1,0.6000000000000001,2.051,75.7,93.17,7,740,N/A
2011,1,11,5,30,0,0,0,0,0,0,10,99.59,0.1,0.9,2.007,80.60000000000001,91.87,7,740,N/A
2011,1,11,6,30,8,0,8,24,338,50,11,85.71000000000001,0.1,1.7000000000000002,1.969,89,83.82000000000001,9,740,N/A
2011,1,11,7,30,45,0,45,54,767,292,11,71.99,0.1,2.5,1.95,88.2,76.88,12,740,N/A
2011,1,11,8,30,203,24,215,66,916,544,11,58.64,0.1,3,1.959,87.7,67.38,13,740,N/A
2011,1,11,9,30,373,178,497,74,984,758,12,46.03,0.1,3.1,1.992,89.7,65.23,15,740,N/A
2011,1,11,10,30,80,1017,913,80,1017,913,12,35.03,0.1,3,2.04,92.4,63.29,16,740,N/A
2011,1,11,11,30,502,126,615,85,1027,995,13,27.68,0.1,2.8000000000000003,2.091,94.7,61.13,16,740,N/A
2011,1,11,12,30,474,378,811,87,1024,999,13,27.13,0.1,2.8000000000000003,2.133,96.80000000000001,62.18,16,740,N/A
2011,1,11,13,30,427,365,731,87,1005,924,13,33.72,0.1,2.6,2.1670000000000003,98.2,66.66,16,740,N/A
2011,1,11,14,30,271,22,287,85,966,775,13,44.37,0.1,2.3000000000000003,2.202,97.7,71.09,15,730,N/A
2011,1,11,15,30,79,892,567,79,892,567,13,56.83,0.1,2,2.224,94.30000000000001,76.56,14,730,N/A
2011,1,11,16,30,65,750,320,65,750,320,14,70.11,0.1,1.5,2.214,91.60000000000001,82.56,13,740,N/A
2011,1,11,17,30,33,388,75,33,388,75,14,83.8,0.1,0.9,2.179,92.80000000000001,90.74,11,740,N/A
2011,1,11,18,30,0,0,0,0,0,0,14,97.68,0.1,0.7000000000000001,2.136,96.10000000000001,95.09,11,740,N/A
2011,1,11,19,30,0,0,0,0,0,0,13,111.60000000000001,0.1,0.8,2.099,96.80000000000001,99.58,10,740,N/A
2011,1,11,20,30,0,0,0,0,0,0,13,125.42,0.1,0.8,2.062,97,97.59,10,740,N/A
2011,1,11,21,30,0,0,0,0,0,0,13,138.91,0.1,0.8,2.011,98.80000000000001,95.76,10,740,N/A
2011,1,11,22,30,0,0,0,0,0,0,13,151.46,0.1,0.8,1.934,101.4,94.19,9,740,N/A
2011,1,11,23,30,0,0,0,0,0,0,12,160.98,0.1,0.9,1.826,97.2,98.36,9,740,N/A
2011,1,12,0,30,0,0,0,0,0,0,12,161.81,0.1,0.9,1.693,89.9,95.22,8,740,N/A
2011,1,12,1,30,0,0,0,0,0,0,11,153.12,0.1,0.8,1.553,80.5,97.36,8,740,N/A
2011,1,12,2,30,0,0,0,0,0,0,10,140.81,0.1,0.6000000000000001,1.426,69.3,98.54,7,730,N/A
2011,1,12,3,30,0,0,0,0,0,0,9,127.4,0.1,0.5,1.331,62.7,100,6,740,N/A
2011,1,12,4,30,0,0,0,0,0,0,9,113.60000000000001,0.1,0.5,1.2730000000000001,63.6,94.98,5,740,N/A
2011,1,12,5,30,0,0,0,0,0,0,8,99.68,0.1,0.7000000000000001,1.242,68.2,88.55,5,740,N/A
2011,1,12,6,30,22,428,53,22,428,53,8,85.78,0.1,1.4000000000000001,1.233,83,78.76,7,740,N/A
2011,1,12,7,30,48,824,302,48,824,302,8,72.04,0.1,2.4000000000000004,1.247,88.10000000000001,66.53,10,740,N/A
2011,1,12,8,30,61,956,558,61,956,558,9,58.67,0.1,2.8000000000000003,1.278,90.9,59.43,13,740,N/A
2011,1,12,9,30,67,1019,775,67,1019,775,9,46.02,0.1,2.8000000000000003,1.317,94.30000000000001,54.25,14,740,N/A
2011,1,12,10,30,72,1051,933,72,1051,933,10,34.980000000000004,0.1,2.7,1.359,96.60000000000001,53.18,15,740,N/A
2011,1,12,11,30,73,1064,1017,73,1064,1017,10,27.560000000000002,0.1,2.5,1.414,97.80000000000001,51.96,16,740,N/A
2011,1,12,12,30,74,1063,1022,74,1063,1022,11,26.95,0.1,2.3000000000000003,1.481,98.80000000000001,53.34,17,740,N/A
2011,1,12,13,30,76,1042,945,76,1042,945,11,33.54,0.1,2.2,1.553,100.30000000000001,54.51,17,730,N/A
2011,1,12,14,30,369,324,602,73,1007,795,11,44.21,0.1,2,1.623,101,55.47,16,730,N/A
2011,1,12,15,30,67,940,584,67,940,584,12,56.69,0.1,1.9000000000000001,1.693,100.30000000000001,60.03,15,730,N/A
2011,1,12,16,30,57,804,332,57,804,332,12,69.99,0.1,1.5,1.7570000000000001,98.4,70.58,14,730,N/A
2011,1,12,17,30,32,442,80,32,442,80,13,83.69,0.1,1,1.802,97.5,84.85000000000001,12,740,N/A
2011,1,12,18,30,0,0,0,0,0,0,12,97.58,0.1,0.8,1.823,94.30000000000001,86.60000000000001,10,740,N/A
2011,1,12,19,30,0,0,0,0,0,0,12,111.52,0.1,0.7000000000000001,1.821,90.10000000000001,92.5,10,740,N/A
2011,1,12,20,30,0,0,0,0,0,0,12,125.36,0.1,0.7000000000000001,1.798,89.2,91.36,9,740,N/A
2011,1,12,21,30,0,0,0,0,0,0,12,138.88,0.1,0.7000000000000001,1.793,87.9,94.66,9,740,N/A
2011,1,12,22,30,0,0,0,0,0,0,11,151.47,0.1,0.5,1.807,82.80000000000001,91.84,8,740,N/A
2011,1,12,23,30,0,0,0,0,0,0,11,161.09,0.1,0.4,1.778,65,96.8,8,740,N/A
2011,1,13,0,30,0,0,0,0,0,0,11,162,0.1,0.4,1.709,53.7,94.29,8,740,N/A
2011,1,13,1,30,0,0,0,0,0,0,10,153.28,0.1,0.4,1.6340000000000001,48.400000000000006,91.19,7,740,N/A
2011,1,13,2,30,0,0,0,0,0,0,10,140.95000000000002,0.1,0.5,1.561,56,93.84,7,740,N/A
2011,1,13,3,30,0,0,0,0,0,0,9,127.52,0.1,0.5,1.5,62.300000000000004,89.91,6,740,N/A
2011,1,13,4,30,0,0,0,0,0,0,8,113.71000000000001,0.1,0.6000000000000001,1.471,61.800000000000004,92.46000000000001,6,740,N/A
2011,1,13,5,30,0,0,0,0,0,0,8,99.77,0.1,0.6000000000000001,1.473,61.800000000000004,87.7,6,740,N/A
2011,1,13,6,30,11,0,11,22,396,51,8,85.85000000000001,0.1,0.9,1.487,66.9,81.45,8,740,N/A
2011,1,13,7,30,13,0,13,49,808,298,9,72.09,0.1,1.6,1.51,84.7,69.96000000000001,11,740,N/A
2011,1,13,8,30,257,189,355,61,945,552,8,58.69,0.1,2.2,1.547,86.4,59.11,13,740,N/A
2011,1,13,9,30,347,348,590,68,1008,768,9,46.02,0.1,2.5,1.607,91.4,53.19,14,740,N/A
2011,1,13,10,30,452,300,698,81,1026,922,10,34.92,0.1,2.6,1.693,94.80000000000001,53.1,15,740,N/A
2011,1,13,11,30,479,328,771,86,1035,1005,11,27.43,0.1,2.5,1.792,95.4,56.230000000000004,16,740,N/A
2011,1,13,12,30,89,1030,1009,89,1030,1009,11,26.77,0.1,2.4000000000000004,1.8820000000000001,93.80000000000001,58.65,16,740,N/A
2011,1,13,13,30,103,986,927,103,986,927,12,33.36,0.1,2.3000000000000003,1.955,91.2,60.22,16,740,N/A
2011,1,13,14,30,365,348,615,98,947,779,12,44.050000000000004,0.1,2.2,2.013,88.60000000000001,65.36,15,740,N/A
2011,1,13,15,30,86,878,571,86,878,571,12,56.54,0.1,2,2.06,85.4,70.85000000000001,14,740,N/A
2011,1,13,16,30,70,725,320,69,738,324,13,69.86,0.1,1.5,2.099,81.10000000000001,77.65,13,740,N/A
2011,1,13,17,30,36,359,77,36,371,78,13,83.58,0.1,0.8,2.134,76,85.96000000000001,11,740,N/A
2011,1,13,18,30,0,0,0,0,0,0,13,97.49000000000001,0.1,0.4,2.162,60.1,90.9,11,740,N/A
2011,1,13,19,30,0,0,0,0,0,0,13,111.44,0.1,0.30000000000000004,2.173,42.800000000000004,88.71000000000001,10,740,N/A
2011,1,13,20,30,0,0,0,0,0,0,12,125.31,0.1,0.30000000000000004,2.168,41.2,92.24,10,740,N/A
2011,1,13,21,30,0,0,0,0,0,0,12,138.85,0.1,0.30000000000000004,2.1630000000000003,46.7,89.54,9,740,N/A
2011,1,13,22,30,0,0,0,0,0,0,11,151.49,0.1,0.30000000000000004,2.157,41.2,93.25,9,740,N/A
2011,1,13,23,30,0,0,0,0,0,0,11,161.20000000000002,0.1,0.30000000000000004,2.141,36.9,90.64,8,740,N/A
2011,1,14,0,30,0,0,0,0,0,0,11,162.19,0.1,0.4,2.121,50.5,88.56,8,740,N/A
2011,1,14,1,30,0,0,0,0,0,0,10,153.46,0.1,0.5,2.1310000000000002,70.9,87.63,8,740,N/A
2011,1,14,2,30,0,0,0,0,0,0,11,141.09,0.1,0.4,2.161,70.3,88.66,8,740,N/A
2011,1,14,3,30,0,0,0,0,0,0,11,127.64,0.1,0.4,2.157,60.2,90.4,8,740,N/A
2011,1,14,4,30,0,0,0,0,0,0,11,113.81,0.1,0.5,2.113,73,96.15,8,740,N/A
2011,1,14,5,30,0,0,0,0,0,0,11,99.85000000000001,0.1,0.6000000000000001,2.062,86.60000000000001,94.61,8,740,N/A
2011,1,14,6,30,24,310,46,24,310,46,11,85.91,0.1,1.2000000000000002,2.02,99.10000000000001,87.29,10,740,N/A
2011,1,14,7,30,57,748,287,57,748,287,13,72.14,0.1,2.1,1.986,104.30000000000001,82.41,12,740,N/A
2011,1,14,8,30,72,898,539,72,898,539,12,58.71,0.1,2.6,1.962,101.4,71.91,14,740,N/A
2011,1,14,9,30,81,971,756,81,971,756,12,46.01,0.1,2.9000000000000004,1.957,100.80000000000001,67.54,15,740,N/A
2011,1,14,10,30,85,1009,914,85,1009,914,13,34.86,0.1,3,1.977,101.80000000000001,64.39,16,740,N/A
2011,1,14,11,30,88,1026,1000,88,1026,1000,13,27.29,0.1,2.9000000000000004,2.013,102.30000000000001,61.76,17,740,N/A
2011,1,14,12,30,88,1026,1006,88,1026,1006,13,26.580000000000002,0.1,2.8000000000000003,2.057,102,62.77,17,740,N/A
2011,1,14,13,30,100,987,927,100,987,927,13,33.17,0.1,2.7,2.102,101.4,63.39,17,740,N/A
2011,1,14,14,30,96,947,779,96,947,779,13,43.88,0.1,2.5,2.1470000000000002,100.7,68.04,16,730,N/A
2011,1,14,15,30,86,878,572,86,878,572,14,56.4,0.1,2.2,2.173,98.80000000000001,73.25,15,730,N/A
2011,1,14,16,30,69,742,326,69,742,326,14,69.74,0.1,1.6,2.1630000000000003,97.5,79.36,14,740,N/A
2011,1,14,17,30,36,386,80,36,386,80,15,83.47,0.1,0.9,2.1350000000000002,98.10000000000001,88.04,12,740,N/A
2011,1,14,18,30,0,0,0,0,0,0,14,97.4,0.1,0.7000000000000001,2.107,98.10000000000001,92.23,11,740,N/A
2011,1,14,19,30,0,0,0,0,0,0,14,111.37,0.1,0.7000000000000001,2.073,97.7,96.72,11,740,N/A
2011,1,14,20,30,0,0,0,0,0,0,14,125.25,0.1,0.7000000000000001,2.024,99.2,95.49,10,740,N/A
2011,1,14,21,30,0,0,0,0,0,0,13,138.83,0.1,0.7000000000000001,1.97,102,99.93,10,740,N/A
2011,1,14,22,30,0,0,0,0,0,0,13,151.52,0.1,0.7000000000000001,1.924,97.5,96.83,10,740,N/A
2011,1,14,23,30,0,0,0,0,0,0,12,161.32,0.1,0.6000000000000001,1.883,92.10000000000001,93.47,9,740,N/A
2011,1,15,0,30,0,0,0,0,0,0,12,162.38,0.1,0.4,1.839,87.7,97.05,9,740,N/A
2011,1,15,1,30,0,0,0,0,0,0,12,153.63,0.1,0.4,1.799,86.10000000000001,95.01,9,740,N/A
2011,1,15,2,30,0,0,0,0,0,0,11,141.23,0.1,0.4,1.7610000000000001,85.2,99.7,8,740,N/A
2011,1,15,3,30,0,0,0,0,0,0,11,127.76,0.1,0.4,1.731,81,97.89,8,740,N/A
2011,1,15,4,30,0,0,0,0,0,0,11,113.9,0.1,0.5,1.713,72.5,96.41,7,740,N/A
2011,1,15,5,30,0,0,0,0,0,0,11,99.93,0.1,0.8,1.708,76.9,95.13,7,740,N/A
2011,1,15,6,30,24,324,46,24,324,46,11,85.98,0.1,1.4000000000000001,1.727,95.5,86.26,9,740,N/A
2011,1,15,7,30,57,753,288,57,753,288,12,72.18,0.1,2.1,1.7690000000000001,100.80000000000001,78.81,12,740,N/A
2011,1,15,8,30,256,184,352,73,900,541,12,58.730000000000004,0.1,2.4000000000000004,1.815,104.5,69.92,14,740,N/A
2011,1,15,9,30,358,302,568,84,969,757,12,45.99,0.1,2.4000000000000004,1.848,106.9,63.190000000000005,15,740,N/A
2011,1,15,10,30,95,997,914,95,997,914,13,34.79,0.1,2.4000000000000004,1.871,108.9,60.97,16,740,N/A
2011,1,15,11,30,104,1003,997,104,1003,997,13,27.150000000000002,0.1,2.3000000000000003,1.9180000000000001,110.5,62.35,17,740,N/A
2011,1,15,12,30,110,994,1001,110,994,1001,13,26.38,0.1,2.1,1.993,112.60000000000001,63.26,17,740,N/A
2011,1,15,13,30,111,970,925,111,970,925,13,32.980000000000004,0.1,1.8,2.068,114.30000000000001,63.76,16,730,N/A
2011,1,15,14,30,105,931,778,105,931,778,13,43.72,0.1,1.4000000000000001,2.123,114.5,68.12,16,730,N/A
2011,1,15,15,30,92,864,572,92,864,572,14,56.26,0.1,1.1,2.1630000000000003,112.10000000000001,73.12,15,730,N/A
2011,1,15,16,30,72,726,326,72,726,326,14,69.61,0.1,0.8,2.2,109,80.21000000000001,14,740,N/A
2011,1,15,17,30,37,372,80,37,372,80,15,83.37,0.1,0.5,2.237,108.5,89.37,12,740,N/A
2011,1,15,18,30,0,0,0,0,0,0,14,97.31,0.1,0.4,2.2720000000000002,108.2,93.06,12,740,N/A
2011,1,15,19,30,0,0,0,0,0,0,14,111.3,0.1,0.5,2.302,108.4,91.82000000000001,11,740,N/A
2011,1,15,20,30,0,0,0,0,0,0,14,125.2,0.1,0.5,2.318,108.80000000000001,97.28,11,740,N/A
2011,1,15,21,30,0,0,0,0,0,0,14,138.81,0.1,0.5,2.326,109.10000000000001,96.69,11,740,N/A
2011,1,15,22,30,0,0,0,0,0,0,14,151.54,0.1,0.5,2.333,108.60000000000001,95.92,11,740,N/A
2011,1,15,23,30,0,0,0,0,0,0,14,161.44,0.1,0.5,2.333,108.9,95.14,10,740,N/A
2011,1,16,0,30,0,0,0,0,0,0,14,162.58,0.1,0.5,2.325,108.9,100,10,740,N/A
2011,1,16,1,30,0,0,0,0,0,0,13,153.8,0.1,0.5,2.31,107.80000000000001,99.08,10,740,N/A
2011,1,16,2,30,0,0,0,0,0,0,13,141.37,0.1,0.5,2.294,102.5,97.66,9,740,N/A
2011,1,16,3,30,0,0,0,0,0,0,13,127.87,0.1,0.5,2.285,99.10000000000001,96.43,9,740,N/A
2011,1,16,4,30,0,0,0,0,0,0,13,114,0.1,0.5,2.2720000000000002,97.9,100,9,740,N/A
2011,1,16,5,30,0,0,0,0,0,0,13,100.01,0.1,0.6000000000000001,2.243,93.7,100,9,740,N/A
2011,1,16,6,30,25,272,43,25,272,43,13,86.03,0.1,1.2000000000000002,2.194,91.4,89.55,10,740,N/A
2011,1,16,7,30,61,721,281,61,721,281,13,72.22,0.1,1.9000000000000001,2.136,92.80000000000001,85.3,12,740,N/A
2011,1,16,8,30,78,877,533,78,877,533,13,58.74,0.1,2.3000000000000003,2.087,91.9,79.95,13,740,N/A
2011,1,16,9,30,89,952,751,89,952,751,13,45.97,0.1,2.5,2.06,95.4,75.31,14,740,N/A
2011,1,16,10,30,456,124,558,106,973,906,13,34.71,0.1,2.6,2.054,100.10000000000001,70.64,15,740,N/A
2011,1,16,11,30,108,994,994,108,994,994,13,27,0.1,2.6,2.055,102.60000000000001,67.23,16,740,N/A
2011,1,16,12,30,510,259,743,108,996,1002,13,26.18,0.1,2.5,2.062,105.7,67.79,16,740,N/A
2011,1,16,13,30,456,93,535,106,979,930,14,32.78,0.1,2.4000000000000004,2.074,107.30000000000001,68.39,16,730,N/A
2011,1,16,14,30,386,115,470,100,942,783,14,43.550000000000004,0.1,2.4000000000000004,2.082,106.9,73.26,15,730,N/A
2011,1,16,15,30,276,249,415,89,874,577,14,56.11,0.1,2.3000000000000003,2.072,107.2,78.32000000000001,14,730,N/A
2011,1,16,16,30,75,0,75,71,739,330,14,69.49,0.1,1.7000000000000002,2.041,107.80000000000001,84.63,13,740,N/A
2011,1,16,17,30,19,0,19,37,400,84,14,83.26,0.1,1.1,1.998,108.7,92,11,740,N/A
2011,1,16,18,30,0,0,0,0,0,0,14,97.22,0.1,0.9,1.963,107.60000000000001,94.21000000000001,10,740,N/A
2011,1,16,19,30,0,0,0,0,0,0,13,111.23,0.1,1,1.944,104.80000000000001,96.79,10,740,N/A
2011,1,16,20,30,0,0,0,0,0,0,13,125.16,0.1,0.8,1.932,104.2,94.64,10,740,N/A
2011,1,16,21,30,0,0,0,0,0,0,12,138.79,0.1,0.6000000000000001,1.9120000000000001,101.7,92.43,9,740,N/A
2011,1,16,22,30,0,0,0,0,0,0,12,151.58,0.1,0.5,1.877,97,90.74,9,740,N/A
2011,1,16,23,30,0,0,0,0,0,0,12,161.57,0.1,0.5,1.84,91.4,94.88,9,740,N/A
2011,1,17,0,30,0,0,0,0,0,0,11,162.79,0.1,0.4,1.817,86.80000000000001,93.48,9,740,N/A
2011,1,17,1,30,0,0,0,0,0,0,11,153.98,0.1,0.4,1.816,73.10000000000001,92,9,740,N/A
2011,1,17,2,30,0,0,0,0,0,0,11,141.51,0.1,0.4,1.831,55.400000000000006,90.37,9,740,N/A
2011,1,17,3,30,0,0,0,0,0,0,11,127.99000000000001,0.1,0.5,1.842,45.6,88.96000000000001,9,740,N/A
2011,1,17,4,30,0,0,0,0,0,0,11,114.09,0.1,0.6000000000000001,1.834,42.2,87.9,9,740,N/A
2011,1,17,5,30,0,0,0,0,0,0,10,100.08,0.1,0.6000000000000001,1.806,43.400000000000006,86.79,9,740,N/A
2011,1,17,6,30,24,284,44,24,284,44,11,86.09,0.1,0.8,1.7670000000000001,47.5,84.75,10,740,N/A
2011,1,17,7,30,61,735,285,61,735,285,12,72.26,0.1,1.3,1.729,81.5,80.52,12,740,N/A
2011,1,17,8,30,76,895,541,76,895,541,12,58.75,0.1,1.6,1.701,94.60000000000001,70.11,14,740,N/A
2011,1,17,9,30,84,973,761,84,973,761,12,45.94,0.1,1.8,1.696,100.80000000000001,60.09,15,740,N/A
2011,1,17,10,30,88,1013,922,88,1013,922,12,34.63,0.1,2,1.724,105.4,56.72,16,740,N/A
2011,1,17,11,30,91,1029,1009,91,1029,1009,12,26.84,0.1,2,1.782,108.2,54.370000000000005,17,740,N/A
2011,1,17,12,30,92,1026,1015,92,1026,1015,12,25.97,0.1,1.9000000000000001,1.859,108.9,55.47,18,740,N/A
2011,1,17,13,30,93,1004,940,93,1004,940,12,32.59,0.1,1.8,1.947,110,56.54,17,740,N/A
2011,1,17,14,30,214,15,226,92,960,790,13,43.38,0.1,1.7000000000000002,2.031,111.4,61.02,16,730,N/A
2011,1,17,15,30,281,219,403,86,882,580,13,55.97,0.1,1.6,2.107,112.9,65.97,15,740,N/A
2011,1,17,16,30,74,727,330,74,727,330,13,69.37,0.1,1.4000000000000001,2.1750000000000003,114.4,77.14,14,740,N/A
2011,1,17,17,30,39,361,82,39,361,82,14,83.16,0.1,1,2.226,114.80000000000001,86.72,12,740,N/A
2011,1,17,18,30,0,0,0,0,0,0,14,97.14,0.1,0.7000000000000001,2.259,111.10000000000001,92.65,12,740,N/A
2011,1,17,19,30,0,0,0,0,0,0,14,111.16,0.1,0.7000000000000001,2.2800000000000002,103.10000000000001,91.07000000000001,11,740,N/A
2011,1,17,20,30,0,0,0,0,0,0,14,125.11,0.1,0.6000000000000001,2.29,100.4,96.29,11,740,N/A
2011,1,17,21,30,0,0,0,0,0,0,14,138.77,0.1,0.6000000000000001,2.2760000000000002,103.2,94.72,11,740,N/A
2011,1,17,22,30,0,0,0,0,0,0,13,151.61,0.1,0.5,2.237,109.2,93.54,10,740,N/A
2011,1,17,23,30,0,0,0,0,0,0,13,161.70000000000002,0.1,0.5,2.187,110.9,98.48,10,740,N/A
2011,1,18,0,30,0,0,0,0,0,0,13,163,0.1,0.4,2.142,110.7,97.15,10,740,N/A
2011,1,18,1,30,0,0,0,0,0,0,13,154.16,0.1,0.4,2.102,107.80000000000001,95.89,10,740,N/A
2011,1,18,2,30,0,0,0,0,0,0,13,141.65,0.1,0.5,2.058,100.80000000000001,94.72,9,740,N/A
2011,1,18,3,30,0,0,0,0,0,0,12,128.1,0.1,0.5,2.003,92.9,99.97,9,740,N/A
2011,1,18,4,30,0,0,0,0,0,0,12,114.18,0.1,0.5,1.94,88.10000000000001,98.75,9,740,N/A
2011,1,18,5,30,0,0,0,0,0,0,12,100.15,0.1,0.6000000000000001,1.868,87.30000000000001,97.11,9,740,N/A
2011,1,18,6,30,24,281,43,24,281,43,12,86.14,0.1,1.2000000000000002,1.79,91,87.28,10,740,N/A
2011,1,18,7,30,60,740,285,60,740,285,13,72.29,0.1,1.9000000000000001,1.711,96.7,85.27,12,740,N/A
2011,1,18,8,30,75,899,542,75,899,542,13,58.76,0.1,2.2,1.6480000000000001,93.5,73.60000000000001,13,740,N/A
2011,1,18,9,30,84,975,763,84,975,763,12,45.910000000000004,0.1,2.2,1.608,94.5,68.09,15,740,N/A
2011,1,18,10,30,90,1014,925,90,1014,925,12,34.550000000000004,0.1,2.1,1.597,95.9,63.68,16,740,N/A
2011,1,18,11,30,93,1030,1014,93,1030,1014,13,26.68,0.1,1.9000000000000001,1.613,98.4,60.300000000000004,16,740,N/A
2011,1,18,12,30,481,71,545,96,1028,1022,13,25.76,0.1,1.7000000000000002,1.6380000000000001,101.7,60.47,17,740,N/A
2011,1,18,13,30,467,109,559,106,993,944,12,32.39,0.1,1.5,1.653,103.30000000000001,64.06,16,740,N/A
2011,1,18,14,30,387,110,468,101,955,797,12,43.21,0.1,1.2000000000000002,1.6540000000000001,103,64.02,15,740,N/A
2011,1,18,15,30,278,108,340,91,886,589,13,55.83,0.1,1,1.6500000000000001,101.60000000000001,68.83,14,740,N/A
2011,1,18,16,30,152,67,176,74,746,338,13,69.25,0.1,0.7000000000000001,1.6520000000000001,103.5,81,13,740,N/A
2011,1,18,17,30,39,391,87,39,391,87,14,83.06,0.1,0.5,1.645,109.4,91.10000000000001,12,740,N/A
2011,1,18,18,30,0,0,0,0,0,0,14,97.05,0.1,0.5,1.6260000000000001,107.80000000000001,94.71000000000001,11,740,N/A
2011,1,18,19,30,0,0,0,0,0,0,13,111.10000000000001,0.1,0.5,1.591,100.10000000000001,92.94,10,740,N/A
2011,1,18,20,30,0,0,0,0,0,0,13,125.07000000000001,0.1,0.4,1.539,96.9,96.97,10,740,N/A
