Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,1,9,10,30,124,941,894,124,941,894,12,35.13,0.105,3,2.064,103.60000000000001,53.050000000000004,18,740,N/A
2003,1,9,11,30,133,950,973,133,950,973,13,27.91,0.105,3.3000000000000003,2.1670000000000003,103.9,50.84,19,740,N/A
2003,1,9,12,30,473,73,538,141,936,971,13,27.48,0.105,3.4000000000000004,2.2880000000000003,103.30000000000001,51.67,20,740,N/A
2003,1,9,13,30,418,394,745,175,849,879,13,34.08,0.105,3.4000000000000004,2.398,103.5,55.58,19,740,N/A
2003,1,9,14,30,168,790,730,168,790,730,13,44.7,0.105,3.3000000000000003,2.487,103.60000000000001,59.620000000000005,18,740,N/A
2003,1,9,15,30,149,692,525,149,692,525,13,57.120000000000005,0.105,3,2.553,102.80000000000001,64.21000000000001,17,740,N/A
2003,1,9,16,30,113,514,286,113,514,286,14,70.37,0.105,2.3000000000000003,2.596,101.7,70.19,15,740,N/A
2003,1,9,17,30,42,61,48,45,151,60,15,84.02,0.105,1.6,2.623,104.80000000000001,84.05,14,740,N/A
2003,1,9,18,30,0,0,0,0,0,0,15,97.87,0.105,1.3,2.6390000000000002,111.30000000000001,85.02,13,740,N/A
2003,1,9,19,30,0,0,0,0,0,0,15,111.76,0.105,1.4000000000000001,2.636,112.7,90.07000000000001,13,740,N/A
2003,1,9,20,30,0,0,0,0,0,0,15,125.55,0.105,1.6,2.609,111.2,89.71000000000001,13,740,N/A
2003,1,9,21,30,0,0,0,0,0,0,15,138.98,0.105,1.9000000000000001,2.5580000000000003,109.2,89.48,12,740,N/A
2003,1,9,22,30,0,0,0,0,0,0,15,151.44,0.105,2.2,2.483,107.9,94.10000000000001,12,740,N/A
2003,1,9,23,30,0,0,0,0,0,0,14,160.79,0.105,2.3000000000000003,2.3810000000000002,104.9,91.63,12,740,N/A
2003,1,10,0,30,0,0,0,0,0,0,14,161.45000000000002,0.105,2.1,2.2600000000000002,101.80000000000001,93.78,11,740,N/A
2003,1,10,1,30,0,0,0,0,0,0,13,152.78,0.105,1.9000000000000001,2.136,100.10000000000001,89.99,10,740,N/A
2003,1,10,2,30,0,0,0,0,0,0,12,140.53,0.105,1.9000000000000001,2.027,100.30000000000001,92.85000000000001,10,740,N/A
2003,1,10,3,30,0,0,0,0,0,0,12,127.16,0.105,1.9000000000000001,1.94,99.4,90.10000000000001,9,740,N/A
2003,1,10,4,30,0,0,0,0,0,0,11,113.4,0.105,2,1.875,98.4,93.34,9,740,N/A
2003,1,10,5,30,0,0,0,0,0,0,11,99.5,0.105,2.2,1.824,98,90.51,9,740,N/A
2003,1,10,6,30,27,304,50,27,304,50,11,85.63,0.105,2.7,1.7830000000000001,96.2,78.92,10,740,N/A
2003,1,10,7,30,62,737,291,62,737,291,10,71.93,0.105,3.4000000000000004,1.745,92.5,66.51,12,740,N/A
2003,1,10,8,30,78,892,543,78,892,543,10,58.6,0.105,3.9000000000000004,1.72,93.7,56.6,14,740,N/A
2003,1,10,9,30,87,966,758,87,966,758,10,46.03,0.105,3.8000000000000003,1.722,94.9,53.230000000000004,16,740,N/A
2003,1,10,10,30,90,1009,916,90,1009,916,10,35.09,0.105,3.6,1.732,94.7,50.69,17,740,N/A
2003,1,10,11,30,93,1025,1000,93,1025,1000,10,27.8,0.105,3.5,1.734,94.10000000000001,48.15,18,740,N/A
2003,1,10,12,30,94,1025,1005,94,1025,1005,10,27.310000000000002,0.105,3.4000000000000004,1.734,94.30000000000001,45.74,19,740,N/A
2003,1,10,13,30,89,1015,932,89,1015,932,10,33.910000000000004,0.105,3.3000000000000003,1.74,94.7,46,19,740,N/A
2003,1,10,14,30,379,118,463,85,978,783,10,44.54,0.105,3.2,1.748,94.60000000000001,49.04,18,740,N/A
2003,1,10,15,30,78,909,573,78,909,573,10,56.97,0.105,3,1.7590000000000001,93.4,52.27,17,740,N/A
2003,1,10,16,30,64,767,324,64,767,324,11,70.24,0.105,2.4000000000000004,1.7750000000000001,91,60.29,15,740,N/A
2003,1,10,17,30,34,392,75,34,392,75,12,83.91,0.105,1.8,1.794,91.2,74.45,13,740,N/A
2003,1,10,18,30,0,0,0,0,0,0,12,97.77,0.105,1.5,1.812,90.10000000000001,80.34,12,740,N/A
2003,1,10,19,30,0,0,0,0,0,0,12,111.68,0.105,1.2000000000000002,1.827,80.5,79.96000000000001,11,740,N/A
2003,1,10,20,30,0,0,0,0,0,0,12,125.48,0.105,1,1.836,69.9,85.62,11,740,N/A
2003,1,10,21,30,0,0,0,0,0,0,12,138.94,0.105,0.9,1.835,69.5,85.23,10,740,N/A
2003,1,10,22,30,0,0,0,0,0,0,12,151.44,0.105,0.7000000000000001,1.824,70.10000000000001,89.94,10,740,N/A
2003,1,10,23,30,0,0,0,0,0,0,12,160.88,0.105,0.7000000000000001,1.803,71.8,88.63,9,740,N/A
2003,1,11,0,30,0,0,0,0,0,0,11,161.62,0.105,0.8,1.774,74.5,92.60000000000001,9,740,N/A
2003,1,11,1,30,0,0,0,0,0,0,11,152.94,0.105,0.8,1.741,74.9,90.49,9,740,N/A
2003,1,11,2,30,0,0,0,0,0,0,11,140.67000000000002,0.105,0.8,1.707,75.3,88.39,8,740,N/A
2003,1,11,3,30,0,0,0,0,0,0,10,127.28,0.105,0.8,1.666,74.3,92.42,8,740,N/A
2003,1,11,4,30,0,0,0,0,0,0,10,113.5,0.105,0.8,1.613,71.4,90.45,7,740,N/A
2003,1,11,5,30,0,0,0,0,0,0,10,99.59,0.105,1,1.56,69.9,88.46000000000001,7,740,N/A
2003,1,11,6,30,28,264,48,28,264,48,10,85.71000000000001,0.105,1.7000000000000002,1.52,78.9,78.91,9,740,N/A
2003,1,11,7,30,69,709,288,69,709,288,10,71.99,0.105,2.5,1.497,82.5,64.7,12,740,N/A
2003,1,11,8,30,87,875,542,87,875,542,10,58.64,0.105,3,1.492,88,56.1,15,740,N/A
2003,1,11,9,30,98,951,759,98,951,759,10,46.03,0.105,3.2,1.504,93.80000000000001,49.78,16,740,N/A
2003,1,11,10,30,105,991,916,105,991,916,10,35.04,0.105,3.3000000000000003,1.5330000000000001,98.80000000000001,48.1,17,740,N/A
2003,1,11,11,30,110,1004,1000,110,1004,1000,10,27.69,0.105,3.3000000000000003,1.572,100.80000000000001,46.56,18,740,N/A
2003,1,11,12,30,112,1001,1004,112,1001,1004,11,27.14,0.105,3.2,1.616,101.2,47.480000000000004,19,740,N/A
2003,1,11,13,30,421,59,471,109,985,928,11,33.730000000000004,0.105,3.1,1.659,100.9,47.85,19,740,N/A
2003,1,11,14,30,376,105,452,104,943,778,11,44.38,0.105,3,1.693,100.4,50.92,18,740,N/A
2003,1,11,15,30,226,31,243,93,870,569,11,56.83,0.105,2.7,1.712,99.30000000000001,53.72,17,740,N/A
2003,1,11,16,30,74,724,321,74,724,321,11,70.11,0.105,2,1.716,96.4,58.45,15,740,N/A
2003,1,11,17,30,36,362,75,36,362,75,12,83.8,0.105,1.2000000000000002,1.709,93.10000000000001,71.78,13,740,N/A
2003,1,11,18,30,0,0,0,0,0,0,12,97.68,0.105,0.8,1.696,83.5,80.99,12,740,N/A
2003,1,11,19,30,0,0,0,0,0,0,12,111.60000000000001,0.105,0.7000000000000001,1.681,59.6,86.29,11,740,N/A
2003,1,11,20,30,0,0,0,0,0,0,12,125.42,0.105,0.7000000000000001,1.6640000000000001,50.400000000000006,85.93,10,740,N/A
2003,1,11,21,30,0,0,0,0,0,0,12,138.91,0.105,0.6000000000000001,1.6460000000000001,51.1,89.7,10,740,N/A
2003,1,11,22,30,0,0,0,0,0,0,11,151.45000000000002,0.105,0.6000000000000001,1.6280000000000001,50.800000000000004,87.52,9,740,N/A
2003,1,11,23,30,0,0,0,0,0,0,11,160.98,0.105,0.6000000000000001,1.609,53.400000000000006,91.47,9,740,N/A
2003,1,12,0,30,0,0,0,0,0,0,11,161.8,0.105,0.7000000000000001,1.59,62.800000000000004,89.92,9,740,N/A
2003,1,12,1,30,0,0,0,0,0,0,11,153.11,0.105,0.8,1.577,69.5,88.26,8,740,N/A
2003,1,12,2,30,0,0,0,0,0,0,10,140.81,0.105,0.8,1.57,72.7,87.06,8,740,N/A
2003,1,12,3,30,0,0,0,0,0,0,10,127.4,0.105,0.8,1.565,74.5,92.12,8,740,N/A
2003,1,12,4,30,0,0,0,0,0,0,10,113.60000000000001,0.105,0.7000000000000001,1.553,74.4,91.95,8,740,N/A
2003,1,12,5,30,0,0,0,0,0,0,10,99.68,0.105,0.8,1.5330000000000001,74.10000000000001,91.76,8,740,N/A
2003,1,12,6,30,28,257,47,28,257,47,11,85.78,0.105,1.4000000000000001,1.508,82.80000000000001,82.5,10,740,N/A
2003,1,12,7,30,66,722,289,66,722,289,11,72.04,0.105,2.2,1.482,91.2,69.59,13,740,N/A
2003,1,12,8,30,80,896,546,80,896,546,11,58.67,0.105,2.4000000000000004,1.465,92.4,60.660000000000004,15,740,N/A
2003,1,12,9,30,86,978,765,86,978,765,11,46.03,0.105,2.5,1.472,96.10000000000001,53.65,17,740,N/A
2003,1,12,10,30,449,109,538,103,994,918,11,34.99,0.105,2.6,1.502,99.9,51.06,18,740,N/A
2003,1,12,11,30,104,1015,1004,104,1015,1004,11,27.57,0.105,2.5,1.542,102,48.86,19,740,N/A
2003,1,12,12,30,102,1019,1010,102,1019,1010,11,26.96,0.105,2.4000000000000004,1.584,101.7,46.64,20,740,N/A
2003,1,12,13,30,112,980,930,112,980,930,12,33.55,0.105,2.4000000000000004,1.627,100.7,47.06,20,740,N/A
2003,1,12,14,30,105,942,781,105,942,781,12,44.22,0.105,2.3000000000000003,1.67,99.60000000000001,50.02,19,740,N/A
2003,1,12,15,30,93,872,572,93,872,572,11,56.69,0.105,2.2,1.707,97.9,52.95,18,740,N/A
2003,1,12,16,30,128,406,267,75,720,322,12,69.99,0.105,1.7000000000000002,1.738,95.9,57.49,17,740,N/A
2003,1,12,17,30,42,185,62,39,331,75,13,83.69,0.105,1,1.766,96.5,70.93,15,740,N/A
2003,1,12,18,30,0,0,0,0,0,0,13,97.58,0.105,0.8,1.786,92.4,76.56,13,740,N/A
2003,1,12,19,30,0,0,0,0,0,0,13,111.52,0.105,0.7000000000000001,1.79,78.4,81.96000000000001,13,740,N/A
2003,1,12,20,30,0,0,0,0,0,0,13,125.36,0.105,0.7000000000000001,1.7750000000000001,62.5,87.85000000000001,12,740,N/A
2003,1,12,21,30,0,0,0,0,0,0,13,138.88,0.105,0.7000000000000001,1.742,55.5,86.5,11,740,N/A
2003,1,12,22,30,0,0,0,0,0,0,13,151.47,0.105,0.6000000000000001,1.699,55.5,90.43,11,740,N/A
2003,1,12,23,30,0,0,0,0,0,0,13,161.08,0.105,0.5,1.653,58.5,87.91,10,740,N/A
2003,1,13,0,30,0,0,0,0,0,0,12,161.98,0.105,0.5,1.609,56.2,91.77,10,740,N/A
2003,1,13,1,30,0,0,0,0,0,0,12,153.28,0.105,0.5,1.572,53.800000000000004,90.43,10,740,N/A
2003,1,13,2,30,0,0,0,0,0,0,12,140.95000000000002,0.105,0.5,1.539,54.2,89.2,9,740,N/A
2003,1,13,3,30,0,0,0,0,0,0,12,127.52,0.105,0.5,1.506,57.400000000000006,93.88,9,740,N/A
2003,1,13,4,30,0,0,0,0,0,0,11,113.7,0.105,0.6000000000000001,1.465,63.300000000000004,92.29,8,740,N/A
2003,1,13,5,30,0,0,0,0,0,0,11,99.76,0.105,0.7000000000000001,1.412,66.3,90.77,8,740,N/A
2003,1,13,6,30,29,244,46,29,244,46,11,85.85000000000001,0.105,1.2000000000000002,1.353,74.5,80.3,10,740,N/A
2003,1,13,7,30,70,712,289,70,712,289,11,72.09,0.105,1.9000000000000001,1.294,83,69.03,13,740,N/A
2003,1,13,8,30,85,888,547,85,888,547,10,58.69,0.105,2.1,1.246,91.2,58.79,15,740,N/A
2003,1,13,9,30,92,975,769,92,975,769,10,46.02,0.105,2.1,1.217,97.30000000000001,51.54,17,740,N/A
2003,1,13,10,30,97,1015,930,97,1015,930,10,34.93,0.105,2.2,1.216,101.30000000000001,48.64,18,740,N/A
2003,1,13,11,30,100,1032,1017,100,1032,1017,10,27.44,0.105,2.3000000000000003,1.24,104.10000000000001,46.1,19,740,N/A
2003,1,13,12,30,515,179,675,100,1032,1022,10,26.78,0.105,2.4000000000000004,1.283,105.7,43.800000000000004,20,740,N/A
2003,1,13,13,30,322,23,341,96,1019,947,11,33.37,0.105,2.4000000000000004,1.337,106,44.12,20,740,N/A
2003,1,13,14,30,92,980,796,92,980,796,11,44.050000000000004,0.105,2.3000000000000003,1.3960000000000001,104.80000000000001,47.07,19,740,N/A
2003,1,13,15,30,84,906,584,84,906,584,11,56.550000000000004,0.105,2.2,1.448,102.9,50.1,18,740,N/A
2003,1,13,16,30,69,762,332,69,762,332,11,69.86,0.105,1.7000000000000002,1.479,100.30000000000001,54.17,16,740,N/A
2003,1,13,17,30,37,391,80,37,391,80,12,83.58,0.105,1.1,1.484,98.4,66.65,14,740,N/A
2003,1,13,18,30,0,0,0,0,0,0,12,97.49000000000001,0.105,1,1.479,91.10000000000001,76.27,12,740,N/A
2003,1,13,19,30,0,0,0,0,0,0,12,111.44,0.105,0.9,1.474,77.30000000000001,80.9,11,740,N/A
2003,1,13,20,30,0,0,0,0,0,0,12,125.31,0.105,0.7000000000000001,1.468,66.5,86.04,11,740,N/A
2003,1,13,21,30,0,0,0,0,0,0,12,138.85,0.105,0.5,1.462,63.800000000000004,85.01,10,740,N/A
2003,1,13,22,30,0,0,0,0,0,0,12,151.49,0.105,0.5,1.458,61.400000000000006,88.87,10,740,N/A
2003,1,13,23,30,0,0,0,0,0,0,12,161.19,0.105,0.4,1.459,55.400000000000006,88.38,10,740,N/A
2003,1,14,0,30,0,0,0,0,0,0,11,162.18,0.105,0.4,1.463,49.6,87.5,9,740,N/A
2003,1,14,1,30,0,0,0,0,0,0,11,153.45000000000002,0.105,0.4,1.467,44,92.16,9,740,N/A
2003,1,14,2,30,0,0,0,0,0,0,11,141.09,0.105,0.5,1.467,36.300000000000004,90.72,9,740,N/A
2003,1,14,3,30,0,0,0,0,0,0,11,127.64,0.105,0.6000000000000001,1.451,30.5,89.06,9,740,N/A
2003,1,14,4,30,0,0,0,0,0,0,10,113.8,0.105,0.6000000000000001,1.411,26.900000000000002,87.36,8,740,N/A
2003,1,14,5,30,0,0,0,0,0,0,10,99.85000000000001,0.105,0.6000000000000001,1.358,21.5,85.85000000000001,8,740,N/A
2003,1,14,6,30,30,196,44,30,196,44,10,85.91,0.105,0.9,1.309,29.8,80.10000000000001,10,740,N/A
2003,1,14,7,30,78,667,283,78,667,283,10,72.14,0.105,1.1,1.276,54,67.7,12,740,N/A
2003,1,14,8,30,96,857,541,96,857,541,10,58.72,0.105,1.2000000000000002,1.26,70.10000000000001,55.68,15,740,N/A
2003,1,14,9,30,105,946,762,105,946,762,10,46.01,0.105,1.2000000000000002,1.268,89.80000000000001,52.26,17,740,N/A
2003,1,14,10,30,105,999,925,105,999,925,11,34.86,0.105,1.4000000000000001,1.303,107.2,49.75,18,740,N/A
2003,1,14,11,30,471,379,808,108,1016,1011,11,27.3,0.105,1.6,1.357,116.2,47.47,19,740,N/A
2003,1,14,12,30,423,40,459,110,1013,1016,11,26.59,0.105,1.7000000000000002,1.424,117.9,45.27,20,740,N/A
2003,1,14,13,30,462,110,554,120,973,935,11,33.18,0.105,1.8,1.498,116.7,45.7,19,740,N/A
2003,1,14,14,30,166,11,174,120,918,782,11,43.89,0.105,1.8,1.574,114.4,48.78,18,740,N/A
2003,1,14,15,30,110,830,570,110,830,570,11,56.4,0.105,1.8,1.6380000000000001,110.10000000000001,52.15,17,740,N/A
2003,1,14,16,30,154,118,195,89,667,320,12,69.74,0.105,1.5,1.675,104.30000000000001,60.49,16,740,N/A
2003,1,14,17,30,42,36,47,43,298,77,13,83.47,0.105,1,1.684,98,75.9,14,740,N/A
2003,1,14,18,30,0,0,0,0,0,0,13,97.4,0.105,0.8,1.674,86.4,81.2,12,740,N/A
2003,1,14,19,30,0,0,0,0,0,0,13,111.37,0.105,0.7000000000000001,1.655,71.2,85.06,12,740,N/A
2003,1,14,20,30,0,0,0,0,0,0,13,125.25,0.105,0.5,1.6320000000000001,61.300000000000004,89.10000000000001,11,740,N/A
2003,1,14,21,30,0,0,0,0,0,0,12,138.82,0.105,0.4,1.612,59.2,87.74,10,740,N/A
2003,1,14,22,30,0,0,0,0,0,0,12,151.51,0.105,0.4,1.601,53.300000000000004,91.97,10,740,N/A
2003,1,14,23,30,0,0,0,0,0,0,12,161.31,0.105,0.4,1.595,47,90.13,10,740,N/A
2003,1,15,0,30,0,0,0,0,0,0,12,162.37,0.105,0.4,1.587,41.6,88.52,9,740,N/A
2003,1,15,1,30,0,0,0,0,0,0,11,153.62,0.105,0.5,1.58,30.8,92.9,9,740,N/A
2003,1,15,2,30,0,0,0,0,0,0,11,141.23,0.105,0.5,1.577,26.5,91.55,9,740,N/A
2003,1,15,3,30,0,0,0,0,0,0,11,127.76,0.105,0.6000000000000001,1.583,23.400000000000002,90.05,8,740,N/A
2003,1,15,4,30,0,0,0,0,0,0,11,113.9,0.105,0.6000000000000001,1.595,25.5,94.28,8,740,N/A
2003,1,15,5,30,0,0,0,0,0,0,10,99.93,0.105,0.6000000000000001,1.612,31.200000000000003,92.51,8,740,N/A
2003,1,15,6,30,29,186,42,29,186,42,10,85.98,0.105,0.9,1.6300000000000001,49.1,82.09,10,740,N/A
2003,1,15,7,30,78,653,278,78,653,278,11,72.18,0.105,1.5,1.653,80.60000000000001,75.84,12,740,N/A
2003,1,15,8,30,100,830,530,100,830,530,11,58.730000000000004,0.105,1.8,1.683,89,62.75,14,740,N/A
2003,1,15,9,30,111,916,748,111,916,748,11,45.99,0.105,1.9000000000000001,1.719,95.2,58.02,16,740,N/A
2003,1,15,10,30,109,976,912,109,976,912,11,34.800000000000004,0.105,1.9000000000000001,1.7510000000000001,98.10000000000001,54.7,17,740,N/A
2003,1,15,11,30,113,995,998,113,995,998,11,27.16,0.105,1.9000000000000001,1.7710000000000001,99.2,51.72,18,740,N/A
2003,1,15,12,30,495,308,771,112,998,1006,11,26.39,0.105,1.9000000000000001,1.7830000000000001,99.5,48.81,19,740,N/A
2003,1,15,13,30,118,967,930,118,967,930,11,32.99,0.105,2,1.799,99.30000000000001,48.72,19,740,N/A
2003,1,15,14,30,112,925,781,112,925,781,11,43.72,0.105,2.1,1.835,98.80000000000001,48.480000000000004,18,740,N/A
2003,1,15,15,30,104,840,571,104,840,571,11,56.26,0.105,2,1.8860000000000001,97,51.27,17,740,N/A
2003,1,15,16,30,87,672,321,87,672,321,11,69.62,0.105,1.5,1.931,94.10000000000001,58.75,16,740,N/A
2003,1,15,17,30,45,228,71,43,293,77,13,83.37,0.105,1,1.952,91,72.72,14,740,N/A
2003,1,15,18,30,0,0,0,0,0,0,13,97.31,0.105,0.8,1.952,80.9,78.74,12,740,N/A
2003,1,15,19,30,0,0,0,0,0,0,13,111.3,0.105,0.7000000000000001,1.945,61.2,82.85000000000001,12,740,N/A
2003,1,15,20,30,0,0,0,0,0,0,12,125.2,0.105,0.5,1.934,55.2,86.17,11,740,N/A
2003,1,15,21,30,0,0,0,0,0,0,12,138.8,0.105,0.4,1.922,47.7,83.55,10,740,N/A
2003,1,15,22,30,0,0,0,0,0,0,11,151.54,0.105,0.4,1.913,42.800000000000004,86.63,10,740,N/A
2003,1,15,23,30,0,0,0,0,0,0,11,161.43,0.105,0.4,1.905,41.300000000000004,84.05,9,740,N/A
2003,1,16,0,30,0,0,0,0,0,0,11,162.57,0.105,0.4,1.9000000000000001,41,87.72,9,740,N/A
2003,1,16,1,30,0,0,0,0,0,0,10,153.8,0.105,0.4,1.9000000000000001,30.8,86.65,9,740,N/A
2003,1,16,2,30,0,0,0,0,0,0,10,141.37,0.105,0.5,1.9000000000000001,29.200000000000003,85.07000000000001,8,740,N/A
2003,1,16,3,30,0,0,0,0,0,0,10,127.87,0.105,0.5,1.893,36.5,89.55,8,740,N/A
2003,1,16,4,30,0,0,0,0,0,0,10,114,0.105,0.5,1.875,45.900000000000006,88.34,8,740,N/A
2003,1,16,5,30,0,0,0,0,0,0,9,100.01,0.105,0.5,1.847,50.6,87.32000000000001,8,740,N/A
2003,1,16,6,30,29,178,41,29,178,41,10,86.04,0.105,0.8,1.81,59.800000000000004,77.83,10,740,N/A
2003,1,16,7,30,89,0,89,81,633,274,10,72.22,0.105,1.5,1.768,88.4,64.96000000000001,12,740,N/A
2003,1,16,8,30,246,83,289,104,814,527,10,58.75,0.105,1.9000000000000001,1.727,96.2,58.11,15,740,N/A
2003,1,16,9,30,117,906,747,117,906,747,10,45.97,0.105,2,1.701,104.80000000000001,52.72,16,740,N/A
2003,1,16,10,30,462,160,593,146,915,899,11,34.72,0.105,2.2,1.701,110.30000000000001,50.63,18,740,N/A
2003,1,16,11,30,150,938,986,150,938,986,11,27.01,0.105,2.3000000000000003,1.721,112.9,48.28,19,740,N/A
2003,1,16,12,30,151,938,994,151,938,994,11,26.19,0.105,2.4000000000000004,1.7510000000000001,112.80000000000001,45.54,19,740,N/A
2003,1,16,13,30,139,934,924,139,934,924,11,32.79,0.105,2.4000000000000004,1.7890000000000001,111.80000000000001,45.35,19,740,N/A
2003,1,16,14,30,335,476,681,134,885,775,11,43.550000000000004,0.105,2.3000000000000003,1.833,109.5,47.800000000000004,18,740,N/A
2003,1,16,15,30,274,101,330,120,799,566,11,56.120000000000005,0.105,2.2,1.875,106.30000000000001,50.480000000000004,17,740,N/A
2003,1,16,16,30,123,7,125,95,640,320,11,69.49,0.105,1.6,1.9040000000000001,102.10000000000001,54.52,16,740,N/A
2003,1,16,17,30,46,270,78,46,270,78,12,83.26,0.105,0.9,1.919,97.60000000000001,66.91,14,740,N/A
2003,1,16,18,30,0,0,0,0,0,0,12,97.22,0.105,0.6000000000000001,1.926,80.7,75.72,13,740,N/A
2003,1,16,19,30,0,0,0,0,0,0,12,111.23,0.105,0.5,1.924,48.5,80.36,11,740,N/A
2003,1,16,20,30,0,0,0,0,0,0,12,125.15,0.105,0.5,1.9160000000000001,40.5,84.52,11,740,N/A
2003,1,16,21,30,0,0,0,0,0,0,12,138.78,0.105,0.5,1.9020000000000001,38.800000000000004,82.66,10,740,N/A
2003,1,16,22,30,0,0,0,0,0,0,11,151.57,0.105,0.5,1.8840000000000001,43.300000000000004,86.45,10,740,N/A
2003,1,16,23,30,0,0,0,0,0,0,11,161.56,0.105,0.5,1.858,49.400000000000006,84.77,9,740,N/A
2003,1,17,0,30,0,0,0,0,0,0,11,162.78,0.105,0.5,1.831,51.800000000000004,88.94,9,740,N/A
2003,1,17,1,30,0,0,0,0,0,0,10,153.97,0.105,0.5,1.817,55.6,87.51,8,740,N/A
2003,1,17,2,30,0,0,0,0,0,0,10,141.51,0.105,0.4,1.834,57.2,91.86,8,740,N/A
2003,1,17,3,30,0,0,0,0,0,0,10,127.98,0.105,0.4,1.861,55.7,90.2,8,740,N/A
2003,1,17,4,30,0,0,0,0,0,0,10,114.09,0.105,0.4,1.859,50.5,88.65,7,740,N/A
2003,1,17,5,30,0,0,0,0,0,0,9,100.08,0.105,0.4,1.824,44.6,87.45,7,740,N/A
2003,1,17,6,30,29,133,39,29,133,39,9,86.09,0.105,0.9,1.7750000000000001,56.400000000000006,81.89,9,740,N/A
2003,1,17,7,30,88,595,270,88,595,270,10,72.26,0.105,1.5,1.73,75.60000000000001,67.82000000000001,12,740,N/A
2003,1,17,8,30,110,799,525,110,799,525,10,58.76,0.105,1.8,1.694,88.80000000000001,57.77,15,740,N/A
2003,1,17,9,30,119,901,746,119,901,746,10,45.95,0.105,1.8,1.676,98.9,55.870000000000005,16,740,N/A
2003,1,17,10,30,459,237,655,132,940,906,11,34.64,0.105,1.9000000000000001,1.681,106.7,50.53,17,740,N/A
2003,1,17,11,30,390,31,418,138,958,993,11,26.85,0.105,1.9000000000000001,1.704,110.10000000000001,48.370000000000005,18,740,N/A
2003,1,17,12,30,514,137,637,138,959,1001,11,25.990000000000002,0.105,1.9000000000000001,1.736,110.80000000000001,48.81,19,740,N/A
2003,1,17,13,30,153,910,921,153,910,921,11,32.6,0.105,2,1.7730000000000001,110.7,48.82,19,740,N/A
2003,1,17,14,30,164,11,172,147,859,772,11,43.39,0.105,1.9000000000000001,1.812,109.5,52,18,740,N/A
2003,1,17,15,30,272,89,322,130,776,564,11,55.980000000000004,0.105,1.8,1.849,107.30000000000001,55.52,17,740,N/A
2003,1,17,16,30,103,609,318,103,609,318,12,69.37,0.105,1.4000000000000001,1.881,104.10000000000001,60.68,16,740,N/A
2003,1,17,17,30,49,234,77,49,234,77,13,83.16,0.105,0.8,1.9020000000000001,100.80000000000001,73.83,14,740,N/A
2003,1,17,18,30,0,0,0,0,0,0,13,97.14,0.105,0.6000000000000001,1.911,86.30000000000001,79.47,13,740,N/A
2003,1,17,19,30,0,0,0,0,0,0,13,111.16,0.105,0.5,1.9060000000000001,54.900000000000006,84.5,12,740,N/A
2003,1,17,20,30,0,0,0,0,0,0,13,125.11,0.105,0.4,1.893,40.800000000000004,89.68,11,740,N/A
2003,1,17,21,30,0,0,0,0,0,0,12,138.77,0.105,0.4,1.877,33.6,87.38,11,740,N/A
2003,1,17,22,30,0,0,0,0,0,0,12,151.61,0.105,0.4,1.854,23.6,85.07000000000001,10,740,N/A
2003,1,17,23,30,0,0,0,0,0,0,12,161.69,0.105,0.4,1.826,19.6,88.51,10,740,N/A
2003,1,18,0,30,0,0,0,0,0,0,11,162.99,0.105,0.5,1.801,15.9,87.02,10,740,N/A
2003,1,18,1,30,0,0,0,0,0,0,11,154.15,0.105,0.5,1.778,29.5,85.65,10,740,N/A
2003,1,18,2,30,0,0,0,0,0,0,11,141.65,0.105,0.5,1.7590000000000001,50.5,84.97,10,740,N/A
2003,1,18,3,30,0,0,0,0,0,0,11,128.1,0.105,0.5,1.742,58.300000000000004,85,9,740,N/A
2003,1,18,4,30,0,0,0,0,0,0,11,114.18,0.105,0.5,1.727,58.5,90.7,9,740,N/A
2003,1,18,5,30,0,0,0,0,0,0,11,100.15,0.105,0.5,1.719,48.5,90.29,9,740,N/A
2003,1,18,6,30,28,160,39,28,160,39,12,86.15,0.105,0.9,1.716,60.6,82.44,10,740,N/A
