Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2008,10,5,9,30,223,16,237,89,961,877,10,34.94,0.096,2.1,2.14,84.10000000000001,55.74,15,740,N/A
2008,10,5,10,30,131,8,139,93,988,1016,10,20.95,0.096,2.2,2.152,86.4,51.02,16,740,N/A
2008,10,5,11,30,493,51,543,96,996,1076,10,10.32,0.096,2.2,2.193,90,48.06,17,740,N/A
2008,10,5,12,30,313,21,333,99,986,1052,10,14.93,0.096,2,2.2560000000000002,94.60000000000001,52.050000000000004,17,740,N/A
2008,10,5,13,30,296,20,314,132,908,933,11,28.080000000000002,0.096,1.7000000000000002,2.323,100.7,56.93,16,740,N/A
2008,10,5,14,30,207,14,218,129,847,754,11,42.46,0.096,1.5,2.38,108.30000000000001,62.58,14,740,N/A
2008,10,5,15,30,139,5,142,115,749,521,12,57.15,0.096,1.2000000000000002,2.418,116.80000000000001,69.21000000000001,13,740,N/A
2008,10,5,16,30,103,3,104,87,554,259,13,71.96000000000001,0.096,1,2.437,123.10000000000001,77.37,12,740,N/A
2008,10,5,17,30,11,0,11,23,104,28,13,86.83,0.096,0.8,2.445,125.4,85.48,12,740,N/A
2008,10,5,18,30,0,0,0,0,0,0,14,101.74000000000001,0.096,0.7000000000000001,2.446,129.1,89.96000000000001,11,740,N/A
2008,10,5,19,30,0,0,0,0,0,0,14,116.66,0.096,0.7000000000000001,2.442,129.1,89.4,11,740,N/A
2008,10,5,20,30,0,0,0,0,0,0,14,131.59,0.096,0.6000000000000001,2.432,126.2,94.94,11,740,N/A
2008,10,5,21,30,0,0,0,0,0,0,14,146.53,0.096,0.5,2.424,123.10000000000001,94.86,11,740,N/A
2008,10,5,22,30,0,0,0,0,0,0,14,161.47,0.096,0.30000000000000004,2.42,119,94.21000000000001,10,740,N/A
2008,10,5,23,30,0,0,0,0,0,0,13,176.37,0.096,0.2,2.416,120.10000000000001,99.52,10,740,N/A
2008,10,6,0,30,0,0,0,0,0,0,13,168.6,0.096,0.1,2.408,120.30000000000001,97.84,10,740,N/A
2008,10,6,1,30,0,0,0,0,0,0,13,153.66,0.096,0.1,2.399,101.9,95.96000000000001,10,740,N/A
2008,10,6,2,30,0,0,0,0,0,0,13,138.73,0.096,0.1,2.392,338.90000000000003,94.77,10,740,N/A
2008,10,6,3,30,0,0,0,0,0,0,13,123.79,0.096,0.1,2.386,327.6,94.07000000000001,10,740,N/A
2008,10,6,4,30,0,0,0,0,0,0,12,108.87,0.096,0.1,2.382,7.6000000000000005,93.36,10,740,N/A
2008,10,6,5,30,0,0,0,0,0,0,12,93.96000000000001,0.096,0.2,2.376,59.5,92.78,10,740,N/A
2008,10,6,6,30,30,0,30,47,525,147,13,79.08,0.096,0.6000000000000001,2.367,110.4,94.94,10,740,N/A
2008,10,6,7,30,90,0,90,73,780,413,13,64.25,0.096,1,2.357,121.30000000000001,91.89,11,740,N/A
2008,10,6,8,30,280,40,307,87,890,665,13,49.51,0.096,1.4000000000000001,2.349,112.60000000000001,80.38,12,740,N/A
2008,10,6,9,30,321,25,342,94,946,870,13,34.97,0.096,1.6,2.347,115,73.62,14,740,N/A
2008,10,6,10,30,308,20,328,99,975,1009,12,21.06,0.096,1.7000000000000002,2.356,120.2,68.07000000000001,15,740,N/A
2008,10,6,11,30,527,331,852,101,985,1070,13,10.65,0.096,1.8,2.38,124.60000000000001,64.21000000000001,15,740,N/A
2008,10,6,12,30,258,19,277,100,981,1047,13,15.23,0.096,2,2.418,127.4,69.12,15,740,N/A
2008,10,6,13,30,367,29,393,101,954,941,13,28.28,0.096,2.1,2.461,127.30000000000001,70.24,14,740,N/A
2008,10,6,14,30,296,28,317,97,905,764,13,42.61,0.096,2.1,2.501,125.30000000000001,75.75,14,740,N/A
2008,10,6,15,30,188,16,197,87,819,530,13,57.28,0.096,2,2.532,124.2,81.49,13,740,N/A
2008,10,6,16,30,116,27,124,69,639,265,14,72.08,0.096,1.7000000000000002,2.551,124,88.62,12,740,N/A
2008,10,6,17,30,14,0,14,21,165,29,14,86.94,0.096,1.3,2.556,123.60000000000001,90.89,11,740,N/A
2008,10,6,18,30,0,0,0,0,0,0,14,101.83,0.096,1.2000000000000002,2.552,122.80000000000001,92.55,11,740,N/A
2008,10,6,19,30,0,0,0,0,0,0,14,116.74000000000001,0.096,1.2000000000000002,2.5380000000000003,122.5,98.67,11,740,N/A
2008,10,6,20,30,0,0,0,0,0,0,14,131.67000000000002,0.096,1.1,2.5100000000000002,122.80000000000001,97.08,11,740,N/A
2008,10,6,21,30,0,0,0,0,0,0,14,146.6,0.096,1,2.473,125.2,95.29,10,740,N/A
2008,10,6,22,30,0,0,0,0,0,0,13,161.53,0.096,0.9,2.437,126.7,99.21000000000001,10,740,N/A
2008,10,6,23,30,0,0,0,0,0,0,13,176.35,0.096,0.7000000000000001,2.4050000000000002,126.9,97,10,740,N/A
2008,10,7,0,30,0,0,0,0,0,0,13,168.5,0.096,0.6000000000000001,2.374,122.80000000000001,94.85000000000001,9,740,N/A
2008,10,7,1,30,0,0,0,0,0,0,12,153.59,0.096,0.6000000000000001,2.342,121.60000000000001,92.95,9,740,N/A
2008,10,7,2,30,0,0,0,0,0,0,12,138.66,0.096,0.6000000000000001,2.307,122.60000000000001,97.48,9,740,N/A
2008,10,7,3,30,0,0,0,0,0,0,12,123.73,0.096,0.6000000000000001,2.2640000000000002,126.9,95.77,9,740,N/A
2008,10,7,4,30,0,0,0,0,0,0,12,108.82000000000001,0.096,0.6000000000000001,2.214,134,94.29,8,740,N/A
2008,10,7,5,30,0,0,0,0,0,0,11,93.92,0.096,0.6000000000000001,2.16,141.5,92.65,8,740,N/A
2008,10,7,6,30,7,0,7,44,562,151,12,79.05,0.096,1.1,2.12,141.6,89.60000000000001,9,740,N/A
2008,10,7,7,30,38,0,38,66,814,420,12,64.23,0.096,1.7000000000000002,2.107,144.3,86.28,11,740,N/A
2008,10,7,8,30,163,9,169,78,915,673,12,49.51,0.096,2,2.123,144.4,75.04,13,740,N/A
2008,10,7,9,30,395,54,440,87,964,877,11,35.01,0.096,2.4000000000000004,2.154,142.5,67.37,14,740,N/A
2008,10,7,10,30,504,90,588,95,985,1014,11,21.18,0.096,2.6,2.179,138.70000000000002,61.730000000000004,15,740,N/A
2008,10,7,11,30,313,30,344,97,996,1075,11,10.99,0.096,2.7,2.185,138,61.04,15,740,N/A
2008,10,7,12,30,486,54,538,93,997,1054,11,15.540000000000001,0.096,2.7,2.176,139.1,60.77,15,740,N/A
2008,10,7,13,30,472,98,559,94,972,949,11,28.48,0.096,2.6,2.1590000000000003,139.5,60.25,15,740,N/A
2008,10,7,14,30,344,53,383,86,936,773,10,42.77,0.096,2.5,2.136,138.9,63.26,14,740,N/A
2008,10,7,15,30,252,90,301,74,866,541,10,57.410000000000004,0.096,2.2,2.109,138,62.61,13,740,N/A
2008,10,7,16,30,127,94,156,56,714,275,10,72.19,0.096,1.8,2.083,135.70000000000002,67.58,12,740,N/A
2008,10,7,17,30,17,0,17,18,246,31,11,87.04,0.096,1.1,2.059,131.1,81.41,11,740,N/A
2008,10,7,18,30,0,0,0,0,0,0,11,101.92,0.096,0.7000000000000001,2.036,123.60000000000001,87.43,10,740,N/A
2008,10,7,19,30,0,0,0,0,0,0,11,116.83,0.096,0.5,2.013,118.4,90.88,9,740,N/A
2008,10,7,20,30,0,0,0,0,0,0,11,131.75,0.096,0.4,2,116.30000000000001,88.04,9,740,N/A
2008,10,7,21,30,0,0,0,0,0,0,10,146.67000000000002,0.096,0.5,1.993,118.10000000000001,86.19,8,740,N/A
2008,10,7,22,30,0,0,0,0,0,0,10,161.58,0.096,0.6000000000000001,1.996,115.10000000000001,84.41,8,740,N/A
2008,10,7,23,30,0,0,0,0,0,0,10,176.29,0.096,0.6000000000000001,2.009,121.30000000000001,89.12,8,740,N/A
2008,10,8,0,30,0,0,0,0,0,0,10,168.4,0.096,0.5,2.029,124.2,88.28,8,740,N/A
2008,10,8,1,30,0,0,0,0,0,0,9,153.51,0.096,0.5,2.045,123.80000000000001,87.08,8,740,N/A
2008,10,8,2,30,0,0,0,0,0,0,9,138.59,0.096,0.5,2.061,118.5,86.3,7,740,N/A
2008,10,8,3,30,0,0,0,0,0,0,9,123.68,0.096,0.5,2.073,114,85.81,7,740,N/A
2008,10,8,4,30,0,0,0,0,0,0,9,108.77,0.096,0.7000000000000001,2.081,127.10000000000001,91.21000000000001,7,740,N/A
2008,10,8,5,30,0,0,0,0,0,0,9,93.88,0.096,1,2.081,129.6,91.05,7,740,N/A
2008,10,8,6,30,26,0,26,42,585,153,10,79.02,0.096,1.7000000000000002,2.077,126,83.11,9,740,N/A
2008,10,8,7,30,89,0,89,61,832,423,10,64.22,0.096,2.4000000000000004,2.078,132.20000000000002,72.93,11,740,N/A
2008,10,8,8,30,164,9,170,70,935,677,10,49.52,0.096,2.8000000000000003,2.091,133.70000000000002,63.980000000000004,13,740,N/A
2008,10,8,9,30,436,111,527,74,987,883,10,35.050000000000004,0.096,3,2.115,132.70000000000002,57.31,15,740,N/A
2008,10,8,10,30,475,141,607,90,994,1017,10,21.31,0.096,3.1,2.1510000000000002,133.70000000000002,55.49,16,740,N/A
2008,10,8,11,30,89,1006,1077,89,1006,1077,11,11.33,0.096,3.2,2.194,134.4,53.5,17,740,N/A
2008,10,8,12,30,538,115,649,86,1005,1054,11,15.85,0.096,3.2,2.235,134.1,54.36,17,740,N/A
2008,10,8,13,30,84,985,949,84,985,949,11,28.68,0.096,3.1,2.271,133.5,58.68,16,740,N/A
2008,10,8,14,30,76,950,773,76,950,773,11,42.93,0.096,3,2.298,132.8,62.78,15,740,N/A
2008,10,8,15,30,65,884,540,65,884,540,11,57.54,0.096,2.8000000000000003,2.312,130.8,66.74,14,740,N/A
2008,10,8,16,30,51,735,274,51,735,274,11,72.31,0.096,2.4000000000000004,2.308,127.2,71.97,13,740,N/A
2008,10,8,17,30,17,266,30,17,266,30,12,87.14,0.096,1.6,2.2840000000000003,121.9,79.59,11,740,N/A
2008,10,8,18,30,0,0,0,0,0,0,12,102.02,0.096,1,2.247,112.5,92.10000000000001,10,740,N/A
2008,10,8,19,30,0,0,0,0,0,0,12,116.91,0.096,0.6000000000000001,2.209,104.60000000000001,91.13,9,740,N/A
2008,10,8,20,30,0,0,0,0,0,0,12,131.82,0.096,0.4,2.18,98.7,94.56,9,740,N/A
2008,10,8,21,30,0,0,0,0,0,0,11,146.73,0.096,0.4,2.154,87.10000000000001,90.68,9,740,N/A
2008,10,8,22,30,0,0,0,0,0,0,10,161.62,0.096,0.30000000000000004,2.122,84.4,86.88,8,740,N/A
2008,10,8,23,30,0,0,0,0,0,0,10,176.19,0.096,0.2,2.082,83.5,89,8,740,N/A
2008,10,9,0,30,0,0,0,0,0,0,9,168.28,0.096,0.1,2.037,83,91.9,7,740,N/A
2008,10,9,1,30,0,0,0,0,0,0,9,153.43,0.096,0.1,1.995,72.7,89.34,6,740,N/A
2008,10,9,2,30,0,0,0,0,0,0,8,138.52,0.096,0.2,1.957,81.2,87.35000000000001,6,740,N/A
2008,10,9,3,30,0,0,0,0,0,0,8,123.62,0.096,0.2,1.924,86.7,91.76,6,740,N/A
2008,10,9,4,30,0,0,0,0,0,0,8,108.72,0.096,0.2,1.9000000000000001,86.10000000000001,89.86,6,740,N/A
2008,10,9,5,30,0,0,0,0,0,0,8,93.84,0.096,0.30000000000000004,1.8840000000000001,83,82.08,7,740,N/A
2008,10,9,6,30,34,659,160,34,659,160,8,78.99,0.096,1,1.8820000000000001,95.5,74.79,9,740,N/A
2008,10,9,7,30,136,5,138,51,873,431,9,64.21000000000001,0.096,2,1.8960000000000001,122.30000000000001,64.21000000000001,12,740,N/A
2008,10,9,8,30,61,958,683,61,958,683,9,49.53,0.096,2.6,1.93,124.7,53.82,15,740,N/A
2008,10,9,9,30,381,45,418,69,1000,887,9,35.1,0.096,2.8000000000000003,1.974,123.80000000000001,52.52,16,740,N/A
2008,10,9,10,30,518,121,631,85,1005,1021,10,21.45,0.096,2.9000000000000004,2.015,122.60000000000001,51.57,17,740,N/A
2008,10,9,11,30,490,50,540,88,1012,1080,11,11.67,0.096,2.8000000000000003,2.048,121.60000000000001,49.84,17,740,N/A
2008,10,9,12,30,541,243,775,89,1006,1056,11,16.16,0.096,2.6,2.074,121.30000000000001,53.86,17,740,N/A
2008,10,9,13,30,388,34,419,93,976,948,11,28.88,0.096,2.3000000000000003,2.098,122.80000000000001,54.79,16,740,N/A
2008,10,9,14,30,87,934,770,87,934,770,11,43.08,0.096,2,2.12,124.5,59.14,16,740,N/A
2008,10,9,15,30,76,858,535,76,858,535,12,57.67,0.096,1.7000000000000002,2.142,125.2,64.07000000000001,15,740,N/A
2008,10,9,16,30,21,0,21,59,691,268,12,72.42,0.096,1.2000000000000002,2.161,124.4,70.21000000000001,13,740,N/A
2008,10,9,17,30,2,0,2,19,194,28,13,87.24,0.096,0.7000000000000001,2.1630000000000003,120.7,84.39,12,740,N/A
2008,10,9,18,30,0,0,0,0,0,0,14,102.10000000000001,0.096,0.4,2.144,117.2,94.34,11,740,N/A
2008,10,9,19,30,0,0,0,0,0,0,13,116.99000000000001,0.096,0.30000000000000004,2.113,113.10000000000001,92.85000000000001,11,740,N/A
2008,10,9,20,30,0,0,0,0,0,0,13,131.89000000000001,0.096,0.2,2.093,86,88.60000000000001,10,740,N/A
2008,10,9,21,30,0,0,0,0,0,0,12,146.79,0.096,0.2,2.09,47.900000000000006,91.68,10,740,N/A
2008,10,9,22,30,0,0,0,0,0,0,12,161.65,0.096,0.2,2.092,24.3,90.88,10,740,N/A
2008,10,9,23,30,0,0,0,0,0,0,12,176.06,0.096,0.2,2.094,331.20000000000005,89.72,9,740,N/A
2008,10,10,0,30,0,0,0,0,0,0,12,168.15,0.096,0.30000000000000004,2.09,304.6,94.24,9,740,N/A
2008,10,10,1,30,0,0,0,0,0,0,11,153.34,0.096,0.4,2.083,298.8,92.58,9,740,N/A
2008,10,10,2,30,0,0,0,0,0,0,11,138.45000000000002,0.096,0.4,2.075,298.7,90.78,9,740,N/A
2008,10,10,3,30,0,0,0,0,0,0,11,123.56,0.096,0.30000000000000004,2.066,304.40000000000003,88.93,8,740,N/A
2008,10,10,4,30,0,0,0,0,0,0,10,108.67,0.096,0.30000000000000004,2.051,319.3,93.16,8,740,N/A
2008,10,10,5,30,0,0,0,0,0,0,10,93.8,0.096,0.2,2.037,344.90000000000003,91.07000000000001,8,740,N/A
2008,10,10,6,30,74,120,97,43,578,154,11,78.97,0.096,0.2,2.029,7.1000000000000005,84.49,10,740,N/A
2008,10,10,7,30,199,177,276,66,819,422,12,64.2,0.096,0.6000000000000001,2.027,90.9,80.03,12,740,N/A
2008,10,10,8,30,292,49,323,78,920,675,12,49.54,0.096,1.3,2.028,144.1,70.4,14,740,N/A
2008,10,10,9,30,183,14,194,85,972,880,11,35.160000000000004,0.096,1.8,2.041,140.6,59.550000000000004,16,740,N/A
2008,10,10,10,30,361,24,384,102,979,1013,12,21.59,0.096,2,2.076,139,56.49,17,740,N/A
2008,10,10,11,30,291,20,311,107,985,1071,12,12.02,0.096,2.1,2.128,138.6,54.43,17,740,N/A
2008,10,10,12,30,82,0,82,107,978,1045,12,16.47,0.096,2,2.184,140,58.93,17,740,N/A
2008,10,10,13,30,404,40,440,108,948,937,12,29.09,0.096,1.8,2.241,140.8,63.51,16,740,N/A
2008,10,10,14,30,140,8,147,104,897,757,13,43.24,0.096,1.6,2.295,139.5,68.48,15,740,N/A
2008,10,10,15,30,253,107,311,92,808,523,13,57.800000000000004,0.096,1.4000000000000001,2.343,138.6,74.39,14,730,N/A
2008,10,10,16,30,78,573,250,72,616,257,13,72.53,0.096,1.1,2.384,138.4,82.26,13,740,N/A
2008,10,10,17,30,24,0,24,19,127,25,14,87.34,0.096,0.7000000000000001,2.419,138.4,91.49,12,740,N/A
2008,10,10,18,30,0,0,0,0,0,0,14,102.19,0.096,0.4,2.445,143.6,92.93,11,740,N/A
2008,10,10,19,30,0,0,0,0,0,0,14,117.07000000000001,0.096,0.30000000000000004,2.463,146.9,99.31,11,740,N/A
2008,10,10,20,30,0,0,0,0,0,0,14,131.95,0.096,0.30000000000000004,2.483,159.20000000000002,98.65,11,740,N/A
2008,10,10,21,30,0,0,0,0,0,0,14,146.84,0.096,0.30000000000000004,2.516,170.3,97.7,11,740,N/A
2008,10,10,22,30,0,0,0,0,0,0,14,161.67000000000002,0.096,0.2,2.548,159.9,96.5,10,740,N/A
2008,10,10,23,30,0,0,0,0,0,0,14,175.89000000000001,0.096,0.2,2.555,153.20000000000002,95.17,10,740,N/A
2008,10,11,0,30,0,0,0,0,0,0,14,168.02,0.096,0.2,2.544,183.60000000000002,94.08,10,740,N/A
2008,10,11,1,30,0,0,0,0,0,0,13,153.25,0.096,0.30000000000000004,2.533,227.10000000000002,99.04,10,740,N/A
2008,10,11,2,30,0,0,0,0,0,0,13,138.38,0.096,0.5,2.5260000000000002,253.4,98.15,10,740,N/A
2008,10,11,3,30,0,0,0,0,0,0,13,123.5,0.096,0.6000000000000001,2.5140000000000002,262.90000000000003,97.05,10,740,N/A
2008,10,11,4,30,0,0,0,0,0,0,13,108.62,0.096,0.5,2.496,262.3,95.91,10,740,N/A
2008,10,11,5,30,0,0,0,0,0,0,13,93.77,0.096,0.4,2.473,262.3,94.44,10,740,N/A
2008,10,11,6,30,40,596,154,40,596,154,13,78.94,0.096,0.30000000000000004,2.448,266.8,95.58,10,740,N/A
2008,10,11,7,30,186,305,320,62,822,420,13,64.19,0.096,0.2,2.424,276,86.35000000000001,11,740,N/A
2008,10,11,8,30,331,197,459,77,912,669,13,49.56,0.096,0.2,2.408,285.7,81.54,13,740,N/A
2008,10,11,9,30,441,237,635,89,956,871,13,35.22,0.096,0.4,2.403,176.9,76.46000000000001,14,740,N/A
2008,10,11,10,30,109,961,1002,109,961,1002,13,21.740000000000002,0.096,0.7000000000000001,2.407,182.8,71.65,15,740,N/A
2008,10,11,11,30,491,51,541,119,960,1058,13,12.36,0.096,1,2.426,190,67.34,16,740,N/A
2008,10,11,12,30,441,36,477,124,948,1031,13,16.78,0.096,1.1,2.461,191.5,67.81,16,740,N/A
2008,10,11,13,30,450,71,513,129,909,922,13,29.29,0.096,1.2000000000000002,2.5,192,72.47,15,730,N/A
2008,10,11,14,30,340,52,378,126,847,742,14,43.39,0.096,1.1,2.5340000000000003,192.10000000000002,72.91,14,730,N/A
2008,10,11,15,30,218,35,237,109,756,510,14,57.93,0.096,1,2.557,188.5,78.45,14,730,N/A
2008,10,11,16,30,119,53,135,83,553,248,14,72.64,0.096,0.7000000000000001,2.573,176.3,85.78,13,730,N/A
2008,10,11,17,30,12,0,12,18,98,23,15,87.43,0.096,0.5,2.582,160.3,94.98,12,740,N/A
2008,10,11,18,30,0,0,0,0,0,0,15,102.27,0.096,0.4,2.583,135.70000000000002,94.9,11,740,N/A
2008,10,11,19,30,0,0,0,0,0,0,15,117.14,0.096,0.5,2.572,132.1,93.87,11,740,N/A
2008,10,11,20,30,0,0,0,0,0,0,14,132.01,0.096,0.8,2.549,131.9,93.04,11,740,N/A
2008,10,11,21,30,0,0,0,0,0,0,14,146.88,0.096,1,2.52,127,98.33,11,740,N/A
2008,10,11,22,30,0,0,0,0,0,0,14,161.69,0.096,0.9,2.494,121.10000000000001,96.34,11,740,N/A
2008,10,11,23,30,0,0,0,0,0,0,14,175.69,0.096,0.8,2.477,115.7,94.48,10,740,N/A
2008,10,12,0,30,0,0,0,0,0,0,13,167.88,0.096,0.6000000000000001,2.462,117.10000000000001,99.4,10,740,N/A
2008,10,12,1,30,0,0,0,0,0,0,13,153.16,0.096,0.4,2.45,130.3,97.65,9,740,N/A
2008,10,12,2,30,0,0,0,0,0,0,13,138.31,0.096,0.30000000000000004,2.452,148.3,100,9,740,N/A
2008,10,12,3,30,0,0,0,0,0,0,12,123.44,0.096,0.30000000000000004,2.458,160.70000000000002,98.75,9,740,N/A
2008,10,12,4,30,0,0,0,0,0,0,12,108.58,0.096,0.30000000000000004,2.455,181.8,97.27,9,740,N/A
2008,10,12,5,30,0,0,0,0,0,0,12,93.73,0.096,0.30000000000000004,2.442,204.9,95.57000000000001,9,740,N/A
2008,10,12,6,30,15,0,15,50,512,149,12,78.92,0.096,0.4,2.4210000000000003,220.9,91.10000000000001,9,740,N/A
2008,10,12,7,30,100,0,100,77,770,413,13,64.19,0.096,0.5,2.392,217.5,87.99,10,740,N/A
2008,10,12,8,30,204,14,213,91,883,664,13,49.58,0.096,0.6000000000000001,2.357,203,87.91,11,740,N/A
2008,10,12,9,30,87,0,87,98,944,869,12,35.28,0.096,0.6000000000000001,2.324,168.5,80.31,12,740,N/A
2008,10,12,10,30,41,0,41,125,940,998,12,21.89,0.096,0.8,2.305,145.9,69.42,13,740,N/A
2008,10,12,11,30,78,0,78,124,957,1058,12,12.71,0.096,1,2.312,144,65.29,14,740,N/A
2008,10,12,12,30,113,3,116,122,953,1033,12,17.09,0.096,1.1,2.341,150.9,66.27,15,740,N/A
2008,10,12,13,30,218,17,233,119,928,927,12,29.5,0.096,1,2.379,161.5,63.57,15,740,N/A
2008,10,12,14,30,357,340,604,111,878,748,13,43.550000000000004,0.096,0.9,2.4210000000000003,171.60000000000002,68.37,14,740,N/A
2008,10,12,15,30,236,59,267,98,787,515,13,58.06,0.096,0.8,2.462,177.4,73.47,13,740,N/A
2008,10,12,16,30,74,597,251,74,597,251,13,72.75,0.096,0.5,2.493,181.9,79.77,12,740,N/A
2008,10,12,17,30,23,0,23,18,113,23,14,87.53,0.096,0.30000000000000004,2.511,193,88.67,11,740,N/A
2008,10,12,18,30,0,0,0,0,0,0,14,102.35000000000001,0.096,0.2,2.519,211.3,96.4,11,740,N/A
2008,10,12,19,30,0,0,0,0,0,0,14,117.21000000000001,0.096,0.2,2.5220000000000002,200.4,95.75,11,740,N/A
2008,10,12,20,30,0,0,0,0,0,0,14,132.07,0.096,0.2,2.5220000000000002,197.60000000000002,94.52,10,740,N/A
2008,10,12,21,30,0,0,0,0,0,0,13,146.92000000000002,0.096,0.2,2.5180000000000002,204,93.31,10,740,N/A
2008,10,12,22,30,0,0,0,0,0,0,13,161.69,0.096,0.30000000000000004,2.509,212.4,98.48,10,740,N/A
2008,10,12,23,30,0,0,0,0,0,0,13,175.48,0.096,0.4,2.497,216,97.55,10,740,N/A
2008,10,13,0,30,0,0,0,0,0,0,13,167.73,0.096,0.4,2.483,215.8,96.64,10,740,N/A
2008,10,13,1,30,0,0,0,0,0,0,13,153.07,0.096,0.4,2.47,210.20000000000002,95.76,9,740,N/A
2008,10,13,2,30,0,0,0,0,0,0,13,138.24,0.096,0.4,2.461,198,94.91,9,740,N/A
2008,10,13,3,30,0,0,0,0,0,0,13,123.39,0.096,0.4,2.454,186.4,94.25,9,740,N/A
2008,10,13,4,30,0,0,0,0,0,0,13,108.53,0.096,0.30000000000000004,2.444,176.4,93.88,9,740,N/A
2008,10,13,5,30,0,0,0,0,0,0,12,93.7,0.096,0.30000000000000004,2.43,178,93.32000000000001,9,740,N/A
2008,10,13,6,30,5,0,5,48,533,150,13,78.91,0.096,0.5,2.416,181.8,95.96000000000001,10,740,N/A
2008,10,13,7,30,148,11,153,75,780,415,13,64.19,0.096,0.7000000000000001,2.4050000000000002,163.60000000000002,93.17,11,740,N/A
2008,10,13,8,30,295,52,329,91,883,663,13,49.61,0.096,0.9,2.403,160.5,82.05,12,740,N/A
2008,10,13,9,30,373,41,407,101,937,866,13,35.35,0.096,1.1,2.406,152.6,75.14,14,740,N/A
2008,10,13,10,30,67,0,67,115,953,999,13,22.05,0.096,1.2000000000000002,2.416,155.9,68.97,15,740,N/A
2008,10,13,11,30,293,20,313,121,958,1055,13,13.06,0.096,1.1,2.436,163.3,64.53,15,740,N/A
2008,10,13,12,30,96,0,96,123,949,1029,13,17.400000000000002,0.096,1,2.467,171.10000000000002,69.35000000000001,15,740,N/A
2008,10,13,13,30,239,18,254,130,907,918,13,29.71,0.096,0.8,2.504,182.70000000000002,70.51,15,740,N/A
2008,10,13,14,30,110,2,112,122,854,740,13,43.7,0.096,0.7000000000000001,2.5460000000000003,193.60000000000002,71.53,14,740,N/A
2008,10,13,15,30,217,36,236,104,765,508,13,58.18,0.096,0.6000000000000001,2.589,197.8,77.19,13,740,N/A
2008,10,13,16,30,98,1,99,78,569,246,14,72.85000000000001,0.096,0.4,2.623,203.9,83.84,12,740,N/A
2008,10,13,17,30,8,0,8,17,101,22,14,87.62,0.096,0.2,2.642,228.3,92.32000000000001,11,740,N/A
2008,10,13,18,30,0,0,0,0,0,0,14,102.43,0.096,0.1,2.65,268.6,99.39,11,740,N/A
2008,10,13,19,30,0,0,0,0,0,0,14,117.27,0.096,0.1,2.649,216.10000000000002,98.63,11,740,N/A
2008,10,13,20,30,0,0,0,0,0,0,14,132.12,0.096,0.2,2.642,180.60000000000002,97.99000000000001,11,740,N/A
2008,10,13,21,30,0,0,0,0,0,0,14,146.95000000000002,0.096,0.30000000000000004,2.63,177.20000000000002,97.27,10,740,N/A
2008,10,13,22,30,0,0,0,0,0,0,14,161.68,0.096,0.30000000000000004,2.615,168.8,96.62,10,740,N/A
2008,10,13,23,30,0,0,0,0,0,0,14,175.24,0.096,0.30000000000000004,2.594,161.70000000000002,100,10,740,N/A
2008,10,14,0,30,0,0,0,0,0,0,14,167.57,0.096,0.30000000000000004,2.569,168.20000000000002,100,10,740,N/A
2008,10,14,1,30,0,0,0,0,0,0,13,152.98,0.096,0.30000000000000004,2.5380000000000003,174.60000000000002,99.13,10,740,N/A
2008,10,14,2,30,0,0,0,0,0,0,13,138.17000000000002,0.096,0.30000000000000004,2.5100000000000002,186.60000000000002,97.59,9,740,N/A
2008,10,14,3,30,0,0,0,0,0,0,13,123.33,0.096,0.30000000000000004,2.492,192,96.61,9,740,N/A
2008,10,14,4,30,0,0,0,0,0,0,13,108.49000000000001,0.096,0.30000000000000004,2.483,188.3,96.37,9,740,N/A
2008,10,14,5,30,0,0,0,0,0,0,13,93.67,0.096,0.30000000000000004,2.472,188.70000000000002,95.87,9,740,N/A
2008,10,14,6,30,74,126,99,35,641,159,13,78.89,0.096,0.4,2.458,195.3,96.45,10,740,N/A
2008,10,14,7,30,115,0,115,51,859,426,13,64.19,0.096,0.7000000000000001,2.445,205.9,91.64,10,740,N/A
