Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,28,21,30,0,0,0,0,0,0,21.200000000000003,132.94,0.2,0.1,5,223,60.56,29.6,998,N/A
2019,7,28,22,30,0,0,0,0,0,0,21.200000000000003,143.55,0.2,0.2,5,107,63.2,28.900000000000002,998,N/A
2019,7,28,23,30,0,0,0,0,0,0,21.1,150.33,0.2,0.2,5,139,65.4,28.200000000000003,997,N/A
2019,7,29,0,30,0,0,0,0,0,0,20.8,150.52,0.2,0.2,5,155,66.95,27.5,996,N/A
2019,7,29,1,30,0,0,0,0,0,0,20.6,144,0.2,0.2,4.9,157,68.63,26.900000000000002,996,N/A
2019,7,29,2,30,0,0,0,0,0,0,20.400000000000002,133.52,0.2,0.2,4.800000000000001,158,69.36,26.5,995,N/A
2019,7,29,3,30,0,0,0,0,0,0,20.1,121.17,0.2,0.2,4.800000000000001,138,69.01,26.200000000000003,995,N/A
2019,7,29,4,30,0,0,0,0,0,0,19.6,107.91,0.2,0.2,4.800000000000001,92,68.44,25.900000000000002,996,N/A
2019,7,29,5,30,0,0,0,0,0,0,19.5,94.17,0.2,0.1,4.800000000000001,58,66.14,26.3,996,N/A
2019,7,29,6,30,60,253,104,61,260,106,19.3,80.08,0.2,0,4.800000000000001,44,58.24,28.3,996,N/A
2019,7,29,7,30,107,543,328,107,543,328,18.400000000000002,65.98,0.2,0,4.800000000000001,29,44.95,31.8,997,N/A
2019,7,29,8,30,133,680,554,133,680,554,17.7,51.79,0.2,0,4.9,57,36.25,34.9,996,N/A
2019,7,29,9,30,155,747,746,155,747,746,17.2,37.65,0.2,0,4.9,180,30.88,37.2,996,N/A
2019,7,29,10,30,176,772,882,176,772,882,16.900000000000002,23.830000000000002,0.2,0,5,222,27.71,38.900000000000006,995,N/A
2019,7,29,11,30,237,691,914,186,784,954,16.900000000000002,11.69,0.2,0,5.1000000000000005,180,26.13,40,994,N/A
2019,7,29,12,30,272,634,894,200,767,952,17,11.25,0.2,0,5.2,239,25.75,40.400000000000006,993,N/A
2019,7,29,13,30,214,718,874,214,718,874,17.2,23.19,0.2,0,5.4,179,26.72,39.900000000000006,992,N/A
2019,7,29,14,30,214,650,733,214,650,733,17.5,36.99,0.2,0,5.6000000000000005,132,28.91,38.800000000000004,992,N/A
2019,7,29,15,30,201,538,539,201,538,539,18,51.120000000000005,0.2,0,5.800000000000001,244,32.35,37.300000000000004,992,N/A
2019,7,29,16,30,161,230,257,165,361,316,19.1,65.32000000000001,0.2,0,5.9,307,38.58,35.300000000000004,993,N/A
2019,7,29,17,30,31,18,34,80,107,100,20.6,79.44,0.2,0,6.1000000000000005,339,47.78,33.2,994,N/A
2019,7,29,18,30,0,0,0,0,0,0,21.700000000000003,93.54,0.2,0,6.2,346,54.08,32.2,995,N/A
2019,7,29,19,30,0,0,0,0,0,0,22.5,107.32000000000001,0.18,0,6.300000000000001,28,62.31,30.5,996,N/A
2019,7,29,20,30,0,0,0,0,0,0,22.900000000000002,120.63,0.18,0,6.300000000000001,52,66.65,29.8,997,N/A
2019,7,29,21,30,0,0,0,0,0,0,23,133.08,0.18,0,6.300000000000001,65,69.01,29.3,997,N/A
2019,7,29,22,30,0,0,0,0,0,0,23.3,143.73,0.18,0,6.300000000000001,97,72.04,28.8,997,N/A
2019,7,29,23,30,0,0,0,0,0,0,23.400000000000002,150.56,0.18,0,6.300000000000001,137,73.85000000000001,28.5,997,N/A
2019,7,30,0,30,0,0,0,0,0,0,23.5,150.75,0.18,0,6.1000000000000005,148,75.96000000000001,28.1,996,N/A
2019,7,30,1,30,0,0,0,0,0,0,23.5,144.18,0.18,0,6,244,78.14,27.700000000000003,996,N/A
2019,7,30,2,30,0,0,0,0,0,0,23.5,133.65,0.18,0,5.9,258,79.88,27.3,995,N/A
2019,7,30,3,30,0,0,0,0,0,0,23.3,121.26,0.18,0,5.9,171,80.41,27,995,N/A
2019,7,30,4,30,0,0,0,0,0,0,23.1,107.97,0.18,0,5.800000000000001,173,80.9,26.700000000000003,995,N/A
2019,7,30,5,30,0,0,0,0,0,0,22.900000000000002,94.21000000000001,0.18,0,5.800000000000001,180,77.12,27.3,996,N/A
2019,7,30,6,30,31,0,31,71,156,98,22.6,80.10000000000001,0.18,0,5.9,195,69.52,28.700000000000003,997,N/A
2019,7,30,7,30,125,9,129,132,455,317,21.900000000000002,65.98,0.18,0,5.800000000000001,195,60.56,30.400000000000002,997,N/A
2019,7,30,8,30,244,358,465,151,638,546,21.1,51.78,0.18,0,5.800000000000001,180,51.21,32.5,997,N/A
2019,7,30,9,30,197,638,702,149,754,746,20.400000000000002,37.61,0.18,0,5.7,180,43.54,34.6,997,N/A
2019,7,30,10,30,439,270,686,134,830,894,19.8,23.740000000000002,0.18,0,5.6000000000000005,198,37.77,36.5,996,N/A
2019,7,30,11,30,382,472,845,135,851,969,19.3,11.5,0.18,0,5.6000000000000005,187,33.94,37.9,995,N/A
2019,7,30,12,30,387,429,808,135,853,972,18.900000000000002,11.07,0.18,0,5.6000000000000005,186,31.55,38.800000000000004,994,N/A
2019,7,30,13,30,250,625,825,131,836,900,18.6,23.12,0.18,0,5.6000000000000005,222,30.45,39.1,993,N/A
2019,7,30,14,30,128,793,762,128,793,762,18.400000000000002,36.96,0.18,0,5.6000000000000005,193,30.75,38.7,993,N/A
2019,7,30,15,30,191,517,516,120,716,569,18.400000000000002,51.120000000000005,0.18,0,5.7,139,32.660000000000004,37.6,993,N/A
2019,7,30,16,30,163,188,241,102,576,342,19.1,65.34,0.18,0,5.800000000000001,108,37.53,35.800000000000004,993,N/A
2019,7,30,17,30,64,50,73,62,295,116,21.8,79.47,0.18,0.1,5.9,86,49.370000000000005,33.9,994,N/A
2019,7,30,18,30,0,0,0,0,0,0,22.900000000000002,93.60000000000001,0.18,0.1,5.9,77,55.52,33,995,N/A
2019,7,30,19,30,0,0,0,0,0,0,23.3,107.4,0.18,0.1,6.1000000000000005,124,61.51,31.6,996,N/A
2019,7,30,20,30,0,0,0,0,0,0,23.700000000000003,120.74000000000001,0.18,0.1,6.1000000000000005,149,66.43,30.700000000000003,997,N/A
2019,7,30,21,30,0,0,0,0,0,0,24,133.22,0.18,0.1,6.1000000000000005,155,70.66,29.900000000000002,998,N/A
2019,7,30,22,30,0,0,0,0,0,0,24,143.93,0.18,0.1,6,152,73.36,29.3,998,N/A
2019,7,30,23,30,0,0,0,0,0,0,23.900000000000002,150.8,0.18,0.1,5.9,143,74.93,28.8,997,N/A
2019,7,31,0,30,0,0,0,0,0,0,23.8,150.98,0.18,0.2,5.7,131,76.34,28.400000000000002,996,N/A
2019,7,31,1,30,0,0,0,0,0,0,23.8,144.36,0.18,0.2,5.6000000000000005,113,77.75,28,996,N/A
2019,7,31,2,30,0,0,0,0,0,0,23.6,133.78,0.18,0.2,5.5,89,79.29,27.5,996,N/A
2019,7,31,3,30,0,0,0,0,0,0,23.5,121.36,0.18,0.2,5.4,68,81.19,27,996,N/A
2019,7,31,4,30,0,0,0,0,0,0,23.3,108.04,0.18,0.1,5.300000000000001,61,82.25,26.6,996,N/A
2019,7,31,5,30,0,0,0,0,0,0,23.1,94.25,0.18,0,5.300000000000001,121,78.84,27.1,997,N/A
2019,7,31,6,30,56,36,62,51,353,112,22.700000000000003,80.12,0.18,0,5.300000000000001,137,68.76,29,997,N/A
2019,7,31,7,30,89,596,332,83,632,340,21.8,65.98,0.18,0,5.300000000000001,112,56.92,31.400000000000002,997,N/A
2019,7,31,8,30,99,760,569,99,760,569,21,51.76,0.18,0,5.300000000000001,67,47.45,33.7,997,N/A
2019,7,31,9,30,153,745,743,111,822,763,20,37.57,0.18,0,5.2,90,39.660000000000004,35.800000000000004,997,N/A
2019,7,31,10,30,167,782,883,126,847,902,19.200000000000003,23.66,0.18,0,5.1000000000000005,169,34.65,37.4,996,N/A
2019,7,31,11,30,160,798,942,130,863,976,18.7,11.32,0.18,0,5,82,31.51,38.6,995,N/A
2019,7,31,12,30,141,848,974,141,848,974,18.400000000000002,10.89,0.18,0,5,34,29.82,39.300000000000004,994,N/A
2019,7,31,13,30,201,726,869,157,803,896,18.3,23.05,0.18,0,5,64,29.2,39.5,993,N/A
2019,7,31,14,30,154,752,755,154,752,755,18.2,36.94,0.18,0,5.1000000000000005,127,29.900000000000002,39,992,N/A
2019,7,31,15,30,229,355,452,144,664,561,18.400000000000002,51.13,0.18,0,5.2,166,32.31,37.800000000000004,992,N/A
2019,7,31,16,30,17,0,17,120,513,334,20.1,65.36,0.18,0.1,5.300000000000001,135,40.33,35.7,993,N/A
2019,7,31,17,30,7,0,7,68,234,111,23.1,79.51,0.18,0.1,5.5,109,55.39,33.2,993,N/A
2019,7,31,18,30,0,0,0,0,0,0,25.6,93.66,0.18,0.2,5.5,93,69.42,31.900000000000002,994,N/A
2019,7,31,19,30,0,0,0,0,0,0,26,107.48,0.18,0.1,5.7,79,77.93,30.3,995,N/A
2019,7,31,20,30,0,0,0,0,0,0,26.400000000000002,120.85000000000001,0.18,0.1,5.7,73,84.46000000000001,29.3,996,N/A
2019,7,31,21,30,0,0,0,0,0,0,26.5,133.37,0.18,0.1,5.800000000000001,58,89.38,28.400000000000002,996,N/A
2019,7,31,22,30,0,0,0,0,0,0,26.3,144.12,0.18,0.1,5.7,53,92.62,27.6,996,N/A
2019,7,31,23,30,0,0,0,0,0,0,26.200000000000003,151.04,0.18,0,5.7,63,95.7,26.900000000000002,996,N/A
2019,8,1,0,30,0,0,0,0,0,0,25.700000000000003,151.21,0.18,0,5.7,136,96.04,26.400000000000002,996,N/A
2019,8,1,1,30,0,0,0,0,0,0,25.400000000000002,144.54,0.18,0,5.6000000000000005,165,96.11,26.1,995,N/A
2019,8,1,2,30,0,0,0,0,0,0,25,133.91,0.18,0,5.5,115,95.9,25.700000000000003,995,N/A
2019,8,1,3,30,0,0,0,0,0,0,24.700000000000003,121.45,0.18,0,5.4,142,95.63,25.400000000000002,995,N/A
2019,8,1,4,30,0,0,0,0,0,0,24.3,108.10000000000001,0.18,0,5.4,180,95.8,25,995,N/A
2019,8,1,5,30,0,0,0,0,0,0,24,94.29,0.18,0,5.4,180,91.34,25.5,996,N/A
2019,8,1,6,30,46,1,46,60,266,106,24.6,80.14,0.18,0,5.5,180,84.97,27.400000000000002,996,N/A
2019,8,1,7,30,152,234,247,108,540,328,24.3,65.98,0.18,0,5.6000000000000005,180,71.24,30.1,997,N/A
2019,8,1,8,30,136,674,553,136,674,553,21.8,51.74,0.18,0,5.6000000000000005,180,53.160000000000004,32.6,997,N/A
2019,8,1,9,30,179,643,689,145,759,747,20.900000000000002,37.52,0.18,0,5.7,180,44.87,34.6,996,N/A
2019,8,1,10,30,140,820,892,140,820,892,20.5,23.57,0.18,0,5.800000000000001,180,40.35,36.1,996,N/A
2019,8,1,11,30,143,841,968,143,841,968,20.400000000000002,11.13,0.18,0,5.800000000000001,174,38,37.1,995,N/A
2019,8,1,12,30,182,776,944,155,824,965,20.5,10.71,0.18,0,5.800000000000001,176,37.47,37.4,994,N/A
2019,8,1,13,30,226,661,835,180,765,884,20.6,22.98,0.18,0,5.9,207,38.57,37,993,N/A
2019,8,1,14,30,295,354,578,179,706,743,20.8,36.92,0.18,0,6,224,41.33,36,993,N/A
2019,8,1,15,30,164,230,308,167,611,550,21.5,51.13,0.18,0,6.1000000000000005,227,45.76,34.9,993,N/A
2019,8,1,16,30,17,0,17,137,455,326,23.1,65.39,0.18,0.1,6.1000000000000005,249,55.97,33.1,994,N/A
2019,8,1,17,30,13,0,13,74,178,106,24.3,79.56,0.18,0.1,6.2,266,68.01,30.900000000000002,995,N/A
2019,8,1,18,30,0,0,0,0,0,0,25.400000000000002,93.72,0.18,0.1,6.2,270,77.51,29.8,995,N/A
2019,8,1,19,30,0,0,0,0,0,0,25.8,107.57000000000001,0.18,0.1,6,217,85.91,28.400000000000002,996,N/A
2019,8,1,20,30,0,0,0,0,0,0,25.8,120.97,0.18,0.1,5.800000000000001,134,89.16,27.700000000000003,997,N/A
2019,8,1,21,30,0,0,0,0,0,0,25.8,133.52,0.18,0,5.7,85,93.24,27,997,N/A
2019,8,1,22,30,0,0,0,0,0,0,25.6,144.32,0.18,0,5.7,78,94.53,26.6,997,N/A
2019,8,1,23,30,0,0,0,0,0,0,25.6,151.29,0.18,0,5.7,65,95.32000000000001,26.400000000000002,996,N/A
2019,8,2,0,30,0,0,0,0,0,0,25.6,151.46,0.18,0,5.7,172,96.59,26.200000000000003,996,N/A
2019,8,2,1,30,0,0,0,0,0,0,25.6,144.73,0.18,0,5.7,276,97.49000000000001,26,996,N/A
2019,8,2,2,30,0,0,0,0,0,0,25.3,134.04,0.18,0.1,5.6000000000000005,151,97.10000000000001,25.8,995,N/A
2019,8,2,3,30,0,0,0,0,0,0,25.1,121.54,0.18,0.1,5.5,42,97.65,25.5,995,N/A
2019,8,2,4,30,0,0,0,0,0,0,24.8,108.16,0.18,0.1,5.4,64,97.33,25.3,996,N/A
2019,8,2,5,30,0,0,0,0,0,0,24.6,94.32000000000001,0.18,0.1,5.300000000000001,99,95.7,25.3,996,N/A
2019,8,2,6,30,70,162,98,70,162,98,24.900000000000002,80.15,0.18,0,5.2,149,92.56,26.200000000000003,996,N/A
2019,8,2,7,30,135,432,311,134,452,318,25.1,65.98,0.18,0,5.2,180,83.72,28.1,997,N/A
2019,8,2,8,30,161,620,545,161,620,545,23.400000000000002,51.71,0.18,0,5.1000000000000005,180,65.69,30.6,997,N/A
2019,8,2,9,30,214,628,712,164,731,744,21.8,37.480000000000004,0.18,0,5,180,52.620000000000005,32.7,997,N/A
2019,8,2,10,30,150,812,895,150,812,895,20.900000000000002,23.48,0.18,0,5,180,45.57,34.300000000000004,997,N/A
2019,8,2,11,30,156,828,969,156,828,969,20.400000000000002,10.93,0.18,0,5,180,41.65,35.4,996,N/A
2019,8,2,12,30,160,824,970,160,824,970,20.200000000000003,10.53,0.18,0,4.9,180,39.71,36,995,N/A
2019,8,2,13,30,160,800,897,160,800,897,20,22.92,0.18,0,4.9,177,39.14,36.1,994,N/A
2019,8,2,14,30,151,759,758,151,759,758,19.900000000000002,36.9,0.18,0,4.9,164,39.83,35.7,993,N/A
2019,8,2,15,30,135,685,565,135,685,565,20,51.14,0.18,0,4.9,149,41.86,34.9,993,N/A
2019,8,2,16,30,109,551,338,109,551,338,20.900000000000002,65.42,0.18,0,4.9,152,48.1,33.4,994,N/A
2019,8,2,17,30,63,266,111,63,279,113,23.900000000000002,79.61,0.18,0.1,4.9,256,65.32000000000001,31.200000000000003,994,N/A
2019,8,2,18,30,0,0,0,0,0,0,23.8,93.79,0.18,0.1,4.9,352,68.57000000000001,30.200000000000003,995,N/A
2019,8,2,19,30,0,0,0,0,0,0,23.8,107.66,0.18,0.2,4.9,184,74.56,28.8,996,N/A
2019,8,2,20,30,0,0,0,0,0,0,24,121.08,0.18,0.2,5,18,78.73,28,997,N/A
2019,8,2,21,30,0,0,0,0,0,0,24,133.68,0.18,0.1,5,41,82.03,27.3,997,N/A
2019,8,2,22,30,0,0,0,0,0,0,23.700000000000003,144.53,0.18,0.1,5.1000000000000005,172,83.83,26.700000000000003,997,N/A
2019,8,2,23,30,0,0,0,0,0,0,23.3,151.54,0.18,0.1,5.300000000000001,251,82.81,26.5,997,N/A
2019,8,3,0,30,0,0,0,0,0,0,23,151.70000000000002,0.18,0.1,5.4,188,81.69,26.400000000000002,997,N/A
2019,8,3,1,30,0,0,0,0,0,0,22.900000000000002,144.91,0.18,0.1,5.6000000000000005,159,83.29,26,996,N/A
2019,8,3,2,30,0,0,0,0,0,0,23,134.17000000000002,0.18,0.1,5.6000000000000005,153,84.71000000000001,25.8,996,N/A
2019,8,3,3,30,0,0,0,0,0,0,23,121.62,0.18,0,5.7,166,85.54,25.6,997,N/A
2019,8,3,4,30,0,0,0,0,0,0,23,108.22,0.18,0.1,5.6000000000000005,172,85.9,25.5,997,N/A
2019,8,3,5,30,0,0,0,0,0,0,22.900000000000002,94.36,0.18,0.1,5.6000000000000005,168,83.75,25.900000000000002,997,N/A
2019,8,3,6,30,44,0,44,66,213,102,22.900000000000002,80.17,0.18,0,5.5,177,77.08,27.3,997,N/A
2019,8,3,7,30,156,68,184,117,511,325,22.400000000000002,65.98,0.18,0,5.4,125,67.01,29.200000000000003,998,N/A
2019,8,3,8,30,275,186,390,141,665,553,21.900000000000002,51.69,0.18,0,5.300000000000001,122,57.13,31.400000000000002,998,N/A
2019,8,3,9,30,376,136,484,153,750,749,21.200000000000003,37.43,0.18,0,5.300000000000001,185,49.04,33.4,997,N/A
2019,8,3,10,30,423,289,688,160,796,891,20.8,23.39,0.18,0,5.4,189,43.660000000000004,35,997,N/A
2019,8,3,11,30,462,71,532,163,816,965,20.5,10.74,0.18,0,5.4,183,40.36,36.1,996,N/A
2019,8,3,12,30,496,209,702,174,802,963,20.3,10.35,0.18,0,5.5,195,38.85,36.6,995,N/A
2019,8,3,13,30,426,282,686,189,754,884,20.3,22.87,0.18,0,5.6000000000000005,217,38.51,36.7,994,N/A
2019,8,3,14,30,379,200,539,181,704,744,20.400000000000002,36.89,0.18,0,5.800000000000001,223,39.800000000000004,36.2,994,N/A
2019,8,3,15,30,277,116,350,166,614,551,20.6,51.15,0.18,0,5.9,231,42.7,35.2,994,N/A
2019,8,3,16,30,138,438,320,136,455,325,22.1,65.45,0.18,0,6,248,50.94,33.6,994,N/A
2019,8,3,17,30,68,116,89,74,174,105,24.1,79.66,0.18,0.1,6.1000000000000005,259,63.800000000000004,31.8,995,N/A
2019,8,3,18,30,0,0,0,0,0,0,24.8,93.86,0.18,0.1,6.2,266,69.52,31,996,N/A
2019,8,3,19,30,0,0,0,0,0,0,25.1,107.75,0.18,0.1,6.4,185,76.57000000000001,29.700000000000003,997,N/A
2019,8,3,20,30,0,0,0,0,0,0,24.8,121.21000000000001,0.18,0.1,6.6000000000000005,106,78.51,28.900000000000002,997,N/A
2019,8,3,21,30,0,0,0,0,0,0,24.900000000000002,133.84,0.18,0,6.7,116,82.47,28.200000000000003,998,N/A
2019,8,3,22,30,0,0,0,0,0,0,24.6,144.74,0.18,0,6.7,151,83.52,27.6,998,N/A
2019,8,3,23,30,0,0,0,0,0,0,24.400000000000002,151.8,0.18,0,6.6000000000000005,180,84.94,27.200000000000003,997,N/A
2019,8,4,0,30,0,0,0,0,0,0,24.5,151.95000000000002,0.18,0,6.4,124,86.78,26.900000000000002,997,N/A
2019,8,4,1,30,0,0,0,0,0,0,24.6,145.1,0.18,0.1,6.2,60,88.39,26.700000000000003,997,N/A
2019,8,4,2,30,0,0,0,0,0,0,24.700000000000003,134.3,0.18,0.2,6,41,88.85000000000001,26.700000000000003,997,N/A
2019,8,4,3,30,0,0,0,0,0,0,24.700000000000003,121.71000000000001,0.18,0.2,5.800000000000001,33,89.33,26.6,997,N/A
2019,8,4,4,30,0,0,0,0,0,0,24.8,108.27,0.18,0.2,5.6000000000000005,47,91.39,26.3,998,N/A
2019,8,4,5,30,0,0,0,0,0,0,24.700000000000003,94.39,0.18,0.1,5.5,59,89.77,26.5,998,N/A
2019,8,4,6,30,62,127,84,66,205,101,24.700000000000003,80.18,0.18,0,5.5,54,84.78,27.5,998,N/A
2019,8,4,7,30,119,496,321,116,514,325,24.400000000000002,65.97,0.18,0,5.5,36,76.53,28.900000000000002,999,N/A
2019,8,4,8,30,136,676,555,136,676,555,24.200000000000003,51.67,0.18,0,5.5,101,70.35000000000001,30.200000000000003,999,N/A
2019,8,4,9,30,144,766,753,144,766,753,23.5,37.38,0.18,0,5.5,180,62.45,31.5,999,N/A
2019,8,4,10,30,365,450,778,146,817,896,22.900000000000002,23.3,0.18,0,5.5,180,56.57,32.7,999,N/A
2019,8,4,11,30,464,318,777,146,840,972,22.5,10.540000000000001,0.18,0,5.6000000000000005,180,52.660000000000004,33.5,998,N/A
2019,8,4,12,30,396,447,836,145,842,974,22.200000000000003,10.18,0.18,0,5.6000000000000005,186,50.71,33.800000000000004,997,N/A
2019,8,4,13,30,330,457,751,141,825,901,22,22.81,0.18,0,5.7,191,49.88,33.9,997,N/A
2019,8,4,14,30,339,324,598,130,791,763,22,36.88,0.18,0,5.7,193,50.660000000000004,33.6,996,N/A
2019,8,4,15,30,254,77,302,114,729,571,22.200000000000003,51.17,0.18,0,5.7,175,51.910000000000004,33.4,996,N/A
2019,8,4,16,30,149,89,186,91,610,344,23.5,65.48,0.18,0.1,5.7,124,58.82,32.6,996,N/A
2019,8,4,17,30,59,228,100,54,348,116,25.1,79.71000000000001,0.18,0.1,5.7,62,71.8,30.8,997,N/A
2019,8,4,18,30,0,0,0,0,0,0,24.8,93.94,0.18,0.1,5.7,28,74.25,29.900000000000002,997,N/A
2019,8,4,19,30,0,0,0,0,0,0,25.1,107.85000000000001,0.18,0.1,5.7,41,83.32000000000001,28.200000000000003,998,N/A
2019,8,4,20,30,0,0,0,0,0,0,25.3,121.33,0.18,0.1,5.7,93,88.99,27.3,999,N/A
2019,8,4,21,30,0,0,0,0,0,0,25.200000000000003,134,0.18,0.1,5.7,219,91.68,26.700000000000003,999,N/A
2019,8,4,22,30,0,0,0,0,0,0,25,144.95000000000002,0.18,0.1,5.7,307,92.55,26.3,999,N/A
2019,8,4,23,30,0,0,0,0,0,0,24.700000000000003,152.06,0.18,0.1,5.800000000000001,300,92.10000000000001,26.1,998,N/A
2019,8,5,0,30,0,0,0,0,0,0,24.5,152.20000000000002,0.18,0.1,5.800000000000001,313,92.24,25.900000000000002,998,N/A
2019,8,5,1,30,0,0,0,0,0,0,24.400000000000002,145.29,0.18,0.1,5.800000000000001,189,92.64,25.700000000000003,998,N/A
2019,8,5,2,30,0,0,0,0,0,0,24.200000000000003,134.43,0.18,0.1,5.800000000000001,60,92.75,25.5,997,N/A
2019,8,5,3,30,0,0,0,0,0,0,24.200000000000003,121.8,0.18,0.2,5.7,74,93.68,25.3,997,N/A
2019,8,5,4,30,0,0,0,0,0,0,23.900000000000002,108.33,0.18,0.2,5.7,76,92.93,25.1,998,N/A
2019,8,5,5,30,0,0,0,0,0,0,23.8,94.43,0.18,0.1,5.6000000000000005,85,91.28,25.3,998,N/A
2019,8,5,6,30,28,0,28,54,316,108,24.5,80.19,0.18,0.1,5.6000000000000005,114,87.95,26.700000000000003,998,N/A
2019,8,5,7,30,91,0,91,90,601,335,25,65.97,0.18,0,5.5,156,79.18,29,999,N/A
2019,8,5,8,30,271,182,384,107,738,565,22.5,51.64,0.18,0,5.5,180,59.69,31.3,999,N/A
2019,8,5,9,30,371,217,544,126,795,758,21.3,37.32,0.18,0,5.5,180,49.61,33.2,999,N/A
2019,8,5,10,30,435,294,705,151,805,891,20.400000000000002,23.21,0.18,0,5.5,180,43.85,34.5,998,N/A
2019,8,5,11,30,462,320,777,156,823,966,19.900000000000002,10.34,0.18,0,5.4,180,40.06,35.5,997,N/A
2019,8,5,12,30,235,695,919,157,822,967,19.5,10,0.18,0,5.4,187,38.33,35.9,996,N/A
2019,8,5,13,30,339,490,791,154,802,894,19.200000000000003,22.76,0.18,0,5.4,182,37.050000000000004,36.2,996,N/A
2019,8,5,14,30,254,522,672,143,768,757,19,36.87,0.18,0,5.4,174,36.54,36.2,995,N/A
2019,8,5,15,30,271,86,325,125,702,565,18.900000000000002,51.19,0.18,0,5.4,176,37.36,35.7,995,N/A
2019,8,5,16,30,156,140,214,99,576,338,19.400000000000002,65.52,0.18,0.1,5.4,146,41.36,34.4,995,N/A
2019,8,5,17,30,38,0,38,56,313,112,22.400000000000002,79.77,0.18,0.2,5.5,110,55.51,32.4,996,N/A
2019,8,5,18,30,0,0,0,0,0,0,22.8,94.01,0.18,0.2,5.5,100,60.24,31.400000000000002,996,N/A
2019,8,5,19,30,0,0,0,0,0,0,23.1,107.95,0.18,0.2,5.6000000000000005,77,69.5,29.3,997,N/A
2019,8,5,20,30,0,0,0,0,0,0,23.700000000000003,121.46000000000001,0.18,0.1,5.7,80,77.03,28.1,998,N/A
2019,8,5,21,30,0,0,0,0,0,0,23.5,134.17000000000002,0.18,0.1,5.7,201,79.55,27.400000000000002,998,N/A
2019,8,5,22,30,0,0,0,0,0,0,23.400000000000002,145.17000000000002,0.18,0.1,5.800000000000001,323,80.39,27.1,998,N/A
2019,8,5,23,30,0,0,0,0,0,0,23.400000000000002,152.32,0.18,0.1,5.800000000000001,338,81.12,26.900000000000002,998,N/A
2019,8,6,0,30,0,0,0,0,0,0,23.400000000000002,152.45000000000002,0.18,0.1,5.800000000000001,186,82.4,26.6,997,N/A
2019,8,6,1,30,0,0,0,0,0,0,23.400000000000002,145.48,0.18,0.1,5.800000000000001,30,84.72,26.200000000000003,997,N/A
2019,8,6,2,30,0,0,0,0,0,0,23.5,134.56,0.18,0.2,5.7,56,86.10000000000001,26,997,N/A
2019,8,6,3,30,0,0,0,0,0,0,22.8,121.88,0.18,0.2,5.7,75,83.61,25.8,997,N/A
2019,8,6,4,30,0,0,0,0,0,0,23.1,108.38,0.18,0.2,5.6000000000000005,75,86.83,25.5,997,N/A
2019,8,6,5,30,0,0,0,0,0,0,23,94.46000000000001,0.18,0.1,5.4,72,85.64,25.6,998,N/A
2019,8,6,6,30,60,92,76,51,333,108,23.400000000000002,80.2,0.18,0,5.300000000000001,79,78.52,27.5,998,N/A
2019,8,6,7,30,148,31,161,89,605,335,21.8,65.96000000000001,0.18,0,5.2,133,60.39,30.3,998,N/A
2019,8,6,8,30,262,284,438,109,732,564,19.8,51.61,0.18,0,5.2,180,46.03,32.9,998,N/A
2019,8,6,9,30,376,136,484,122,802,760,19.1,37.27,0.18,0,5.2,180,39.39,35,998,N/A
2019,8,6,10,30,229,669,844,128,843,903,18.900000000000002,23.11,0.18,0,5.2,180,35.17,36.800000000000004,997,N/A
2019,8,6,11,30,412,435,840,132,858,977,18.8,10.14,0.18,0,5.300000000000001,179,32.8,38,996,N/A
2019,8,6,12,30,391,472,856,136,854,977,18.900000000000002,9.83,0.18,0,5.300000000000001,197,31.8,38.6,995,N/A
2019,8,6,13,30,218,704,867,137,829,902,19,22.72,0.18,0,5.4,247,32.410000000000004,38.400000000000006,995,N/A
2019,8,6,14,30,266,533,692,131,788,761,19.200000000000003,36.87,0.18,0,5.5,274,34.13,37.7,994,N/A
2019,8,6,15,30,254,333,463,118,716,567,19.6,51.21,0.18,0,5.7,266,37.34,36.5,994,N/A
