Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,8,21,8,30,283,200,409,143,667,563,21,51.050000000000004,0.14400000000000002,0,5.6930000000000005,80.7,69.41,29,990,N/A
2010,8,21,9,30,285,532,714,160,744,760,21,36.38,0.14400000000000002,0,5.72,107.2,64.46000000000001,30,990,N/A
2010,8,21,10,30,418,370,761,194,752,893,21,21.72,0.14400000000000002,0,5.766,127.5,60.4,31,990,N/A
2010,8,21,11,30,466,348,811,203,766,964,21,7.22,0.14400000000000002,0,5.82,154.60000000000002,57.09,32,990,N/A
2010,8,21,12,30,437,429,862,206,759,958,21,8.14,0.14400000000000002,0,5.882000000000001,171.5,54.27,33,990,N/A
2010,8,21,13,30,384,445,796,256,654,860,21,22.67,0.14400000000000002,0,5.952,193.60000000000002,58.300000000000004,32,990,N/A
2010,8,21,14,30,374,262,582,240,598,716,22,37.34,0.14400000000000002,0,6.024,203.9,63.47,31,990,N/A
2010,8,21,15,30,212,474,504,207,508,520,23,52.01,0.14400000000000002,0,6.071,213.8,70.28,30,990,N/A
2010,8,21,16,30,152,259,255,151,363,295,24,66.65,0.14400000000000002,0,6.0760000000000005,224.70000000000002,81,29,990,N/A
2010,8,21,17,30,57,64,67,60,119,78,24,81.22,0.14400000000000002,0.1,6.05,242.20000000000002,88.60000000000001,28,990,N/A
2010,8,21,18,30,0,0,0,0,0,0,24,95.69,0.14400000000000002,0.1,6.008,297.2,93.09,27,990,N/A
2010,8,21,19,30,0,0,0,0,0,0,24,109.98,0.14400000000000002,0.1,5.965,359.6,97.96000000000001,26,990,N/A
2010,8,21,20,30,0,0,0,0,0,0,24,123.97,0.14400000000000002,0.2,5.936,24,98.39,26,990,N/A
2010,8,21,21,30,0,0,0,0,0,0,24,137.33,0.14400000000000002,0.1,5.929,55,100,25,990,N/A
2010,8,21,22,30,0,0,0,0,0,0,24,149.24,0.14400000000000002,0,5.934,73.2,100,25,990,N/A
2010,8,21,23,30,0,0,0,0,0,0,24,157.27,0.14400000000000002,0,5.946,69.10000000000001,100,25,990,N/A
2010,8,22,0,30,0,0,0,0,0,0,23,156.95000000000002,0.14400000000000002,0,5.952,324.3,98.91,25,990,N/A
2010,8,22,1,30,0,0,0,0,0,0,23,148.52,0.14400000000000002,0,5.941,324.90000000000003,97.78,25,990,N/A
2010,8,22,2,30,0,0,0,0,0,0,23,136.47,0.14400000000000002,0,5.921,357.70000000000005,100,24,990,N/A
2010,8,22,3,30,0,0,0,0,0,0,23,123.04,0.14400000000000002,0.1,5.893,151.3,100,24,990,N/A
2010,8,22,4,30,0,0,0,0,0,0,23,109.03,0.14400000000000002,0.1,5.859,162.70000000000002,100,24,990,N/A
2010,8,22,5,30,0,0,0,0,0,0,23,94.72,0.14400000000000002,0,5.824,179.9,100,24,990,N/A
2010,8,22,6,30,6,0,6,67,170,96,23,80.23,0.14400000000000002,0,5.793,199.5,96.57000000000001,25,990,N/A
2010,8,22,7,30,54,0,54,134,453,321,23,65.65,0.14400000000000002,0,5.7620000000000005,36.6,84.57000000000001,27,990,N/A
2010,8,22,8,30,131,0,131,162,622,554,23,51,0.14400000000000002,0,5.7330000000000005,56.6,74.31,29,990,N/A
2010,8,22,9,30,388,220,565,172,722,754,22,36.32,0.14400000000000002,0,5.707,102.5,68.79,30,990,N/A
2010,8,22,10,30,434,342,753,167,789,901,22,21.64,0.14400000000000002,0,5.689,142.20000000000002,64.3,31,990,N/A
2010,8,22,11,30,446,385,829,172,807,973,22,7.07,0.14400000000000002,0,5.694,161.10000000000002,60.31,32,990,N/A
2010,8,22,12,30,436,419,851,175,801,969,22,8.120000000000001,0.14400000000000002,0,5.714,174.9,60.07,32,990,N/A
2010,8,22,13,30,384,448,798,188,755,884,22,22.72,0.14400000000000002,0,5.734,190,60.36,32,990,N/A
2010,8,22,14,30,296,480,677,177,706,738,22,37.410000000000004,0.14400000000000002,0,5.738,206.70000000000002,64.76,31,990,N/A
2010,8,22,15,30,275,204,401,154,625,539,22,52.09,0.14400000000000002,0,5.728,234.10000000000002,70.08,30,990,N/A
2010,8,22,16,30,144,310,267,117,482,308,24,66.74,0.14400000000000002,0,5.728,261.5,79.43,29,990,N/A
2010,8,22,17,30,49,3,50,54,199,84,25,81.33,0.14400000000000002,0.1,5.737,285.2,89.93,28,990,N/A
2010,8,22,18,30,0,0,0,0,0,0,25,95.81,0.14400000000000002,0.2,5.729,306.8,94.56,27,990,N/A
2010,8,22,19,30,0,0,0,0,0,0,24,110.13,0.14400000000000002,0.2,5.705,347.40000000000003,99.02,26,990,N/A
2010,8,22,20,30,0,0,0,0,0,0,24,124.15,0.14400000000000002,0.2,5.6770000000000005,27,98.45,26,990,N/A
2010,8,22,21,30,0,0,0,0,0,0,24,137.55,0.14400000000000002,0.2,5.648,52.5,97.99000000000001,26,990,N/A
2010,8,22,22,30,0,0,0,0,0,0,24,149.52,0.14400000000000002,0.2,5.617,64.60000000000001,100,25,990,N/A
2010,8,22,23,30,0,0,0,0,0,0,24,157.61,0.14400000000000002,0.1,5.596,69.8,100,25,990,N/A
2010,8,23,0,30,0,0,0,0,0,0,24,157.24,0.14400000000000002,0.1,5.586,54.7,100,25,990,N/A
2010,8,23,1,30,0,0,0,0,0,0,24,148.70000000000002,0.14400000000000002,0.2,5.572,97.10000000000001,100,25,990,N/A
2010,8,23,2,30,0,0,0,0,0,0,23,136.57,0.14400000000000002,0.30000000000000004,5.548,124,99.57000000000001,25,990,N/A
2010,8,23,3,30,0,0,0,0,0,0,23,123.10000000000001,0.14400000000000002,0.4,5.5200000000000005,126.2,98.9,25,990,N/A
2010,8,23,4,30,0,0,0,0,0,0,23,109.05,0.14400000000000002,0.4,5.488,110.7,100,24,990,N/A
2010,8,23,5,30,0,0,0,0,0,0,23,94.72,0.14400000000000002,0.2,5.452,87.4,100,24,990,N/A
2010,8,23,6,30,61,229,99,61,229,99,24,80.22,0.14400000000000002,0,5.422,68.9,96.27,26,990,N/A
2010,8,23,7,30,164,218,255,118,509,328,24,65.62,0.14400000000000002,0,5.401,62.800000000000004,86.16,28,990,N/A
2010,8,23,8,30,252,367,484,148,654,560,22,50.96,0.14400000000000002,0,5.3950000000000005,126.80000000000001,74.08,29,990,N/A
2010,8,23,9,30,299,489,694,164,736,758,22,36.27,0.14400000000000002,0,5.422,145.20000000000002,67.72,30,990,N/A
2010,8,23,10,30,382,498,845,171,785,902,22,21.56,0.14400000000000002,0,5.48,153.20000000000002,63.300000000000004,31,990,N/A
2010,8,23,11,30,441,468,906,180,797,972,22,6.93,0.14400000000000002,0,5.545,162.9,59.75,32,990,N/A
2010,8,23,12,30,437,426,860,187,788,968,22,8.120000000000001,0.14400000000000002,0,5.602,171.60000000000002,59.58,32,990,N/A
2010,8,23,13,30,400,397,767,167,788,895,22,22.77,0.14400000000000002,0,5.663,184,59.84,32,990,N/A
2010,8,23,14,30,291,495,684,158,742,747,22,37.480000000000004,0.14400000000000002,0,5.724,200.60000000000002,60.800000000000004,32,990,N/A
2010,8,23,15,30,211,15,220,139,664,546,22,52.18,0.14400000000000002,0,5.7540000000000004,193.10000000000002,65.99,31,990,N/A
2010,8,23,16,30,130,3,131,106,527,313,23,66.84,0.14400000000000002,0,5.737,115.9,74.11,30,990,N/A
2010,8,23,17,30,48,2,49,51,240,86,24,81.44,0.14400000000000002,0.1,5.6770000000000005,76,82.3,29,990,N/A
2010,8,23,18,30,0,0,0,0,0,0,24,95.94,0.14400000000000002,0.1,5.599,65.2,92.85000000000001,27,990,N/A
2010,8,23,19,30,0,0,0,0,0,0,25,110.28,0.14400000000000002,0.1,5.527,73.3,100,26,990,N/A
2010,8,23,20,30,0,0,0,0,0,0,25,124.32000000000001,0.14400000000000002,0,5.474,94.60000000000001,100,26,990,N/A
2010,8,23,21,30,0,0,0,0,0,0,24,137.77,0.14400000000000002,0,5.466,263.5,100,25,990,N/A
2010,8,23,22,30,0,0,0,0,0,0,24,149.8,0.14400000000000002,0.1,5.5040000000000004,277.1,100,25,990,N/A
2010,8,23,23,30,0,0,0,0,0,0,23,157.96,0.14400000000000002,0.1,5.554,244.4,99.98,25,990,N/A
2010,8,24,0,30,0,0,0,0,0,0,23,157.54,0.14400000000000002,0.1,5.586,206.4,98.89,25,990,N/A
2010,8,24,1,30,0,0,0,0,0,0,23,148.88,0.14400000000000002,0.1,5.6000000000000005,189.5,97.8,24,990,N/A
2010,8,24,2,30,0,0,0,0,0,0,23,136.67000000000002,0.14400000000000002,0.1,5.61,170.70000000000002,100,24,990,N/A
2010,8,24,3,30,0,0,0,0,0,0,23,123.15,0.14400000000000002,0,5.628,117.2,100,24,990,N/A
2010,8,24,4,30,0,0,0,0,0,0,23,109.08,0.14400000000000002,0,5.66,56.300000000000004,100,24,990,N/A
2010,8,24,5,30,0,0,0,0,0,0,22,94.72,0.14400000000000002,0,5.697,290.5,99.74000000000001,24,990,N/A
2010,8,24,6,30,50,0,50,63,208,99,23,80.2,0.14400000000000002,0,5.72,266.40000000000003,93.35000000000001,26,990,N/A
2010,8,24,7,30,168,88,205,128,476,325,23,65.59,0.14400000000000002,0,5.728,171.20000000000002,82.77,28,990,N/A
2010,8,24,8,30,264,320,466,159,630,557,22,50.92,0.14400000000000002,0,5.7410000000000005,100.9,69.43,30,990,N/A
2010,8,24,9,30,392,144,509,174,718,754,22,36.21,0.14400000000000002,0,5.776,133.1,64.56,31,990,N/A
2010,8,24,10,30,470,201,658,245,674,873,22,21.48,0.14400000000000002,0,5.828,164.4,60.57,32,990,N/A
2010,8,24,11,30,441,432,871,269,675,939,22,6.8,0.14400000000000002,0,5.902,185.9,60.69,32,990,N/A
2010,8,24,12,30,437,417,850,287,649,931,22,8.13,0.14400000000000002,0,5.996,203.20000000000002,65.17,31,990,N/A
2010,8,24,13,30,448,287,713,279,623,853,23,22.830000000000002,0.14400000000000002,0,6.102,215.70000000000002,70.71000000000001,30,990,N/A
2010,8,24,14,30,320,421,654,263,560,707,23,37.56,0.14400000000000002,0,6.202,227.5,77.11,29,990,N/A
2010,8,24,15,30,276,180,386,228,462,511,24,52.27,0.14400000000000002,0,6.275,231.5,84.29,28,990,N/A
2010,8,24,16,30,143,308,264,165,306,285,24,66.94,0.14400000000000002,0,6.314,232.10000000000002,92.99,27,990,N/A
2010,8,24,17,30,52,30,56,55,87,68,25,81.56,0.14400000000000002,0,6.319,228.5,100,26,990,N/A
2010,8,24,18,30,0,0,0,0,0,0,25,96.08,0.14400000000000002,0,6.295,238.9,100,26,990,N/A
2010,8,24,19,30,0,0,0,0,0,0,24,110.43,0.14400000000000002,0,6.259,251.20000000000002,100,25,990,N/A
2010,8,24,20,30,0,0,0,0,0,0,24,124.5,0.14400000000000002,0,6.234,217.4,100,25,990,N/A
2010,8,24,21,30,0,0,0,0,0,0,24,137.99,0.14400000000000002,0,6.229,201.20000000000002,100,25,990,N/A
2010,8,24,22,30,0,0,0,0,0,0,24,150.08,0.14400000000000002,0,6.204,171,100,25,990,N/A
2010,8,24,23,30,0,0,0,0,0,0,24,158.3,0.14400000000000002,0,6.125,124,100,25,990,N/A
2010,8,25,0,30,0,0,0,0,0,0,24,157.83,0.14400000000000002,0,6.01,329.5,100,25,990,N/A
2010,8,25,1,30,0,0,0,0,0,0,23,149.05,0.14400000000000002,0.1,5.9030000000000005,295.3,100,24,990,N/A
2010,8,25,2,30,0,0,0,0,0,0,23,136.77,0.14400000000000002,0.1,5.8420000000000005,19.1,100,24,990,N/A
2010,8,25,3,30,0,0,0,0,0,0,23,123.21000000000001,0.14400000000000002,0.1,5.814,161.60000000000002,100,24,990,N/A
2010,8,25,4,30,0,0,0,0,0,0,23,109.10000000000001,0.14400000000000002,0.2,5.78,176.8,100,24,990,N/A
2010,8,25,5,30,0,0,0,0,0,0,23,94.72,0.14400000000000002,0.1,5.726,184.20000000000002,100,24,990,N/A
2010,8,25,6,30,33,0,33,59,255,102,24,80.18,0.14400000000000002,0.1,5.675,192,100,25,990,N/A
2010,8,25,7,30,170,150,232,109,544,335,25,65.56,0.14400000000000002,0,5.655,165.60000000000002,97.12,27,990,N/A
2010,8,25,8,30,264,323,468,137,682,568,23,50.870000000000005,0.14400000000000002,0,5.662,131.4,83.08,28,990,N/A
2010,8,25,9,30,285,540,722,154,757,765,23,36.15,0.14400000000000002,0,5.69,131,74.47,29,990,N/A
2010,8,25,10,30,167,793,906,167,793,906,22,21.41,0.14400000000000002,0,5.74,169.20000000000002,68.8,30,990,N/A
2010,8,25,11,30,440,473,911,175,806,976,22,6.69,0.14400000000000002,0,5.811,192,64.63,31,990,N/A
2010,8,25,12,30,438,472,906,178,801,971,22,8.16,0.14400000000000002,0,5.9,207,64.91,31,990,N/A
2010,8,25,13,30,180,769,889,180,769,889,22,22.89,0.14400000000000002,0,6.0040000000000004,219.5,69.94,30,990,N/A
2010,8,25,14,30,173,716,740,173,716,740,23,37.64,0.14400000000000002,0,6.111,233.10000000000002,71.45,30,990,N/A
2010,8,25,15,30,154,627,537,154,627,537,23,52.36,0.14400000000000002,0,6.198,242.8,78.06,29,990,N/A
2010,8,25,16,30,119,476,305,119,476,305,24,67.05,0.14400000000000002,0,6.26,247.10000000000002,86.05,28,990,N/A
2010,8,25,17,30,53,91,67,53,188,81,25,81.67,0.14400000000000002,0,6.3,247.8,100,26,990,N/A
2010,8,25,18,30,0,0,0,0,0,0,25,96.21000000000001,0.14400000000000002,0.1,6.316,244.70000000000002,100,26,990,N/A
2010,8,25,19,30,0,0,0,0,0,0,25,110.59,0.14400000000000002,0.1,6.314,232.3,100,26,990,N/A
2010,8,25,20,30,0,0,0,0,0,0,25,124.68,0.14400000000000002,0.1,6.295,279.2,100,26,990,N/A
2010,8,25,21,30,0,0,0,0,0,0,25,138.21,0.14400000000000002,0.1,6.258,10.700000000000001,100,26,990,N/A
2010,8,25,22,30,0,0,0,0,0,0,24,150.36,0.14400000000000002,0.1,6.195,62.1,100,25,990,N/A
2010,8,25,23,30,0,0,0,0,0,0,24,158.65,0.14400000000000002,0.2,6.13,78.10000000000001,100,25,990,N/A
2010,8,26,0,30,0,0,0,0,0,0,24,158.12,0.14400000000000002,0.1,6.103,78.9,100,25,990,N/A
2010,8,26,1,30,0,0,0,0,0,0,24,149.23,0.14400000000000002,0,6.122,84,100,25,990,N/A
2010,8,26,2,30,0,0,0,0,0,0,23,136.86,0.14400000000000002,0,6.183,86.10000000000001,100,24,990,N/A
2010,8,26,3,30,0,0,0,0,0,0,23,123.26,0.14400000000000002,0,6.2700000000000005,94.7,100,24,990,N/A
2010,8,26,4,30,0,0,0,0,0,0,23,109.12,0.14400000000000002,0,6.359,86.2,100,24,990,N/A
2010,8,26,5,30,0,0,0,0,0,0,23,94.72,0.14400000000000002,0,6.442,76.3,100,24,990,N/A
2010,8,26,6,30,58,16,61,61,244,103,24,80.17,0.14400000000000002,0,6.5120000000000005,73.2,100,25,990,N/A
2010,8,26,7,30,79,0,79,114,530,333,25,65.53,0.14400000000000002,0,6.539,71.4,100,26,990,N/A
2010,8,26,8,30,143,0,143,140,675,566,24,50.83,0.14400000000000002,0,6.492,103.9,94.21000000000001,27,990,N/A
2010,8,26,9,30,136,0,136,152,759,766,25,36.1,0.14400000000000002,0,6.38,120.9,94.41,27,990,N/A
2010,8,26,10,30,258,13,271,157,806,909,25,21.34,0.14400000000000002,0,6.2540000000000004,134.3,89.61,28,990,N/A
2010,8,26,11,30,444,45,489,154,835,983,25,6.59,0.14400000000000002,0,6.181,147,89.44,28,990,N/A
2010,8,26,12,30,498,264,760,148,842,981,24,8.21,0.14400000000000002,0,6.205,157.5,83.71000000000001,29,990,N/A
2010,8,26,13,30,377,493,831,162,794,894,24,22.97,0.14400000000000002,0,6.295,170,88.35000000000001,28,990,N/A
2010,8,26,14,30,345,364,633,153,750,746,25,37.72,0.14400000000000002,0,6.4,176.20000000000002,89.62,28,990,N/A
2010,8,26,15,30,136,667,543,136,667,543,25,52.45,0.14400000000000002,0,6.4830000000000005,173.9,98.3,27,990,N/A
2010,8,26,16,30,106,523,309,106,523,309,25,67.15,0.14400000000000002,0,6.529,175.60000000000002,100,26,990,N/A
2010,8,26,17,30,50,226,82,50,226,82,24,81.79,0.14400000000000002,0,6.55,184.70000000000002,100,25,990,N/A
2010,8,26,18,30,0,0,0,0,0,0,24,96.35000000000001,0.14400000000000002,0,6.547,190.3,100,25,990,N/A
2010,8,26,19,30,0,0,0,0,0,0,24,110.74000000000001,0.14400000000000002,0,6.51,184.9,100,25,990,N/A
2010,8,26,20,30,0,0,0,0,0,0,24,124.87,0.14400000000000002,0,6.437,177.10000000000002,100,25,990,N/A
2010,8,26,21,30,0,0,0,0,0,0,23,138.43,0.14400000000000002,0,6.351,164.70000000000002,100,24,990,N/A
2010,8,26,22,30,0,0,0,0,0,0,23,150.65,0.14400000000000002,0,6.279,171,100,24,990,N/A
2010,8,26,23,30,0,0,0,0,0,0,23,159.01,0.14400000000000002,0,6.218,182.60000000000002,100,24,990,N/A
2010,8,27,0,30,0,0,0,0,0,0,23,158.42000000000002,0.14400000000000002,0,6.1610000000000005,192.8,100,24,990,N/A
2010,8,27,1,30,0,0,0,0,0,0,22,149.4,0.14400000000000002,0,6.1160000000000005,187.60000000000002,100,23,990,N/A
2010,8,27,2,30,0,0,0,0,0,0,22,136.96,0.14400000000000002,0,6.089,174.9,100,23,990,N/A
2010,8,27,3,30,0,0,0,0,0,0,22,123.3,0.14400000000000002,0.1,6.075,165.10000000000002,100,23,990,N/A
2010,8,27,4,30,0,0,0,0,0,0,22,109.14,0.14400000000000002,0.1,6.0520000000000005,143,100,23,990,N/A
2010,8,27,5,30,0,0,0,0,0,0,22,94.71000000000001,0.14400000000000002,0.1,6.001,52.7,100,23,990,N/A
2010,8,27,6,30,49,353,109,46,393,113,23,80.15,0.14400000000000002,0.1,5.934,42.2,100,24,990,N/A
2010,8,27,7,30,139,399,304,76,666,353,24,65.49,0.14400000000000002,0,5.867,103.9,98.22,26,990,N/A
2010,8,27,8,30,268,309,464,91,787,589,23,50.79,0.14400000000000002,0,5.804,164.8,86.71000000000001,27,990,N/A
2010,8,27,9,30,316,447,678,99,853,789,22,36.04,0.14400000000000002,0,5.765,174.3,73.67,29,990,N/A
2010,8,27,10,30,431,351,759,104,887,931,22,21.28,0.14400000000000002,0,5.756,173.60000000000002,68.5,30,990,N/A
2010,8,27,11,30,503,253,755,107,901,1002,22,6.5,0.14400000000000002,0,5.777,171.20000000000002,64.3,31,990,N/A
2010,8,27,12,30,490,295,782,108,899,997,22,8.27,0.14400000000000002,0,5.827,177.70000000000002,64.44,31,990,N/A
2010,8,27,13,30,465,191,641,106,881,917,22,23.05,0.14400000000000002,0,5.902,192.70000000000002,69.21000000000001,30,990,N/A
2010,8,27,14,30,276,539,702,100,844,767,23,37.81,0.14400000000000002,0,5.98,210.5,70.75,29,990,N/A
2010,8,27,15,30,184,543,515,89,778,563,23,52.550000000000004,0.14400000000000002,0,6.034,228.10000000000002,78.14,29,990,N/A
2010,8,27,16,30,97,559,313,72,652,324,25,67.26,0.14400000000000002,0,6.0520000000000005,247.9,90.19,28,990,N/A
2010,8,27,17,30,46,184,72,38,357,89,25,81.92,0.14400000000000002,0.1,6.04,260.6,96.5,27,990,N/A
2010,8,27,18,30,0,0,0,0,0,0,25,96.48,0.14400000000000002,0.1,6.018,281.3,100,26,990,N/A
2010,8,27,19,30,0,0,0,0,0,0,24,110.9,0.14400000000000002,0.2,5.988,320.5,100,25,990,N/A
2010,8,27,20,30,0,0,0,0,0,0,24,125.05,0.14400000000000002,0.1,5.948,7.1000000000000005,100,25,990,N/A
2010,8,27,21,30,0,0,0,0,0,0,24,138.66,0.14400000000000002,0.1,5.932,35,100,25,990,N/A
2010,8,27,22,30,0,0,0,0,0,0,24,150.94,0.14400000000000002,0.2,5.953,41.1,100,25,990,N/A
2010,8,27,23,30,0,0,0,0,0,0,23,159.36,0.14400000000000002,0.2,5.968,17.1,100,24,990,N/A
2010,8,28,0,30,0,0,0,0,0,0,23,158.71,0.14400000000000002,0.2,5.937,350,100,24,990,N/A
2010,8,28,1,30,0,0,0,0,0,0,23,149.57,0.14400000000000002,0.30000000000000004,5.865,344.3,100,24,990,N/A
2010,8,28,2,30,0,0,0,0,0,0,23,137.05,0.14400000000000002,0.2,5.775,357.20000000000005,100,24,990,N/A
2010,8,28,3,30,0,0,0,0,0,0,22,123.35000000000001,0.14400000000000002,0.2,5.7,9.4,100,23,990,N/A
2010,8,28,4,30,0,0,0,0,0,0,22,109.15,0.14400000000000002,0.2,5.665,34.5,100,23,990,N/A
2010,8,28,5,30,0,0,0,0,0,0,22,94.71000000000001,0.14400000000000002,0.1,5.671,44.900000000000006,100,23,990,N/A
2010,8,28,6,30,45,399,114,45,399,114,23,80.13,0.14400000000000002,0,5.696,39.400000000000006,99.39,25,990,N/A
2010,8,28,7,30,77,666,353,77,666,353,24,65.46000000000001,0.14400000000000002,0,5.707,37.9,89.21000000000001,27,990,N/A
2010,8,28,8,30,91,788,591,91,788,591,22,50.74,0.14400000000000002,0,5.711,175.70000000000002,73.49,29,990,N/A
2010,8,28,9,30,101,851,789,101,851,789,22,35.99,0.14400000000000002,0,5.7330000000000005,183.10000000000002,67.88,30,990,N/A
2010,8,28,10,30,98,895,933,98,895,933,22,21.22,0.14400000000000002,0,5.766,183.4,63.96,31,990,N/A
2010,8,28,11,30,443,436,877,101,909,1004,22,6.44,0.14400000000000002,0,5.807,185.70000000000002,60.63,32,990,N/A
2010,8,28,12,30,490,295,782,103,905,999,22,8.35,0.14400000000000002,0,5.857,190.4,60.9,32,990,N/A
2010,8,28,13,30,380,476,819,103,884,917,22,23.13,0.14400000000000002,0,5.908,193,64.94,31,990,N/A
2010,8,28,14,30,383,163,512,100,844,766,23,37.9,0.14400000000000002,0,5.945,202,66.63,31,990,N/A
2010,8,28,15,30,91,775,561,91,775,561,24,52.660000000000004,0.14400000000000002,0,5.953,222.60000000000002,75.03,30,990,N/A
2010,8,28,16,30,73,645,322,73,645,322,25,67.38,0.14400000000000002,0,5.933,115.7,85.09,29,990,N/A
2010,8,28,17,30,38,346,86,38,346,86,25,82.04,0.14400000000000002,0,5.9030000000000005,162.70000000000002,96.82000000000001,27,990,N/A
2010,8,28,18,30,0,0,0,0,0,0,24,96.62,0.14400000000000002,0.1,5.876,225.20000000000002,91.96000000000001,27,990,N/A
2010,8,28,19,30,0,0,0,0,0,0,24,111.06,0.147,0.1,5.849,330.8,96.7,26,990,N/A
2010,8,28,20,30,0,0,0,0,0,0,24,125.24000000000001,0.147,0.2,5.833,357.6,96.28,26,990,N/A
2010,8,28,21,30,0,0,0,0,0,0,24,138.88,0.147,0.2,5.8660000000000005,8.4,100,25,990,N/A
2010,8,28,22,30,0,0,0,0,0,0,24,151.23,0.147,0.2,5.961,23,100,25,990,N/A
2010,8,28,23,30,0,0,0,0,0,0,24,159.72,0.147,0.2,6.067,38.1,100,25,990,N/A
2010,8,29,0,30,0,0,0,0,0,0,24,159.01,0.147,0.2,6.149,74.2,100,25,990,N/A
2010,8,29,1,30,0,0,0,0,0,0,23,149.73,0.147,0.1,6.21,98.30000000000001,100,24,990,N/A
2010,8,29,2,30,0,0,0,0,0,0,23,137.14000000000001,0.147,0,6.251,99.9,100,24,990,N/A
2010,8,29,3,30,0,0,0,0,0,0,23,123.39,0.147,0,6.266,98.60000000000001,100,24,990,N/A
2010,8,29,4,30,0,0,0,0,0,0,23,109.17,0.147,0,6.243,100.2,100,24,990,N/A
2010,8,29,5,30,0,0,0,0,0,0,23,94.7,0.147,0,6.181,84.9,100,24,990,N/A
2010,8,29,6,30,61,45,69,57,292,107,24,80.11,0.147,0,6.0760000000000005,80.60000000000001,100,25,990,N/A
2010,8,29,7,30,166,63,192,100,586,343,24,65.43,0.147,0,5.934,71.4,96.87,26,990,N/A
2010,8,29,8,30,118,731,581,118,731,581,24,50.7,0.147,0,5.7780000000000005,77,90.22,27,990,N/A
2010,8,29,9,30,349,382,659,125,812,783,24,35.94,0.147,0,5.635,90.5,84.08,28,990,N/A
2010,8,29,10,30,392,448,811,149,825,919,23,21.16,0.147,0,5.514,107.30000000000001,77.69,29,990,N/A
2010,8,29,11,30,491,84,575,155,839,990,23,6.390000000000001,0.147,0,5.401,123,71.88,30,990,N/A
2010,8,29,12,30,155,839,985,155,839,985,23,8.44,0.147,0,5.297,147.70000000000002,66.83,31,990,N/A
2010,8,29,13,30,148,823,905,148,823,905,23,23.22,0.147,0,5.2250000000000005,180.9,62.620000000000005,32,990,N/A
2010,8,29,14,30,136,785,755,136,785,755,23,38,0.147,0,5.199,201.5,62.800000000000004,32,990,N/A
2010,8,29,15,30,120,709,549,120,709,549,23,52.76,0.147,0,5.22,216.5,68.11,31,990,N/A
2010,8,29,16,30,155,155,214,94,564,310,24,67.49,0.147,0,5.269,223.3,76.35000000000001,30,990,N/A
2010,8,29,17,30,46,240,79,46,240,79,25,82.17,0.147,0.1,5.3340000000000005,256.2,92.18,28,990,N/A
2010,8,29,18,30,0,0,0,0,0,0,25,96.76,0.147,0.1,5.407,336.70000000000005,100,26,990,N/A
2010,8,29,19,30,0,0,0,0,0,0,25,111.22,0.147,0.2,5.488,7.2,100,26,990,N/A
2010,8,29,20,30,0,0,0,0,0,0,25,125.42,0.147,0.1,5.5680000000000005,28,100,26,990,N/A
2010,8,29,21,30,0,0,0,0,0,0,24,139.11,0.147,0.1,5.631,44.800000000000004,100,25,990,N/A
2010,8,29,22,30,0,0,0,0,0,0,24,151.52,0.147,0.1,5.676,51,100,25,990,N/A
2010,8,29,23,30,0,0,0,0,0,0,24,160.08,0.147,0,5.71,55.1,100,25,990,N/A
2010,8,30,0,30,0,0,0,0,0,0,23,159.3,0.147,0,5.726,293.90000000000003,100,24,990,N/A
2010,8,30,1,30,0,0,0,0,0,0,23,149.9,0.147,0.1,5.726,284,100,24,990,N/A
2010,8,30,2,30,0,0,0,0,0,0,23,137.22,0.147,0.1,5.731,1.3,100,24,990,N/A
2010,8,30,3,30,0,0,0,0,0,0,23,123.43,0.147,0.2,5.735,75.8,100,24,990,N/A
2010,8,30,4,30,0,0,0,0,0,0,23,109.18,0.147,0.2,5.713,47.7,100,24,990,N/A
2010,8,30,5,30,0,0,0,0,0,0,23,94.7,0.147,0.1,5.665,35.9,100,24,990,N/A
2010,8,30,6,30,64,99,81,62,251,105,24,80.08,0.147,0,5.603,40.6,95.94,26,990,N/A
