Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,3,18,6,30,38,181,59,40,209,64,18,83.47,0.17400000000000002,0,4.846,56,61.15,28,990,N/A
2013,3,18,7,30,146,204,221,96,556,299,18,68.71000000000001,0.17400000000000002,0.1,4.853,49.2,54.02,30,990,N/A
2013,3,18,8,30,126,714,546,126,714,546,18,54.01,0.17400000000000002,0.1,4.84,58.1,44.86,33,990,N/A
2013,3,18,9,30,143,799,760,143,799,760,18,39.480000000000004,0.17400000000000002,0.1,4.819,148.3,39.57,35,990,N/A
2013,3,18,10,30,367,535,851,197,779,901,18,25.400000000000002,0.17400000000000002,0.2,4.8100000000000005,188.60000000000002,37.04,36,990,N/A
2013,3,18,11,30,208,797,983,208,797,983,17,13.32,0.17400000000000002,0.2,4.823,204.60000000000002,34.68,37,990,N/A
2013,3,18,12,30,444,470,903,214,789,985,17,12.47,0.17400000000000002,0.2,4.862,219.5,32.58,38,990,N/A
2013,3,18,13,30,379,527,860,247,710,896,17,24.080000000000002,0.17400000000000002,0.2,4.934,234,32.55,38,990,N/A
2013,3,18,14,30,274,584,734,241,638,744,17,38.07,0.17400000000000002,0.2,5.043,247.60000000000002,34.63,37,990,N/A
2013,3,18,15,30,201,529,523,222,515,535,18,52.58,0.17400000000000002,0.2,5.18,257.3,37.07,36,990,N/A
2013,3,18,16,30,168,60,191,171,318,294,18,67.26,0.17400000000000002,0.2,5.324,265.8,39.910000000000004,35,990,N/A
2013,3,18,17,30,42,0,42,57,56,65,19,82.01,0.17400000000000002,0.1,5.463,266.1,46.410000000000004,33,990,N/A
2013,3,18,18,30,0,0,0,0,0,0,19,96.79,0.17400000000000002,0,5.585,221,50.85,32,990,N/A
2013,3,18,19,30,0,0,0,0,0,0,20,111.56,0.17400000000000002,0,5.67,238.8,55.56,31,990,N/A
2013,3,18,20,30,0,0,0,0,0,0,20,126.29,0.17400000000000002,0,5.698,150.20000000000002,60.56,30,990,N/A
2013,3,18,21,30,0,0,0,0,0,0,20,140.89000000000001,0.17400000000000002,0.1,5.6610000000000005,149.20000000000002,65.6,29,990,N/A
2013,3,18,22,30,0,0,0,0,0,0,21,155.13,0.17400000000000002,0.1,5.582,164.4,66.44,29,990,N/A
2013,3,18,23,30,0,0,0,0,0,0,21,167.63,0.17400000000000002,0.1,5.5,167.8,70.77,28,990,N/A
2013,3,19,0,30,0,0,0,0,0,0,21,168.47,0.17400000000000002,0.1,5.423,163.4,70.8,28,990,N/A
2013,3,19,1,30,0,0,0,0,0,0,21,156.37,0.17400000000000002,0,5.336,157.4,74.86,27,990,N/A
2013,3,19,2,30,0,0,0,0,0,0,21,142.19,0.17400000000000002,0,5.228,152.6,74.43,27,990,N/A
2013,3,19,3,30,0,0,0,0,0,0,20,127.61,0.17400000000000002,0,5.091,134.70000000000002,78.39,26,990,N/A
2013,3,19,4,30,0,0,0,0,0,0,20,112.89,0.17400000000000002,0,4.936,73,77.73,26,990,N/A
2013,3,19,5,30,0,0,0,0,0,0,20,98.11,0.17400000000000002,0,4.776,305.3,77.16,26,990,N/A
2013,3,19,6,30,43,192,65,43,192,65,20,83.33,0.17400000000000002,0,4.619,22.8,68.16,28,990,N/A
2013,3,19,7,30,99,554,302,99,554,302,20,68.56,0.17400000000000002,0.1,4.508,76.60000000000001,58.76,30,990,N/A
2013,3,19,8,30,127,717,551,127,717,551,19,53.86,0.17400000000000002,0.1,4.465,142.3,47.12,33,990,N/A
2013,3,19,9,30,146,798,764,146,798,764,18,39.300000000000004,0.17400000000000002,0.2,4.476,179,38.53,36,990,N/A
2013,3,19,10,30,169,825,916,169,825,916,18,25.17,0.17400000000000002,0.30000000000000004,4.539,194,35.97,37,990,N/A
2013,3,19,11,30,516,198,710,183,833,995,18,12.96,0.17400000000000002,0.30000000000000004,4.652,205.20000000000002,33.87,38,990,N/A
2013,3,19,12,30,441,436,868,193,820,994,18,12.18,0.17400000000000002,0.30000000000000004,4.803,217.9,33.83,38,990,N/A
2013,3,19,13,30,445,337,753,232,731,901,18,23.97,0.17400000000000002,0.30000000000000004,4.984,233.10000000000002,36.12,37,990,N/A
2013,3,19,14,30,380,277,599,227,661,748,18,38.03,0.17400000000000002,0.30000000000000004,5.188,246.3,38.89,36,990,N/A
2013,3,19,15,30,271,277,440,201,557,540,19,52.56,0.17400000000000002,0.30000000000000004,5.394,257.6,44.61,34,990,N/A
2013,3,19,16,30,162,119,208,154,378,300,19,67.26,0.17400000000000002,0.30000000000000004,5.58,270.1,48.63,33,990,N/A
2013,3,19,17,30,48,6,49,58,90,70,20,82.02,0.17400000000000002,0.2,5.732,283,56.38,31,990,N/A
2013,3,19,18,30,0,0,0,0,0,0,20,96.8,0.17400000000000002,0.2,5.824,292.8,61.88,30,990,N/A
2013,3,19,19,30,0,0,0,0,0,0,21,111.56,0.17400000000000002,0.1,5.8340000000000005,298,63.65,30,990,N/A
2013,3,19,20,30,0,0,0,0,0,0,21,126.28,0.17400000000000002,0.1,5.756,295.3,68.76,29,990,N/A
2013,3,19,21,30,0,0,0,0,0,0,21,140.86,0.17400000000000002,0.1,5.611,291.5,73.68,28,990,N/A
2013,3,19,22,30,0,0,0,0,0,0,21,155.04,0.17400000000000002,0.1,5.46,278.40000000000003,74.01,28,990,N/A
2013,3,19,23,30,0,0,0,0,0,0,21,167.37,0.17400000000000002,0.1,5.362,253,78.44,27,990,N/A
2013,3,20,0,30,0,0,0,0,0,0,21,168.1,0.17400000000000002,0.1,5.323,219.20000000000002,78.42,27,990,N/A
2013,3,20,1,30,0,0,0,0,0,0,21,156.14000000000001,0.17400000000000002,0.1,5.314,178.8,78.41,27,990,N/A
2013,3,20,2,30,0,0,0,0,0,0,21,142.02,0.17400000000000002,0.1,5.3180000000000005,153.5,78.2,27,990,N/A
2013,3,20,3,30,0,0,0,0,0,0,21,127.45,0.17400000000000002,0.1,5.319,129.8,82.51,26,990,N/A
2013,3,20,4,30,0,0,0,0,0,0,21,112.74000000000001,0.17400000000000002,0.1,5.2940000000000005,108.10000000000001,81.98,26,990,N/A
2013,3,20,5,30,0,0,0,0,0,0,21,97.97,0.17400000000000002,0.1,5.236,88.30000000000001,81.38,26,990,N/A
2013,3,20,6,30,48,63,56,48,63,56,21,83.19,0.17400000000000002,0.1,5.157,85.10000000000001,75.86,27,990,N/A
2013,3,20,7,30,145,379,284,145,379,284,20,68.42,0.17400000000000002,0.1,5.067,89.7,65.62,29,990,N/A
2013,3,20,8,30,177,598,532,177,598,532,20,53.7,0.17400000000000002,0.1,4.966,110.5,56.35,31,990,N/A
2013,3,20,9,30,186,727,750,186,727,750,19,39.12,0.17400000000000002,0.1,4.853,154.9,51.35,32,990,N/A
2013,3,20,10,30,255,697,887,255,697,887,19,24.94,0.17400000000000002,0.2,4.734,184,44.63,34,990,N/A
2013,3,20,11,30,242,750,975,242,750,975,18,12.61,0.17400000000000002,0.30000000000000004,4.63,199.4,41.18,35,990,N/A
2013,3,20,12,30,230,768,982,230,768,982,18,11.9,0.17400000000000002,0.30000000000000004,4.558,210.10000000000002,38.160000000000004,36,990,N/A
2013,3,20,13,30,297,635,879,297,635,879,18,23.87,0.17400000000000002,0.30000000000000004,4.533,219.3,35.52,37,990,N/A
2013,3,20,14,30,287,560,728,287,560,728,18,37.99,0.17400000000000002,0.30000000000000004,4.562,228.8,37.230000000000004,36,990,N/A
2013,3,20,15,30,257,434,522,257,434,522,18,52.550000000000004,0.17400000000000002,0.30000000000000004,4.633,239.9,39.56,35,990,N/A
2013,3,20,16,30,189,245,284,189,245,284,18,67.26,0.17400000000000002,0.2,4.7250000000000005,253.8,42.51,34,990,N/A
2013,3,20,17,30,51,36,56,51,36,56,19,82.02,0.17400000000000002,0.1,4.814,270.7,49.050000000000004,32,990,N/A
2013,3,20,18,30,0,0,0,0,0,0,19,96.8,0.17400000000000002,0.1,4.888,279.7,57.74,30,990,N/A
2013,3,20,19,30,0,0,0,0,0,0,20,111.56,0.17400000000000002,0.1,4.934,254.8,58.75,30,990,N/A
2013,3,20,20,30,0,0,0,0,0,0,20,126.27,0.17400000000000002,0,4.952,173.5,63.83,29,990,N/A
2013,3,20,21,30,0,0,0,0,0,0,21,140.82,0.17400000000000002,0,4.9590000000000005,273.1,69.9,28,990,N/A
2013,3,20,22,30,0,0,0,0,0,0,21,154.94,0.17400000000000002,0,4.9670000000000005,259.3,70.13,28,990,N/A
2013,3,20,23,30,0,0,0,0,0,0,21,167.11,0.17400000000000002,0,5,260.2,74.7,27,990,N/A
2013,3,21,0,30,0,0,0,0,0,0,21,167.74,0.17400000000000002,0,5.082,238.10000000000002,75.34,27,990,N/A
2013,3,21,1,30,0,0,0,0,0,0,21,155.9,0.17400000000000002,0,5.197,219.9,81.03,26,990,N/A
2013,3,21,2,30,0,0,0,0,0,0,21,141.83,0.17400000000000002,0,5.282,202.20000000000002,82.52,26,990,N/A
2013,3,21,3,30,0,0,0,0,0,0,22,127.3,0.17400000000000002,0,5.291,170.70000000000002,83.84,26,990,N/A
2013,3,21,4,30,0,0,0,0,0,0,22,112.60000000000001,0.17400000000000002,0,5.267,152.1,84.05,26,990,N/A
2013,3,21,5,30,0,0,0,0,0,0,22,97.83,0.17400000000000002,0,5.2700000000000005,125.10000000000001,84.46000000000001,26,990,N/A
2013,3,21,6,30,2,0,2,34,13,36,22,83.05,0.17400000000000002,0.1,5.28,127.60000000000001,84.83,26,990,N/A
2013,3,21,7,30,153,108,193,197,158,256,21,68.27,0.17400000000000002,0.1,5.28,131.6,72.44,28,990,N/A
2013,3,21,8,30,65,0,65,300,322,492,21,53.550000000000004,0.17400000000000002,0.2,5.291,153.3,63.370000000000005,30,990,N/A
2013,3,21,9,30,258,14,269,352,444,697,20,38.94,0.17400000000000002,0.2,5.3180000000000005,172,58.57,31,990,N/A
2013,3,21,10,30,471,149,607,462,400,827,20,24.72,0.17400000000000002,0.2,5.369,187.20000000000002,54.24,32,990,N/A
2013,3,21,11,30,489,326,808,484,431,905,20,12.26,0.17400000000000002,0.2,5.4590000000000005,202.3,50.82,33,990,N/A
2013,3,21,12,30,444,454,890,491,422,905,20,11.620000000000001,0.17400000000000002,0.2,5.585,218.3,51.03,33,990,N/A
2013,3,21,13,30,389,480,829,467,398,832,20,23.77,0.17400000000000002,0.2,5.737,230.5,54.910000000000004,32,990,N/A
2013,3,21,14,30,439,294,671,432,321,685,21,37.95,0.17400000000000002,0.2,5.899,240.10000000000002,59.78,31,990,N/A
2013,3,21,15,30,281,121,355,353,215,484,21,52.54,0.17400000000000002,0.1,6.048,247,65.66,30,990,N/A
2013,3,21,16,30,209,91,244,211,96,248,22,67.26,0.17400000000000002,0.1,6.17,254.70000000000002,73.23,29,990,N/A
2013,3,21,17,30,33,0,33,32,8,33,23,82.03,0.17400000000000002,0.1,6.263,246.5,88.12,27,990,N/A
2013,3,21,18,30,0,0,0,0,0,0,24,96.81,0.17400000000000002,0.1,6.324,202.70000000000002,92.25,27,990,N/A
2013,3,21,19,30,0,0,0,0,0,0,24,111.56,0.17400000000000002,0,6.348,193.9,97.95,26,990,N/A
2013,3,21,20,30,0,0,0,0,0,0,24,126.25,0.17400000000000002,0,6.345,193.3,98.03,26,990,N/A
2013,3,21,21,30,0,0,0,0,0,0,24,140.78,0.17400000000000002,0,6.314,192.60000000000002,98.09,26,990,N/A
2013,3,21,22,30,0,0,0,0,0,0,24,154.85,0.17400000000000002,0.1,6.25,177.70000000000002,100,25,990,N/A
2013,3,21,23,30,0,0,0,0,0,0,24,166.84,0.17400000000000002,0.1,6.16,174.3,100,25,990,N/A
2013,3,22,0,30,0,0,0,0,0,0,24,167.37,0.17400000000000002,0.1,6.096,182.5,100,25,990,N/A
2013,3,22,1,30,0,0,0,0,0,0,24,155.66,0.17400000000000002,0.1,6.088,157.70000000000002,100,25,990,N/A
2013,3,22,2,30,0,0,0,0,0,0,23,141.65,0.17400000000000002,0,6.101,134.5,100,24,990,N/A
2013,3,22,3,30,0,0,0,0,0,0,23,127.14,0.17400000000000002,0,6.126,151.20000000000002,100,24,990,N/A
2013,3,22,4,30,0,0,0,0,0,0,23,112.45,0.17400000000000002,0,6.17,63.800000000000004,100,24,990,N/A
2013,3,22,5,30,0,0,0,0,0,0,23,97.69,0.17400000000000002,0,6.218,338.5,100,24,990,N/A
2013,3,22,6,30,2,0,2,33,12,35,24,82.91,0.17400000000000002,0,6.253,103.9,100,25,990,N/A
2013,3,22,7,30,15,0,15,199,147,254,24,68.13,0.17400000000000002,0.1,6.273,115.80000000000001,95.8,26,990,N/A
2013,3,22,8,30,243,38,266,314,289,486,23,53.39,0.17400000000000002,0.1,6.283,137.5,84.22,27,990,N/A
2013,3,22,9,30,421,229,600,380,395,688,22,38.77,0.17400000000000002,0.2,6.281,164.4,77.33,28,990,N/A
2013,3,22,10,30,464,251,692,406,475,839,22,24.5,0.17400000000000002,0.2,6.255,173.4,71.44,29,990,N/A
2013,3,22,11,30,416,515,920,416,515,920,22,11.91,0.17400000000000002,0.30000000000000004,6.1930000000000005,177.5,70.7,29,990,N/A
2013,3,22,12,30,451,401,844,400,536,926,22,11.35,0.17400000000000002,0.30000000000000004,6.104,182,66.06,30,990,N/A
2013,3,22,13,30,389,478,827,366,536,857,21,23.69,0.17400000000000002,0.30000000000000004,6.01,188.10000000000002,65.43,30,990,N/A
2013,3,22,14,30,330,460,694,318,506,717,21,37.92,0.17400000000000002,0.30000000000000004,5.93,194,64.96000000000001,30,990,N/A
2013,3,22,15,30,288,313,478,258,430,520,21,52.53,0.17400000000000002,0.2,5.857,198.8,64.75,30,990,N/A
2013,3,22,16,30,157,68,184,179,282,288,21,67.26,0.17400000000000002,0.1,5.779,206.20000000000002,68.99,29,990,N/A
2013,3,22,17,30,51,23,54,56,59,64,23,82.03,0.17400000000000002,0.1,5.7,220.3,83.98,27,990,N/A
2013,3,22,18,30,0,0,0,0,0,0,24,96.81,0.17400000000000002,0.1,5.619,239.9,91.27,27,990,N/A
2013,3,22,19,30,0,0,0,0,0,0,24,111.56,0.17400000000000002,0.1,5.526,266.2,97.32000000000001,26,990,N/A
2013,3,22,20,30,0,0,0,0,0,0,24,126.24000000000001,0.17400000000000002,0.1,5.438,321.20000000000005,96.66,26,990,N/A
2013,3,22,21,30,0,0,0,0,0,0,24,140.74,0.17400000000000002,0.1,5.372,34.6,95.37,26,990,N/A
2013,3,22,22,30,0,0,0,0,0,0,23,154.74,0.17400000000000002,0,5.3100000000000005,61.2,99.31,25,990,N/A
2013,3,22,23,30,0,0,0,0,0,0,23,166.57,0.17400000000000002,0,5.208,106.5,97.4,25,990,N/A
2013,3,23,0,30,0,0,0,0,0,0,23,167,0.17400000000000002,0,5.0760000000000005,87.7,96.03,25,990,N/A
2013,3,23,1,30,0,0,0,0,0,0,23,155.42000000000002,0.17400000000000002,0,4.961,51.7,100,24,990,N/A
2013,3,23,2,30,0,0,0,0,0,0,22,141.46,0.17400000000000002,0,4.86,41.1,99.55,24,990,N/A
2013,3,23,3,30,0,0,0,0,0,0,22,126.97,0.17400000000000002,0,4.74,55.5,97.92,24,990,N/A
2013,3,23,4,30,0,0,0,0,0,0,22,112.3,0.17400000000000002,0,4.614,135.20000000000002,96.03,24,990,N/A
2013,3,23,5,30,0,0,0,0,0,0,22,97.55,0.17400000000000002,0,4.513,228.3,94.49,24,990,N/A
2013,3,23,6,30,33,0,33,48,69,57,21,82.77,0.17400000000000002,0.1,4.438,25.900000000000002,87.34,25,990,N/A
2013,3,23,7,30,148,49,167,155,342,284,21,67.99,0.17400000000000002,0,4.378,33.800000000000004,69.79,28,990,N/A
2013,3,23,8,30,267,259,423,207,532,526,20,53.24,0.17400000000000002,0,4.325,33.9,55.17,31,990,N/A
2013,3,23,9,30,356,351,630,235,642,737,19,38.6,0.17400000000000002,0,4.288,244.10000000000002,46.58,33,990,N/A
2013,3,23,10,30,454,296,724,250,704,893,18,24.28,0.17400000000000002,0.1,4.276,232.4,40.24,35,990,N/A
2013,3,23,11,30,514,231,741,257,733,975,18,11.57,0.17400000000000002,0.2,4.296,226.4,37.15,36,990,N/A
2013,3,23,12,30,497,308,799,257,733,977,18,11.09,0.17400000000000002,0.2,4.3420000000000005,221.9,36.74,36,990,N/A
2013,3,23,13,30,445,336,754,250,707,898,17,23.61,0.17400000000000002,0.30000000000000004,4.412,222.60000000000002,34.61,37,990,N/A
2013,3,23,14,30,353,376,650,236,646,746,18,37.9,0.17400000000000002,0.2,4.517,229.10000000000002,36.68,36,990,N/A
2013,3,23,15,30,215,528,536,215,528,536,18,52.53,0.17400000000000002,0.2,4.639,236.4,39.29,35,990,N/A
2013,3,23,16,30,149,284,259,166,334,296,18,67.26,0.17400000000000002,0.1,4.728,245.5,46.12,33,990,N/A
2013,3,23,17,30,53,38,58,56,74,66,22,82.04,0.17400000000000002,0.1,4.761,221.60000000000002,63.68,31,990,N/A
2013,3,23,18,30,0,0,0,0,0,0,23,96.82000000000001,0.17400000000000002,0.1,4.7540000000000004,161.70000000000002,75.07000000000001,29,990,N/A
2013,3,23,19,30,0,0,0,0,0,0,23,111.56,0.17400000000000002,0,4.729,74.10000000000001,80.59,28,990,N/A
2013,3,23,20,30,0,0,0,0,0,0,22,126.22,0.17400000000000002,0,4.691,38.5,82.21000000000001,27,990,N/A
2013,3,23,21,30,0,0,0,0,0,0,22,140.70000000000002,0.17400000000000002,0,4.643,88.2,82.35000000000001,27,990,N/A
2013,3,23,22,30,0,0,0,0,0,0,22,154.64000000000001,0.17400000000000002,0,4.6000000000000005,90.9,87.88,26,990,N/A
2013,3,23,23,30,0,0,0,0,0,0,22,166.29,0.17400000000000002,0,4.587,140.5,87.10000000000001,26,990,N/A
2013,3,24,0,30,0,0,0,0,0,0,22,166.62,0.17400000000000002,0,4.611,136.6,91.35000000000001,25,990,N/A
2013,3,24,1,30,0,0,0,0,0,0,22,155.17000000000002,0.17400000000000002,0.1,4.646,167.70000000000002,89.85000000000001,25,990,N/A
2013,3,24,2,30,0,0,0,0,0,0,21,141.27,0.17400000000000002,0,4.671,180.10000000000002,88.44,25,990,N/A
2013,3,24,3,30,0,0,0,0,0,0,21,126.81,0.17400000000000002,0,4.704,80.10000000000001,86.95,25,990,N/A
2013,3,24,4,30,0,0,0,0,0,0,21,112.15,0.17400000000000002,0.1,4.769,22.5,91.59,24,990,N/A
2013,3,24,5,30,0,0,0,0,0,0,21,97.41,0.17400000000000002,0.2,4.846,16.400000000000002,90.51,24,990,N/A
2013,3,24,6,30,51,89,63,51,89,63,21,82.63,0.17400000000000002,0.2,4.926,24.5,79.59,26,990,N/A
2013,3,24,7,30,152,362,289,152,362,289,20,67.84,0.17400000000000002,0.1,5.018,29.5,63.83,29,990,N/A
2013,3,24,8,30,210,527,527,210,527,527,19,53.09,0.17400000000000002,0.1,5.128,57.6,51.28,32,990,N/A
2013,3,24,9,30,249,616,731,249,616,731,19,38.43,0.17400000000000002,0.1,5.226,188.70000000000002,44.550000000000004,34,990,N/A
2013,3,24,10,30,253,693,887,253,693,887,19,24.07,0.17400000000000002,0.2,5.281,208.9,41.92,35,990,N/A
2013,3,24,11,30,268,710,965,268,710,965,19,11.23,0.17400000000000002,0.30000000000000004,5.325,218.70000000000002,39.64,36,990,N/A
2013,3,24,12,30,276,699,964,276,699,964,19,10.84,0.17400000000000002,0.30000000000000004,5.377,228.8,39.85,36,990,N/A
2013,3,24,13,30,327,590,868,327,590,868,19,23.53,0.17400000000000002,0.30000000000000004,5.423,241,40.18,36,990,N/A
2013,3,24,14,30,311,516,719,311,516,719,19,37.87,0.17400000000000002,0.30000000000000004,5.461,254.8,42.82,35,990,N/A
2013,3,24,15,30,271,402,516,271,402,516,19,52.52,0.17400000000000002,0.30000000000000004,5.496,267.7,45.68,34,990,N/A
2013,3,24,16,30,146,306,265,191,231,281,20,67.27,0.17400000000000002,0.2,5.532,281.2,52.410000000000004,32,990,N/A
2013,3,24,17,30,48,22,52,50,36,55,21,82.05,0.17400000000000002,0.1,5.57,293.7,63.42,30,990,N/A
2013,3,24,18,30,0,0,0,0,0,0,22,96.82000000000001,0.17400000000000002,0.1,5.604,296.6,75.15,28,990,N/A
2013,3,24,19,30,0,0,0,0,0,0,22,111.56,0.17400000000000002,0.1,5.628,296,76.56,28,990,N/A
2013,3,24,20,30,0,0,0,0,0,0,23,126.2,0.17400000000000002,0,5.626,320.8,85.16,27,990,N/A
2013,3,24,21,30,0,0,0,0,0,0,23,140.65,0.17400000000000002,0,5.573,340.6,85.54,27,990,N/A
2013,3,24,22,30,0,0,0,0,0,0,23,154.52,0.17400000000000002,0.1,5.454,17.5,92.23,26,990,N/A
2013,3,24,23,30,0,0,0,0,0,0,23,166.01,0.17400000000000002,0.1,5.277,52.6,92.48,26,990,N/A
2013,3,25,0,30,0,0,0,0,0,0,23,166.25,0.17400000000000002,0.1,5.09,57,91.87,26,990,N/A
2013,3,25,1,30,0,0,0,0,0,0,23,154.92000000000002,0.17400000000000002,0.2,4.945,59.5,95,25,990,N/A
2013,3,25,2,30,0,0,0,0,0,0,22,141.08,0.17400000000000002,0.2,4.843,77.9,93.71000000000001,25,990,N/A
2013,3,25,3,30,0,0,0,0,0,0,22,126.64,0.17400000000000002,0.2,4.768,67.60000000000001,92.64,25,990,N/A
2013,3,25,4,30,0,0,0,0,0,0,22,112,0.17400000000000002,0.2,4.72,51.7,97.35000000000001,24,990,N/A
2013,3,25,5,30,0,0,0,0,0,0,22,97.26,0.17400000000000002,0.1,4.719,40.400000000000006,90.7,25,990,N/A
2013,3,25,6,30,49,58,57,49,58,57,22,82.49,0.17400000000000002,0.1,4.785,36.5,79.94,27,990,N/A
2013,3,25,7,30,180,257,278,180,257,278,21,67.7,0.17400000000000002,0.1,4.902,90.5,67.9,29,990,N/A
2013,3,25,8,30,267,403,511,267,403,511,20,52.94,0.17400000000000002,0.2,5.011,169.10000000000002,55.28,32,990,N/A
2013,3,25,9,30,319,502,713,319,502,713,20,38.27,0.17400000000000002,0.30000000000000004,5.061,182.70000000000002,49.09,34,990,N/A
2013,3,25,10,30,263,681,887,263,681,887,20,23.86,0.17400000000000002,0.30000000000000004,5.0600000000000005,185,46.47,35,990,N/A
2013,3,25,11,30,268,713,968,268,713,968,20,10.89,0.17400000000000002,0.2,5.053,186.9,43.99,36,990,N/A
2013,3,25,12,30,266,715,969,266,715,969,20,10.6,0.17400000000000002,0.2,5.071,194,43.980000000000004,36,990,N/A
2013,3,25,13,30,303,625,877,303,625,877,20,23.46,0.17400000000000002,0.2,5.132,206.60000000000002,44.04,36,990,N/A
2013,3,25,14,30,283,563,728,283,563,728,21,37.85,0.17400000000000002,0.2,5.246,224.5,46.74,35,990,N/A
2013,3,25,15,30,248,451,523,248,451,523,21,52.52,0.17400000000000002,0.1,5.398,245.10000000000002,50.13,34,990,N/A
2013,3,25,16,30,156,220,241,182,270,286,22,67.28,0.17400000000000002,0.1,5.556,263.5,60.43,32,990,N/A
2013,3,25,17,30,51,39,56,52,47,58,24,82.06,0.17400000000000002,0.1,5.702,278.3,76.49,30,990,N/A
2013,3,25,18,30,0,0,0,0,0,0,25,96.83,0.17400000000000002,0.1,5.824,291.40000000000003,84.58,29,990,N/A
2013,3,25,19,30,0,0,0,0,0,0,25,111.55,0.17400000000000002,0,5.926,290.5,91.11,28,990,N/A
2013,3,25,20,30,0,0,0,0,0,0,25,126.18,0.17400000000000002,0,5.992,83.5,95.91,27,990,N/A
2013,3,25,21,30,0,0,0,0,0,0,25,140.6,0.17400000000000002,0,6.0040000000000004,200.10000000000002,97.09,27,990,N/A
2013,3,25,22,30,0,0,0,0,0,0,25,154.4,0.17400000000000002,0,5.963,115.7,96.12,27,990,N/A
2013,3,25,23,30,0,0,0,0,0,0,25,165.72,0.17400000000000002,0,5.882000000000001,136,100,26,990,N/A
2013,3,26,0,30,0,0,0,0,0,0,24,165.88,0.17400000000000002,0,5.775,110.4,99.83,26,990,N/A
2013,3,26,1,30,0,0,0,0,0,0,24,154.67000000000002,0.17400000000000002,0.1,5.649,106.80000000000001,98.51,26,990,N/A
2013,3,26,2,30,0,0,0,0,0,0,24,140.88,0.17400000000000002,0.1,5.507,98.2,100,25,990,N/A
2013,3,26,3,30,0,0,0,0,0,0,24,126.48,0.17400000000000002,0.1,5.352,89.7,100,25,990,N/A
2013,3,26,4,30,0,0,0,0,0,0,24,111.85000000000001,0.17400000000000002,0.1,5.191,77,100,25,990,N/A
2013,3,26,5,30,0,0,0,0,0,0,23,97.12,0.17400000000000002,0.1,5.027,65.5,98.52,25,990,N/A
2013,3,26,6,30,54,101,67,54,101,67,23,82.35000000000001,0.17400000000000002,0.1,4.865,62.2,91.27,26,990,N/A
2013,3,26,7,30,139,418,299,139,418,299,22,67.56,0.17400000000000002,0.1,4.715,80.9,72.63,29,990,N/A
2013,3,26,8,30,173,614,544,173,614,544,21,52.800000000000004,0.17400000000000002,0.2,4.596,133.4,56.02,32,990,N/A
2013,3,26,9,30,188,722,757,188,722,757,20,38.1,0.17400000000000002,0.2,4.525,162,44.69,35,990,N/A
2013,3,26,10,30,179,807,918,179,807,918,19,23.66,0.17400000000000002,0.2,4.502,173.3,38.410000000000004,37,990,N/A
2013,3,26,11,30,187,824,998,187,824,998,19,10.56,0.17400000000000002,0.2,4.514,181.70000000000002,35.19,38,990,N/A
2013,3,26,12,30,192,818,997,192,818,997,18,10.370000000000001,0.17400000000000002,0.30000000000000004,4.5600000000000005,187.9,32.55,39,990,N/A
2013,3,26,13,30,228,734,902,228,734,902,18,23.400000000000002,0.17400000000000002,0.2,4.6450000000000005,193.5,32.06,39,990,N/A
2013,3,26,14,30,224,663,748,224,663,748,18,37.84,0.17400000000000002,0.2,4.761,200.5,33.5,38,990,N/A
2013,3,26,15,30,207,542,537,207,542,537,18,52.52,0.17400000000000002,0.2,4.91,208.70000000000002,35.28,37,990,N/A
2013,3,26,16,30,163,341,295,163,341,295,18,67.29,0.17400000000000002,0.2,5.083,228.4,43.22,34,990,N/A
2013,3,26,17,30,54,47,60,56,66,65,22,82.07000000000001,0.17400000000000002,0.1,5.2410000000000005,243,60.76,32,990,N/A
2013,3,26,18,30,0,0,0,0,0,0,23,96.83,0.17400000000000002,0,5.3260000000000005,242.5,72.3,30,990,N/A
2013,3,26,19,30,0,0,0,0,0,0,24,111.55,0.17400000000000002,0,5.3100000000000005,250.10000000000002,79.18,29,990,N/A
