Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2017,7,20,23,30,0,0,0,0,0,0,22,148.78,0.17500000000000002,0.1,5.436,322.70000000000005,100,23,990,N/A
2017,7,21,0,30,0,0,0,0,0,0,22,148.95000000000002,0.17500000000000002,0.1,5.368,345.5,100,23,990,N/A
2017,7,21,1,30,0,0,0,0,0,0,22,142.73,0.17500000000000002,0.2,5.311,6.4,100,23,990,N/A
2017,7,21,2,30,0,0,0,0,0,0,22,132.58,0.17500000000000002,0.2,5.269,8.9,100,23,990,N/A
2017,7,21,3,30,0,0,0,0,0,0,21,120.47,0.17500000000000002,0.2,5.24,6.5,100,22,990,N/A
2017,7,21,4,30,0,0,0,0,0,0,21,107.41,0.17500000000000002,0.2,5.227,1.6,100,22,990,N/A
2017,7,21,5,30,0,0,0,0,0,0,21,93.82000000000001,0.17500000000000002,0.1,5.237,354.1,100,22,990,N/A
2017,7,21,6,30,50,353,112,50,353,112,22,79.95,0.17500000000000002,0,5.266,345.90000000000003,95.33,24,990,N/A
2017,7,21,7,30,84,620,337,84,620,337,22,65.94,0.17500000000000002,0,5.303,338.90000000000003,82.41,27,990,N/A
2017,7,21,8,30,104,743,562,104,743,562,22,51.88,0.17500000000000002,0,5.341,186,66.43,30,990,N/A
2017,7,21,9,30,116,808,754,116,808,754,21,37.92,0.17500000000000002,0,5.385,180,56.26,32,990,N/A
2017,7,21,10,30,123,844,892,123,844,892,20,24.400000000000002,0.17500000000000002,0,5.436,180,49.31,34,990,N/A
2017,7,21,11,30,129,857,965,129,857,965,20,12.96,0.17500000000000002,0,5.49,180,46.38,35,990,N/A
2017,7,21,12,30,132,853,965,132,853,965,20,12.57,0.17500000000000002,0,5.547,180,46.46,35,990,N/A
2017,7,21,13,30,138,824,892,138,824,892,21,23.79,0.17500000000000002,0,5.602,220.20000000000002,47.13,35,990,N/A
2017,7,21,14,30,133,781,755,133,781,755,21,37.27,0.17500000000000002,0,5.644,213.20000000000002,51.06,34,990,N/A
2017,7,21,15,30,121,707,565,121,707,565,22,51.230000000000004,0.17500000000000002,0,5.6770000000000005,221.8,55.99,33,990,N/A
2017,7,21,16,30,100,575,341,100,575,341,23,65.29,0.17500000000000002,0,5.713,232.60000000000002,67.34,31,990,N/A
2017,7,21,17,30,60,303,117,60,303,117,24,79.31,0.17500000000000002,0.1,5.746,242.9,77.45,30,990,N/A
2017,7,21,18,30,0,0,0,0,0,0,25,93.2,0.17500000000000002,0,5.765,257.7,90.63,28,990,N/A
2017,7,21,19,30,0,0,0,0,0,0,25,106.82000000000001,0.17500000000000002,0,5.775,156.9,98.19,27,990,N/A
2017,7,21,20,30,0,0,0,0,0,0,25,119.94,0.17500000000000002,0.1,5.7780000000000005,87.80000000000001,97.49000000000001,27,990,N/A
2017,7,21,21,30,0,0,0,0,0,0,25,132.14000000000001,0.17500000000000002,0.1,5.772,54.5,100,26,990,N/A
2017,7,21,22,30,0,0,0,0,0,0,24,142.46,0.17500000000000002,0.1,5.743,200.60000000000002,98.33,26,990,N/A
2017,7,21,23,30,0,0,0,0,0,0,24,148.97,0.17500000000000002,0.1,5.673,163,95.9,26,990,N/A
2017,7,22,0,30,0,0,0,0,0,0,23,149.14000000000001,0.17500000000000002,0.1,5.577,141.6,99.86,25,990,N/A
2017,7,22,1,30,0,0,0,0,0,0,23,142.89000000000001,0.17500000000000002,0,5.485,132.9,97.32000000000001,25,990,N/A
2017,7,22,2,30,0,0,0,0,0,0,23,132.7,0.17500000000000002,0.1,5.409,290.2,96.06,25,990,N/A
2017,7,22,3,30,0,0,0,0,0,0,22,120.57000000000001,0.17500000000000002,0.2,5.339,313.6,93.93,25,990,N/A
2017,7,22,4,30,0,0,0,0,0,0,22,107.48,0.17500000000000002,0.1,5.2780000000000005,313.70000000000005,92.65,25,990,N/A
2017,7,22,5,30,0,0,0,0,0,0,22,93.87,0.17500000000000002,0,5.236,305.5,91.62,25,990,N/A
2017,7,22,6,30,58,286,108,58,286,108,23,79.99,0.17500000000000002,0,5.206,159.3,84.99,27,990,N/A
2017,7,22,7,30,97,576,332,97,576,332,22,65.95,0.17500000000000002,0,5.183,132.3,72.78,29,990,N/A
2017,7,22,8,30,116,718,559,116,718,559,21,51.88,0.17500000000000002,0,5.173,180,61.800000000000004,31,990,N/A
2017,7,22,9,30,125,794,752,125,794,752,21,37.9,0.17500000000000002,0,5.183,180,53.63,33,990,N/A
2017,7,22,10,30,122,848,895,122,848,895,21,24.330000000000002,0.17500000000000002,0,5.214,180,49.64,34,990,N/A
2017,7,22,11,30,125,864,968,125,864,968,20,12.8,0.17500000000000002,0,5.263,180,46.63,35,990,N/A
2017,7,22,12,30,126,863,969,126,863,969,20,12.4,0.17500000000000002,0,5.331,180,44.14,36,990,N/A
2017,7,22,13,30,128,839,897,128,839,897,21,23.7,0.17500000000000002,0,5.4110000000000005,180,47.27,35,990,N/A
2017,7,22,14,30,123,799,759,123,799,759,21,37.230000000000004,0.17500000000000002,0,5.489,143.5,51.24,34,990,N/A
2017,7,22,15,30,111,731,569,111,731,569,22,51.2,0.17500000000000002,0,5.554,152.1,56.58,33,990,N/A
2017,7,22,16,30,91,608,346,91,608,346,23,65.28,0.17500000000000002,0,5.602,141,64.59,32,990,N/A
2017,7,22,17,30,55,352,120,55,352,120,24,79.33,0.17500000000000002,0.1,5.644,116.9,78.65,30,990,N/A
2017,7,22,18,30,0,0,0,0,0,0,25,93.24,0.17500000000000002,0.1,5.682,58.800000000000004,85.52,29,990,N/A
2017,7,22,19,30,0,0,0,0,0,0,25,106.87,0.17500000000000002,0.1,5.714,41.400000000000006,91.51,28,990,N/A
2017,7,22,20,30,0,0,0,0,0,0,25,120.02,0.17500000000000002,0.2,5.737,53.5,91.12,28,990,N/A
2017,7,22,21,30,0,0,0,0,0,0,25,132.25,0.17500000000000002,0.2,5.748,59.400000000000006,89.08,28,990,N/A
2017,7,22,22,30,0,0,0,0,0,0,24,142.61,0.17500000000000002,0.2,5.7410000000000005,40.300000000000004,93.64,27,990,N/A
2017,7,22,23,30,0,0,0,0,0,0,24,149.16,0.17500000000000002,0.2,5.695,29.6,92.62,27,990,N/A
2017,7,23,0,30,0,0,0,0,0,0,24,149.34,0.17500000000000002,0.2,5.609,34,96.85000000000001,26,990,N/A
2017,7,23,1,30,0,0,0,0,0,0,24,143.05,0.17500000000000002,0.2,5.509,46.7,95.85000000000001,26,990,N/A
2017,7,23,2,30,0,0,0,0,0,0,24,132.82,0.17500000000000002,0.2,5.406,59.300000000000004,100,25,990,N/A
2017,7,23,3,30,0,0,0,0,0,0,23,120.66,0.17500000000000002,0.1,5.303,70,98.19,25,990,N/A
2017,7,23,4,30,0,0,0,0,0,0,23,107.54,0.17500000000000002,0.1,5.19,83.7,96.41,25,990,N/A
2017,7,23,5,30,0,0,0,0,0,0,23,93.92,0.17500000000000002,0.1,5.055,79.4,95.16,25,990,N/A
2017,7,23,6,30,61,57,71,55,318,110,23,80.02,0.17500000000000002,0,4.9110000000000005,84.60000000000001,87.48,27,990,N/A
2017,7,23,7,30,164,172,234,91,602,337,23,65.97,0.17500000000000002,0,4.792,136.9,76.60000000000001,29,990,N/A
2017,7,23,8,30,250,334,457,108,740,565,22,51.870000000000005,0.17500000000000002,0,4.738,180,64.6,31,990,N/A
2017,7,23,9,30,285,492,673,117,814,760,22,37.87,0.17500000000000002,0,4.749,180,59.36,32,990,N/A
2017,7,23,10,30,370,462,792,168,785,884,21,24.26,0.17500000000000002,0,4.797,180,55.19,33,990,N/A
2017,7,23,11,30,394,398,783,177,798,956,21,12.65,0.17500000000000002,0,4.88,180,51.75,34,990,N/A
2017,7,23,12,30,423,420,834,179,795,956,21,12.23,0.17500000000000002,0,4.995,180,48.79,35,990,N/A
2017,7,23,13,30,375,453,791,225,701,868,21,23.62,0.17500000000000002,0,5.132,201.5,52.07,34,990,N/A
2017,7,23,14,30,288,495,684,213,649,730,22,37.18,0.17500000000000002,0,5.269,166.8,53.42,34,990,N/A
2017,7,23,15,30,248,392,494,191,559,541,22,51.19,0.17500000000000002,0,5.4,186.8,58.79,33,990,N/A
2017,7,23,16,30,173,258,281,153,400,321,23,65.29,0.17500000000000002,0,5.532,151.8,69.19,31,990,N/A
2017,7,23,17,30,76,86,92,79,141,105,25,79.35000000000001,0.17500000000000002,0.1,5.651,112.7,80.10000000000001,30,990,N/A
2017,7,23,18,30,0,0,0,0,0,0,26,93.27,0.17500000000000002,0.2,5.743,83.10000000000001,95.25,28,990,N/A
2017,7,23,19,30,0,0,0,0,0,0,25,106.93,0.17500000000000002,0.2,5.792,74.5,99.08,27,990,N/A
2017,7,23,20,30,0,0,0,0,0,0,25,120.10000000000001,0.17500000000000002,0.1,5.801,78.10000000000001,98.66,27,990,N/A
2017,7,23,21,30,0,0,0,0,0,0,25,132.36,0.17500000000000002,0,5.772,71.5,100,26,990,N/A
2017,7,23,22,30,0,0,0,0,0,0,25,142.77,0.17500000000000002,0,5.7,281.90000000000003,100,26,990,N/A
2017,7,23,23,30,0,0,0,0,0,0,25,149.36,0.17500000000000002,0.1,5.599,263.90000000000003,100,26,990,N/A
2017,7,24,0,30,0,0,0,0,0,0,24,149.55,0.17500000000000002,0.1,5.472,237.10000000000002,100,25,990,N/A
2017,7,24,1,30,0,0,0,0,0,0,24,143.22,0.17500000000000002,0.1,5.314,207.60000000000002,100,25,990,N/A
2017,7,24,2,30,0,0,0,0,0,0,24,132.95,0.17500000000000002,0.1,5.132,157.20000000000002,100,25,990,N/A
2017,7,24,3,30,0,0,0,0,0,0,23,120.75,0.17500000000000002,0.1,4.949,118.9,98.61,25,990,N/A
2017,7,24,4,30,0,0,0,0,0,0,23,107.61,0.17500000000000002,0.1,4.79,79.30000000000001,96.74000000000001,25,990,N/A
2017,7,24,5,30,0,0,0,0,0,0,23,93.97,0.17500000000000002,0,4.671,42.900000000000006,94.95,25,990,N/A
2017,7,24,6,30,50,358,112,50,358,112,23,80.05,0.17500000000000002,0,4.597,36.6,90.84,26,990,N/A
2017,7,24,7,30,134,395,295,81,639,342,23,65.98,0.17500000000000002,0,4.563,77.80000000000001,80.12,28,990,N/A
2017,7,24,8,30,97,765,570,97,765,570,21,51.870000000000005,0.17500000000000002,0,4.574,121.30000000000001,61.89,31,990,N/A
2017,7,24,9,30,108,830,764,108,830,764,20,37.84,0.17500000000000002,0,4.6370000000000005,180,52.120000000000005,33,990,N/A
2017,7,24,10,30,113,866,903,113,866,903,20,24.19,0.17500000000000002,0,4.735,180,48.01,34,990,N/A
2017,7,24,11,30,117,880,976,117,880,976,20,12.48,0.17500000000000002,0,4.8500000000000005,180,44.68,35,990,N/A
2017,7,24,12,30,118,878,977,118,878,977,20,12.06,0.17500000000000002,0,4.973,180,41.92,36,990,N/A
2017,7,24,13,30,136,831,898,136,831,898,20,23.53,0.17500000000000002,0,5.094,201.8,39.730000000000004,37,990,N/A
2017,7,24,14,30,133,786,759,133,786,759,20,37.14,0.17500000000000002,0,5.1930000000000005,145.4,43.09,36,990,N/A
2017,7,24,15,30,121,711,568,121,711,568,21,51.17,0.17500000000000002,0,5.244,204.9,46.85,35,990,N/A
2017,7,24,16,30,100,579,343,100,579,343,22,65.29,0.17500000000000002,0,5.249,243.60000000000002,55.660000000000004,33,990,N/A
2017,7,24,17,30,60,310,117,60,310,117,24,79.37,0.17500000000000002,0,5.236,276,76.21000000000001,30,990,N/A
2017,7,24,18,30,0,0,0,0,0,0,24,93.31,0.17500000000000002,0,5.234,280.8,86.05,28,990,N/A
2017,7,24,19,30,0,0,0,0,0,0,23,106.99000000000001,0.17500000000000002,0,5.264,283.1,88.55,27,990,N/A
2017,7,24,20,30,0,0,0,0,0,0,24,120.19,0.17500000000000002,0,5.329,277.1,88.77,27,990,N/A
2017,7,24,21,30,0,0,0,0,0,0,24,132.48,0.17500000000000002,0.1,5.426,289.1,89.16,27,990,N/A
2017,7,24,22,30,0,0,0,0,0,0,24,142.93,0.17500000000000002,0.1,5.529,297.1,94.85000000000001,26,990,N/A
2017,7,24,23,30,0,0,0,0,0,0,24,149.57,0.17500000000000002,0.2,5.611,300.6,94.49,26,990,N/A
2017,7,25,0,30,0,0,0,0,0,0,23,149.75,0.17500000000000002,0.1,5.655,302.8,93.86,26,990,N/A
2017,7,25,1,30,0,0,0,0,0,0,23,143.39000000000001,0.17500000000000002,0.1,5.638,285.6,92.93,26,990,N/A
2017,7,25,2,30,0,0,0,0,0,0,23,133.08,0.17500000000000002,0.1,5.558,261.3,92.07000000000001,26,990,N/A
2017,7,25,3,30,0,0,0,0,0,0,23,120.85000000000001,0.17500000000000002,0.1,5.47,258.2,97.09,25,990,N/A
2017,7,25,4,30,0,0,0,0,0,0,23,107.68,0.17500000000000002,0.1,5.409,264.7,96.18,25,990,N/A
2017,7,25,5,30,0,0,0,0,0,0,23,94.02,0.17500000000000002,0,5.376,285.1,94.76,25,990,N/A
2017,7,25,6,30,57,223,95,49,353,110,23,80.07000000000001,0.17500000000000002,0,5.381,21.6,86.99,27,990,N/A
2017,7,25,7,30,142,351,284,82,630,338,23,65.99,0.17500000000000002,0,5.428,101.7,76.89,29,990,N/A
2017,7,25,8,30,204,487,505,99,754,565,22,51.86,0.17500000000000002,0,5.507,90.80000000000001,64.44,31,990,N/A
2017,7,25,9,30,110,818,757,110,818,757,21,37.800000000000004,0.17500000000000002,0,5.588,180,58.050000000000004,32,990,N/A
2017,7,25,10,30,373,447,782,127,840,893,21,24.12,0.17500000000000002,0,5.643,180,54.07,33,990,N/A
2017,7,25,11,30,424,437,852,131,855,967,21,12.32,0.17500000000000002,0,5.68,180,50.68,34,990,N/A
2017,7,25,12,30,132,853,968,132,853,968,21,11.88,0.17500000000000002,0,5.72,180,47.86,35,990,N/A
2017,7,25,13,30,135,828,895,135,828,895,21,23.45,0.17500000000000002,0,5.764,180,48.15,35,990,N/A
2017,7,25,14,30,130,786,757,130,786,757,21,37.11,0.17500000000000002,0,5.805,205.8,52.19,34,990,N/A
2017,7,25,15,30,118,715,567,118,715,567,22,51.160000000000004,0.17500000000000002,0,5.8260000000000005,226.8,56.26,33,990,N/A
2017,7,25,16,30,96,590,343,96,590,343,23,65.3,0.17500000000000002,0,5.825,256.7,63.54,32,990,N/A
2017,7,25,17,30,57,331,118,57,331,118,25,79.39,0.17500000000000002,0.1,5.816,88,80.09,30,990,N/A
2017,7,25,18,30,0,0,0,0,0,0,25,93.35000000000001,0.17500000000000002,0.2,5.804,78.7,90.45,28,990,N/A
2017,7,25,19,30,0,0,0,0,0,0,25,107.05,0.17500000000000002,0.1,5.788,74.3,95.28,27,990,N/A
2017,7,25,20,30,0,0,0,0,0,0,25,120.28,0.17500000000000002,0.1,5.768,92.2,94.42,27,990,N/A
2017,7,25,21,30,0,0,0,0,0,0,24,132.6,0.17500000000000002,0,5.744,119.9,93.46000000000001,27,990,N/A
2017,7,25,22,30,0,0,0,0,0,0,24,143.1,0.17500000000000002,0,5.712,81.30000000000001,98.19,26,990,N/A
2017,7,25,23,30,0,0,0,0,0,0,24,149.78,0.17500000000000002,0.1,5.666,356.6,96.82000000000001,26,990,N/A
2017,7,26,0,30,0,0,0,0,0,0,24,149.97,0.17500000000000002,0.1,5.613,3.2,94.87,26,990,N/A
2017,7,26,1,30,0,0,0,0,0,0,23,143.56,0.17500000000000002,0.1,5.565,22.200000000000003,98.76,25,990,N/A
2017,7,26,2,30,0,0,0,0,0,0,23,133.2,0.17500000000000002,0.1,5.527,44,97.03,25,990,N/A
2017,7,26,3,30,0,0,0,0,0,0,23,120.94,0.17500000000000002,0.1,5.505,55.1,95.49,25,990,N/A
2017,7,26,4,30,0,0,0,0,0,0,23,107.75,0.17500000000000002,0.2,5.503,67.7,94.22,25,990,N/A
2017,7,26,5,30,0,0,0,0,0,0,22,94.06,0.17500000000000002,0.1,5.514,79,93.24,25,990,N/A
2017,7,26,6,30,54,315,108,54,315,108,23,80.10000000000001,0.17500000000000002,0,5.537,97,85.57000000000001,27,990,N/A
2017,7,26,7,30,109,525,322,95,584,332,23,66,0.17500000000000002,0,5.578,101.80000000000001,75.42,29,990,N/A
2017,7,26,8,30,119,708,557,119,708,557,22,51.85,0.17500000000000002,0,5.642,149.9,62.49,31,990,N/A
2017,7,26,9,30,276,525,691,137,771,747,21,37.77,0.17500000000000002,0,5.729,180,55.65,32,990,N/A
2017,7,26,10,30,373,454,788,150,804,885,20,24.04,0.17500000000000002,0,5.827,180,51.76,33,990,N/A
2017,7,26,11,30,423,416,831,159,816,957,20,12.14,0.17500000000000002,0,5.922,180,49.300000000000004,34,990,N/A
2017,7,26,12,30,162,811,957,162,811,957,21,11.700000000000001,0.17500000000000002,0,6.011,124.60000000000001,50.07,34,990,N/A
2017,7,26,13,30,376,465,803,171,774,882,21,23.38,0.17500000000000002,0,6.094,190.4,54.13,33,990,N/A
2017,7,26,14,30,163,729,745,163,729,745,22,37.07,0.17500000000000002,0,6.171,233.60000000000002,59.03,32,990,N/A
2017,7,26,15,30,145,654,556,145,654,556,22,51.15,0.17500000000000002,0,6.234,261.5,64.73,31,990,N/A
2017,7,26,16,30,116,521,334,116,521,334,23,65.3,0.17500000000000002,0,6.277,233.5,73.17,30,990,N/A
2017,7,26,17,30,65,257,112,65,257,112,25,79.42,0.17500000000000002,0,6.314,218.20000000000002,85.29,29,990,N/A
2017,7,26,18,30,0,0,0,0,0,0,25,93.4,0.17500000000000002,0.1,6.34,45.800000000000004,93.53,28,990,N/A
2017,7,26,19,30,0,0,0,0,0,0,25,107.12,0.17500000000000002,0.1,6.34,46.1,96.86,27,990,N/A
2017,7,26,20,30,0,0,0,0,0,0,25,120.37,0.17500000000000002,0.1,6.324,72.60000000000001,96.71000000000001,27,990,N/A
2017,7,26,21,30,0,0,0,0,0,0,25,132.73,0.17500000000000002,0,6.3020000000000005,101,100,26,990,N/A
2017,7,26,22,30,0,0,0,0,0,0,25,143.27,0.17500000000000002,0,6.282,110.10000000000001,100,26,990,N/A
2017,7,26,23,30,0,0,0,0,0,0,24,149.99,0.17500000000000002,0,6.255,214,98.15,26,990,N/A
2017,7,27,0,30,0,0,0,0,0,0,24,150.18,0.17500000000000002,0,6.202,182.5,96.86,26,990,N/A
2017,7,27,1,30,0,0,0,0,0,0,24,143.74,0.17500000000000002,0,6.107,180,100,25,990,N/A
2017,7,27,2,30,0,0,0,0,0,0,24,133.33,0.17500000000000002,0,5.97,189,100,25,990,N/A
2017,7,27,3,30,0,0,0,0,0,0,24,121.03,0.17500000000000002,0.1,5.846,215.3,100,25,990,N/A
2017,7,27,4,30,0,0,0,0,0,0,23,107.81,0.17500000000000002,0.1,5.805,260.6,99.65,25,990,N/A
2017,7,27,5,30,0,0,0,0,0,0,23,94.10000000000001,0.17500000000000002,0,5.84,282.7,98.9,25,990,N/A
2017,7,27,6,30,55,297,106,55,297,106,23,80.13,0.17500000000000002,0,5.889,286.90000000000003,94.02,26,990,N/A
2017,7,27,7,30,96,577,331,96,577,331,23,66.01,0.17500000000000002,0,5.918,180,81.59,28,990,N/A
2017,7,27,8,30,270,88,325,114,718,558,23,51.84,0.17500000000000002,0,5.925,180,71.27,30,990,N/A
2017,7,27,9,30,125,793,752,125,793,752,22,37.730000000000004,0.17500000000000002,0,5.9110000000000005,180,65.76,31,990,N/A
2017,7,27,10,30,151,804,886,151,804,886,22,23.96,0.17500000000000002,0,5.867,180,61.29,32,990,N/A
2017,7,27,11,30,156,821,960,156,821,960,22,11.97,0.17500000000000002,0,5.813,180,60.85,32,990,N/A
2017,7,27,12,30,154,824,962,154,824,962,22,11.52,0.17500000000000002,0,5.772,180,60.980000000000004,31,990,N/A
2017,7,27,13,30,146,813,893,146,813,893,22,23.3,0.17500000000000002,0,5.759,180,65.25,31,990,N/A
2017,7,27,14,30,134,780,757,134,780,757,23,37.04,0.17500000000000002,0,5.767,243.10000000000002,66.58,31,990,N/A
2017,7,27,15,30,283,138,369,116,721,568,23,51.14,0.17500000000000002,0,5.776,24.900000000000002,72.06,30,990,N/A
2017,7,27,16,30,90,610,345,90,610,345,23,65.32000000000001,0.17500000000000002,0,5.7860000000000005,330.5,78.47,29,990,N/A
2017,7,27,17,30,52,363,119,52,363,119,25,79.45,0.17500000000000002,0.1,5.795,77.10000000000001,89.24,28,990,N/A
2017,7,27,18,30,0,0,0,0,0,0,24,93.45,0.17500000000000002,0.1,5.8,68.8,93.96000000000001,27,990,N/A
2017,7,27,19,30,0,0,0,0,0,0,24,107.19,0.17300000000000001,0,5.807,111.2,98.10000000000001,26,990,N/A
2017,7,27,20,30,0,0,0,0,0,0,24,120.47,0.17300000000000001,0,5.817,121.80000000000001,96.76,26,990,N/A
2017,7,27,21,30,0,0,0,0,0,0,24,132.87,0.17300000000000001,0,5.819,315.6,100,25,990,N/A
2017,7,27,22,30,0,0,0,0,0,0,24,143.45000000000002,0.17300000000000001,0.1,5.801,318.20000000000005,100,25,990,N/A
2017,7,27,23,30,0,0,0,0,0,0,24,150.22,0.17300000000000001,0.1,5.7540000000000004,323.1,100,25,990,N/A
2017,7,28,0,30,0,0,0,0,0,0,23,150.4,0.17300000000000001,0.1,5.6690000000000005,330.40000000000003,100,24,990,N/A
2017,7,28,1,30,0,0,0,0,0,0,23,143.91,0.17300000000000001,0.2,5.556,339.1,100,24,990,N/A
2017,7,28,2,30,0,0,0,0,0,0,23,133.46,0.17300000000000001,0.2,5.452,341.1,100,24,990,N/A
2017,7,28,3,30,0,0,0,0,0,0,23,121.13,0.17300000000000001,0.2,5.393,332.1,100,24,990,N/A
2017,7,28,4,30,0,0,0,0,0,0,23,107.88,0.17300000000000001,0.1,5.394,314.6,100,24,990,N/A
2017,7,28,5,30,0,0,0,0,0,0,23,94.15,0.17300000000000001,0,5.434,286.6,100,24,990,N/A
2017,7,28,6,30,47,379,111,47,379,111,23,80.15,0.17300000000000001,0,5.468,197.4,93.94,26,990,N/A
2017,7,28,7,30,79,641,340,79,641,340,23,66.01,0.17300000000000001,0,5.481,110.4,83.57000000000001,28,990,N/A
2017,7,28,8,30,96,762,567,96,762,567,23,51.82,0.17300000000000001,0,5.502,107.9,66.66,31,990,N/A
2017,7,28,9,30,108,825,761,108,825,761,21,37.69,0.17300000000000001,0,5.531,190.60000000000002,55.050000000000004,33,990,N/A
2017,7,28,10,30,134,830,894,134,830,894,21,23.88,0.17300000000000001,0,5.5600000000000005,180,50.11,34,990,N/A
2017,7,28,11,30,138,847,968,138,847,968,20,11.790000000000001,0.17300000000000001,0,5.598,180,46.51,35,990,N/A
2017,7,28,12,30,139,846,969,139,846,969,20,11.34,0.17300000000000001,0,5.649,180,46.300000000000004,35,990,N/A
2017,7,28,13,30,165,786,888,165,786,888,20,23.22,0.17300000000000001,0,5.713,160.4,46.65,35,990,N/A
2017,7,28,14,30,160,737,749,160,737,749,21,37.01,0.17300000000000001,0,5.787,159.4,50.04,34,990,N/A
2017,7,28,15,30,241,395,489,148,649,556,21,51.14,0.17300000000000001,0,5.862,156.4,55.13,33,990,N/A
2017,7,28,16,30,123,497,331,123,497,331,23,65.33,0.17300000000000001,0,5.923,163.20000000000002,63.300000000000004,32,990,N/A
2017,7,28,17,30,69,217,109,69,217,109,25,79.48,0.17300000000000001,0,5.958,160,80.62,30,990,N/A
2017,7,28,18,30,0,0,0,0,0,0,26,93.5,0.17300000000000001,0,5.945,17.5,95.59,28,990,N/A
2017,7,28,19,30,0,0,0,0,0,0,25,107.27,0.17300000000000001,0.1,5.893,16.900000000000002,98.25,27,990,N/A
2017,7,28,20,30,0,0,0,0,0,0,25,120.57000000000001,0.17300000000000001,0.1,5.84,38.300000000000004,97.43,27,990,N/A
2017,7,28,21,30,0,0,0,0,0,0,25,133,0.17300000000000001,0.1,5.812,35.4,96.47,27,990,N/A
2017,7,28,22,30,0,0,0,0,0,0,25,143.64000000000001,0.17300000000000001,0.1,5.823,26.5,95.03,27,990,N/A
2017,7,28,23,30,0,0,0,0,0,0,24,150.44,0.17300000000000001,0.1,5.867,27.1,98.78,26,990,N/A
2017,7,29,0,30,0,0,0,0,0,0,24,150.63,0.17300000000000001,0.1,5.922,21.8,96.78,26,990,N/A
2017,7,29,1,30,0,0,0,0,0,0,24,144.09,0.17300000000000001,0.1,5.963,57.7,100,25,990,N/A
2017,7,29,2,30,0,0,0,0,0,0,24,133.59,0.17300000000000001,0.1,5.97,68.4,100,25,990,N/A
2017,7,29,3,30,0,0,0,0,0,0,23,121.22,0.17300000000000001,0.1,5.9430000000000005,78.60000000000001,99.23,25,990,N/A
2017,7,29,4,30,0,0,0,0,0,0,23,107.94,0.17300000000000001,0,5.89,92,97.68,25,990,N/A
2017,7,29,5,30,0,0,0,0,0,0,23,94.19,0.17300000000000001,0,5.821,191.9,96.08,25,990,N/A
2017,7,29,6,30,58,18,61,54,308,106,23,80.17,0.17300000000000001,0,5.76,235,86.68,27,990,N/A
2017,7,29,7,30,164,162,230,90,601,334,23,66.02,0.17300000000000001,0,5.721,180,75.51,29,990,N/A
2017,7,29,8,30,277,134,360,105,741,563,22,51.800000000000004,0.17300000000000001,0,5.689,180,64.25,31,990,N/A
2017,7,29,9,30,343,357,626,111,819,760,22,37.65,0.17300000000000001,0,5.643,180,59.47,32,990,N/A
2017,7,29,10,30,458,160,604,116,857,901,21,23.8,0.17300000000000001,0,5.595,180,55.11,33,990,N/A
2017,7,29,11,30,431,391,815,117,877,976,21,11.61,0.17300000000000001,0,5.574,180,51.32,34,990,N/A
2017,7,29,12,30,429,400,822,116,878,978,21,11.16,0.17300000000000001,0,5.601,180,48.09,34,990,N/A
2017,7,29,13,30,434,327,734,119,854,905,21,23.150000000000002,0.17300000000000001,0,5.681,165.20000000000002,50.94,34,990,N/A
2017,7,29,14,30,346,366,639,117,812,765,21,36.980000000000004,0.17300000000000001,0,5.781,207.9,54.84,33,990,N/A
2017,7,29,15,30,271,268,439,108,739,572,22,51.13,0.17300000000000001,0,5.87,226.3,60.32,32,990,N/A
2017,7,29,16,30,162,240,262,90,613,345,23,65.35,0.17300000000000001,0,5.9350000000000005,244.8,73.07000000000001,30,990,N/A
2017,7,29,17,30,64,135,89,54,351,118,24,79.52,0.17300000000000001,0,5.976,280.6,83.67,29,990,N/A
2017,7,29,18,30,0,0,0,0,0,0,25,93.56,0.17300000000000001,0.1,5.987,325.1,97.4,27,990,N/A
