Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,1,9,5,30,0,0,0,0,0,0,16,101.04,0.199,0.1,2.791,237.70000000000002,72.42,23,990,N/A
2001,1,9,6,30,20,112,25,20,112,25,17,87.31,0.199,0,2.726,33.4,65.32000000000001,25,990,N/A
2001,1,9,7,30,74,581,235,74,581,235,16,73.88,0.199,0,2.646,61,54.24,27,990,N/A
2001,1,9,8,30,97,773,473,97,773,473,15,60.97,0.199,0,2.564,83,43.72,30,990,N/A
2001,1,9,9,30,110,869,680,110,869,680,14,49.050000000000004,0.199,0,2.493,114.7,35.14,33,990,N/A
2001,1,9,10,30,118,918,831,118,918,831,14,39.050000000000004,0.199,0,2.446,143.6,30.080000000000002,35,990,N/A
2001,1,9,11,30,121,940,911,121,940,911,13,32.79,0.199,0,2.443,161.3,27.14,36,990,N/A
2001,1,9,12,30,121,939,913,121,939,913,12,32.54,0.199,0,2.485,186.3,24.580000000000002,37,990,N/A
2001,1,9,13,30,118,917,837,118,917,837,12,38.410000000000004,0.199,0,2.563,213.8,22.51,38,990,N/A
2001,1,9,14,30,112,867,690,112,867,690,11,48.2,0.199,0,2.6630000000000003,230.5,23.39,37,990,N/A
2001,1,9,15,30,99,774,486,99,774,486,11,60.02,0.199,0,2.774,239.9,24.76,36,990,N/A
2001,1,9,16,30,76,592,251,76,592,251,12,72.88,0.199,0,2.892,248.4,30.310000000000002,33,990,N/A
2001,1,9,17,30,26,155,36,26,155,36,15,86.28,0.199,0.1,3.009,118.9,42.62,30,990,N/A
2001,1,9,18,30,0,0,0,0,0,0,16,100,0.199,0.2,3.094,107.60000000000001,51.09,28,990,N/A
2001,1,9,19,30,0,0,0,0,0,0,16,113.87,0.199,0.1,3.112,63.7,55.51,27,990,N/A
2001,1,9,20,30,0,0,0,0,0,0,16,127.76,0.199,0,3.064,51.400000000000006,59.38,26,990,N/A
2001,1,9,21,30,0,0,0,0,0,0,16,141.52,0.199,0.1,2.967,1,59.56,26,990,N/A
2001,1,9,22,30,0,0,0,0,0,0,16,154.73,0.199,0.2,2.852,342.6,63.63,25,990,N/A
2001,1,9,23,30,0,0,0,0,0,0,16,165.58,0.199,0.2,2.759,358.90000000000003,63.53,25,990,N/A
2001,1,10,0,30,0,0,0,0,0,0,16,166.18,0.199,0.2,2.714,7.7,67.55,24,990,N/A
2001,1,10,1,30,0,0,0,0,0,0,16,155.75,0.199,0.2,2.713,2.4000000000000004,71.62,23,990,N/A
2001,1,10,2,30,0,0,0,0,0,0,16,142.63,0.199,0.2,2.749,351.40000000000003,71.5,23,990,N/A
2001,1,10,3,30,0,0,0,0,0,0,16,128.9,0.199,0.2,2.809,341.70000000000005,71.4,22,990,N/A
2001,1,10,4,30,0,0,0,0,0,0,16,115,0.199,0.2,2.8770000000000002,333.40000000000003,71.44,22,990,N/A
2001,1,10,5,30,0,0,0,0,0,0,16,101.12,0.199,0.2,2.946,342.70000000000005,71.69,22,990,N/A
2001,1,10,6,30,20,85,23,20,85,23,17,87.38,0.199,0.1,3.016,346,69.52,24,990,N/A
2001,1,10,7,30,78,544,229,78,544,229,17,73.92,0.199,0,3.075,0.6000000000000001,58.03,27,990,N/A
2001,1,10,8,30,105,735,462,105,735,462,16,60.99,0.199,0,3.13,73.2,45.65,30,990,N/A
2001,1,10,9,30,120,831,665,120,831,665,15,49.04,0.199,0,3.194,182.20000000000002,36.97,33,990,N/A
2001,1,10,10,30,160,826,802,160,826,802,15,38.99,0.199,0,3.2680000000000002,198.9,32.22,35,990,N/A
2001,1,10,11,30,169,844,879,169,844,879,14,32.67,0.199,0,3.356,206.5,30.080000000000002,36,990,N/A
2001,1,10,12,30,175,833,879,175,833,879,14,32.37,0.199,0,3.4530000000000003,215.20000000000002,29.96,36,990,N/A
2001,1,10,13,30,177,795,802,177,795,802,14,38.230000000000004,0.199,0,3.553,224.10000000000002,29.990000000000002,36,990,N/A
2001,1,10,14,30,174,721,656,174,721,656,14,48.03,0.199,0,3.648,231.9,31.76,35,990,N/A
2001,1,10,15,30,156,599,456,156,599,456,14,59.870000000000005,0.199,0,3.732,239.70000000000002,33.65,34,990,N/A
2001,1,10,16,30,110,412,232,110,412,232,15,72.74,0.199,0,3.802,246.8,38.4,32,990,N/A
2001,1,10,17,30,27,43,30,27,43,30,16,86.16,0.199,0,3.846,141.70000000000002,46.77,30,990,N/A
2001,1,10,18,30,0,0,0,0,0,0,17,99.89,0.199,0,3.839,103.60000000000001,57.85,28,990,N/A
2001,1,10,19,30,0,0,0,0,0,0,18,113.77,0.199,0,3.778,128.5,63.480000000000004,27,990,N/A
2001,1,10,20,30,0,0,0,0,0,0,18,127.68,0.199,0,3.686,255.9,64.22,27,990,N/A
2001,1,10,21,30,0,0,0,0,0,0,18,141.46,0.199,0,3.584,273.90000000000003,66.77,26,990,N/A
2001,1,10,22,30,0,0,0,0,0,0,18,154.71,0.199,0.1,3.481,183.3,69.65,25,990,N/A
2001,1,10,23,30,0,0,0,0,0,0,17,165.65,0.199,0.1,3.3850000000000002,168.8,68.38,25,990,N/A
2001,1,11,0,30,0,0,0,0,0,0,17,166.36,0.199,0.1,3.302,154.9,71.4,24,990,N/A
2001,1,11,1,30,0,0,0,0,0,0,17,155.91,0.199,0.1,3.228,119.60000000000001,70.5,24,990,N/A
2001,1,11,2,30,0,0,0,0,0,0,17,142.76,0.199,0.1,3.1630000000000003,45.800000000000004,69.15,24,990,N/A
2001,1,11,3,30,0,0,0,0,0,0,16,129,0.199,0.1,3.125,352.5,71.89,23,990,N/A
2001,1,11,4,30,0,0,0,0,0,0,16,115.09,0.199,0.1,3.116,323.8,70.68,23,990,N/A
2001,1,11,5,30,0,0,0,0,0,0,16,101.19,0.199,0.1,3.11,302.90000000000003,69.76,23,990,N/A
2001,1,11,6,30,18,136,24,18,136,24,16,87.43,0.199,0,3.082,306.2,65.94,24,990,N/A
2001,1,11,7,30,67,606,234,67,606,234,15,73.96000000000001,0.199,0,3.031,344.3,53.47,27,990,N/A
2001,1,11,8,30,90,785,471,90,785,471,14,61.01,0.199,0,2.971,330.8,42.32,30,990,N/A
2001,1,11,9,30,104,872,676,104,872,676,14,49.02,0.199,0,2.912,282.5,36.32,32,990,N/A
2001,1,11,10,30,126,894,822,126,894,822,13,38.92,0.199,0,2.866,226.3,31.69,34,990,N/A
2001,1,11,11,30,131,915,903,131,915,903,13,32.55,0.199,0,2.857,215.10000000000002,29.63,35,990,N/A
2001,1,11,12,30,353,483,762,131,916,906,13,32.2,0.199,0,2.884,215.10000000000002,27.8,36,990,N/A
2001,1,11,13,30,205,739,787,123,902,834,13,38.050000000000004,0.199,0,2.927,219.3,27.69,36,990,N/A
2001,1,11,14,30,113,860,691,113,860,691,13,47.870000000000005,0.199,0,2.969,227.4,29.23,35,990,N/A
2001,1,11,15,30,98,778,490,98,778,490,13,59.72,0.199,0,3.0020000000000002,232.60000000000002,30.98,34,990,N/A
2001,1,11,16,30,74,611,257,74,611,257,14,72.60000000000001,0.199,0,3.02,242.3,36.43,32,990,N/A
2001,1,11,17,30,26,191,40,26,191,40,15,86.04,0.199,0,3.008,247.10000000000002,46.43,29,990,N/A
2001,1,11,18,30,0,0,0,0,0,0,16,99.78,0.199,0.1,2.947,240,51.09,28,990,N/A
2001,1,11,19,30,0,0,0,0,0,0,16,113.68,0.199,0.2,2.844,231.9,55.52,27,990,N/A
2001,1,11,20,30,0,0,0,0,0,0,16,127.60000000000001,0.199,0.2,2.737,200.8,59,26,990,N/A
2001,1,11,21,30,0,0,0,0,0,0,16,141.41,0.199,0.2,2.672,181,62.76,25,990,N/A
2001,1,11,22,30,0,0,0,0,0,0,16,154.69,0.199,0.2,2.6630000000000003,161.8,62.96,25,990,N/A
2001,1,11,23,30,0,0,0,0,0,0,16,165.73,0.199,0.2,2.692,142.3,66.62,24,990,N/A
2001,1,12,0,30,0,0,0,0,0,0,16,166.54,0.199,0.2,2.74,121.5,65.91,24,990,N/A
2001,1,12,1,30,0,0,0,0,0,0,16,156.06,0.199,0.2,2.786,101.9,69.2,23,990,N/A
2001,1,12,2,30,0,0,0,0,0,0,16,142.88,0.199,0.2,2.819,80.4,69.13,23,990,N/A
2001,1,12,3,30,0,0,0,0,0,0,16,129.1,0.199,0.2,2.846,78,69.29,23,990,N/A
2001,1,12,4,30,0,0,0,0,0,0,16,115.18,0.199,0.1,2.873,71.8,69.32000000000001,23,990,N/A
2001,1,12,5,30,0,0,0,0,0,0,16,101.27,0.199,0.1,2.902,26.700000000000003,69.5,23,990,N/A
2001,1,12,6,30,19,96,23,19,96,23,16,87.49,0.199,0,2.926,33.800000000000004,66.47,24,990,N/A
2001,1,12,7,30,76,556,229,76,556,229,16,74,0.199,0,2.945,151,58.6,26,990,N/A
2001,1,12,8,30,104,743,464,104,743,464,15,61.02,0.199,0,2.969,85.7,47.02,29,990,N/A
2001,1,12,9,30,120,835,669,120,835,669,15,48.99,0.199,0,2.998,124.80000000000001,38.22,32,990,N/A
2001,1,12,10,30,126,890,820,126,890,820,14,38.85,0.199,0,3.028,152.70000000000002,35.050000000000004,33,990,N/A
2001,1,12,11,30,128,915,901,128,915,901,14,32.410000000000004,0.199,0,3.069,166.4,32.34,34,990,N/A
2001,1,12,12,30,128,917,905,128,917,905,13,32.02,0.199,0,3.123,178.10000000000002,29.88,35,990,N/A
2001,1,12,13,30,128,889,830,128,889,830,13,37.86,0.199,0,3.1830000000000003,190.60000000000002,29.330000000000002,35,990,N/A
2001,1,12,14,30,120,842,686,120,842,686,13,47.7,0.199,0,3.24,201.10000000000002,29.03,35,990,N/A
2001,1,12,15,30,105,754,487,105,754,487,13,59.57,0.199,0,3.281,210.10000000000002,30.62,34,990,N/A
2001,1,12,16,30,79,583,255,79,583,255,13,72.47,0.199,0,3.2960000000000003,218.70000000000002,36.97,31,990,N/A
2001,1,12,17,30,27,175,40,27,175,40,15,85.92,0.199,0,3.2720000000000002,232.10000000000002,46.1,29,990,N/A
2001,1,12,18,30,0,0,0,0,0,0,16,99.67,0.199,0.1,3.206,221.5,54.88,27,990,N/A
2001,1,12,19,30,0,0,0,0,0,0,16,113.58,0.199,0.1,3.111,226.9,54.42,27,990,N/A
2001,1,12,20,30,0,0,0,0,0,0,15,127.53,0.199,0.1,3.0100000000000002,288.2,56.61,26,990,N/A
2001,1,12,21,30,0,0,0,0,0,0,15,141.35,0.199,0.2,2.915,3.4000000000000004,59.660000000000004,25,990,N/A
2001,1,12,22,30,0,0,0,0,0,0,15,154.68,0.199,0.2,2.847,13.200000000000001,60.31,25,990,N/A
2001,1,12,23,30,0,0,0,0,0,0,15,165.81,0.199,0.2,2.831,3.5,64.05,24,990,N/A
2001,1,13,0,30,0,0,0,0,0,0,15,166.73,0.199,0.2,2.8810000000000002,346.6,67.85,23,990,N/A
2001,1,13,1,30,0,0,0,0,0,0,15,156.21,0.199,0.2,2.989,317.70000000000005,67.8,23,990,N/A
2001,1,13,2,30,0,0,0,0,0,0,15,143,0.199,0.2,3.11,295.6,72.63,22,990,N/A
2001,1,13,3,30,0,0,0,0,0,0,16,129.21,0.199,0.2,3.196,286.7,73.19,22,990,N/A
2001,1,13,4,30,0,0,0,0,0,0,16,115.26,0.199,0.2,3.244,304.40000000000003,73.62,22,990,N/A
2001,1,13,5,30,0,0,0,0,0,0,16,101.33,0.199,0.1,3.283,331.3,73.97,22,990,N/A
2001,1,13,6,30,22,0,22,18,99,22,16,87.54,0.199,0,3.317,339.20000000000005,70.68,23,990,N/A
2001,1,13,7,30,72,565,228,72,565,228,16,74.03,0.199,0,3.336,326.3,54.43,27,990,N/A
2001,1,13,8,30,98,753,463,98,753,463,15,61.02,0.199,0,3.342,115.30000000000001,44.480000000000004,30,990,N/A
2001,1,13,9,30,112,847,668,112,847,668,15,48.96,0.199,0,3.34,165,35.97,33,990,N/A
2001,1,13,10,30,126,885,816,126,885,816,14,38.77,0.199,0,3.336,174,33.07,34,990,N/A
2001,1,13,11,30,130,907,898,130,907,898,14,32.27,0.199,0,3.335,177.3,30.7,35,990,N/A
2001,1,13,12,30,131,907,902,131,907,902,14,31.84,0.199,0,3.342,185.20000000000002,28.6,36,990,N/A
2001,1,13,13,30,135,874,827,135,874,827,13,37.67,0.199,0,3.362,195,26.810000000000002,37,990,N/A
2001,1,13,14,30,128,821,683,128,821,683,13,47.52,0.199,0,3.3930000000000002,207.60000000000002,28.16,36,990,N/A
2001,1,13,15,30,115,723,483,115,723,483,13,59.410000000000004,0.199,0,3.4250000000000003,221.10000000000002,29.740000000000002,35,990,N/A
2001,1,13,16,30,124,137,166,88,536,251,14,72.33,0.199,0.1,3.447,238.60000000000002,36.09,32,990,N/A
2001,1,13,17,30,25,1,25,29,129,39,16,85.8,0.199,0.2,3.459,132.5,47.68,30,990,N/A
2001,1,13,18,30,0,0,0,0,0,0,16,99.57000000000001,0.199,0.1,3.464,114.60000000000001,53.910000000000004,28,990,N/A
2001,1,13,19,30,0,0,0,0,0,0,16,113.49000000000001,0.199,0,3.452,72.10000000000001,57.01,27,990,N/A
2001,1,13,20,30,0,0,0,0,0,0,16,127.46000000000001,0.199,0,3.406,114.10000000000001,60.96,26,990,N/A
2001,1,13,21,30,0,0,0,0,0,0,17,141.3,0.199,0,3.3280000000000003,87.4,61.64,26,990,N/A
2001,1,13,22,30,0,0,0,0,0,0,17,154.67000000000002,0.199,0.1,3.234,348.40000000000003,62.51,26,990,N/A
2001,1,13,23,30,0,0,0,0,0,0,17,165.9,0.199,0.1,3.142,357,66.07000000000001,25,990,N/A
2001,1,14,0,30,0,0,0,0,0,0,17,166.92000000000002,0.199,0.1,3.061,358.90000000000003,65.87,25,990,N/A
2001,1,14,1,30,0,0,0,0,0,0,17,156.36,0.199,0.1,2.992,355,70.2,24,990,N/A
2001,1,14,2,30,0,0,0,0,0,0,17,143.12,0.199,0.2,2.936,346.6,74.75,23,990,N/A
2001,1,14,3,30,0,0,0,0,0,0,17,129.31,0.199,0.2,2.8970000000000002,341.1,74.8,23,990,N/A
2001,1,14,4,30,0,0,0,0,0,0,17,115.34,0.199,0.2,2.872,332.6,74.68,23,990,N/A
2001,1,14,5,30,0,0,0,0,0,0,17,101.4,0.199,0.1,2.864,317.5,74.49,23,990,N/A
2001,1,14,6,30,22,0,22,18,98,22,17,87.59,0.199,0,2.868,299.3,71.28,24,990,N/A
2001,1,14,7,30,110,136,148,74,565,229,17,74.06,0.199,0,2.879,281.6,57.76,27,990,N/A
2001,1,14,8,30,100,756,466,100,756,466,16,61.03,0.199,0,2.898,86.60000000000001,45.79,30,990,N/A
2001,1,14,9,30,114,849,672,114,849,672,15,48.93,0.199,0,2.931,154.20000000000002,36.660000000000004,33,990,N/A
2001,1,14,10,30,140,866,816,140,866,816,14,38.68,0.199,0,2.978,172.70000000000002,31.79,35,990,N/A
2001,1,14,11,30,147,885,897,147,885,897,14,32.12,0.199,0,3.035,180.70000000000002,29.61,36,990,N/A
2001,1,14,12,30,149,883,901,149,883,901,14,31.650000000000002,0.199,0,3.1,190.20000000000002,27.73,37,990,N/A
2001,1,14,13,30,142,865,829,142,865,829,14,37.480000000000004,0.199,0,3.173,201.4,27.48,37,990,N/A
2001,1,14,14,30,135,812,685,135,812,685,14,47.35,0.199,0,3.25,214.3,28.87,36,990,N/A
2001,1,14,15,30,121,712,485,121,712,485,14,59.26,0.199,0,3.323,228.4,30.43,35,990,N/A
2001,1,14,16,30,93,520,252,93,520,252,14,72.19,0.199,0,3.3890000000000002,244.10000000000002,34.160000000000004,33,990,N/A
2001,1,14,17,30,31,117,39,31,117,39,15,85.68,0.199,0.1,3.442,144.1,42.800000000000004,31,990,N/A
2001,1,14,18,30,0,0,0,0,0,0,16,99.46000000000001,0.199,0.2,3.464,130.8,49.27,29,990,N/A
2001,1,14,19,30,0,0,0,0,0,0,16,113.4,0.199,0.1,3.432,89.9,56.1,27,990,N/A
2001,1,14,20,30,0,0,0,0,0,0,17,127.38000000000001,0.199,0,3.334,63.1,61.22,26,990,N/A
2001,1,14,21,30,0,0,0,0,0,0,17,141.26,0.199,0,3.185,24.700000000000003,61.44,25,990,N/A
2001,1,14,22,30,0,0,0,0,0,0,17,154.66,0.199,0.1,3.0140000000000002,309.1,66.05,25,990,N/A
2001,1,14,23,30,0,0,0,0,0,0,17,166,0.199,0.2,2.848,317.8,65.21000000000001,25,990,N/A
2001,1,15,0,30,0,0,0,0,0,0,16,167.12,0.199,0.2,2.714,316.8,68.44,24,990,N/A
2001,1,15,1,30,0,0,0,0,0,0,16,156.52,0.199,0.2,2.62,315.3,68.26,24,990,N/A
2001,1,15,2,30,0,0,0,0,0,0,16,143.24,0.199,0.2,2.557,313.5,72.28,23,990,N/A
2001,1,15,3,30,0,0,0,0,0,0,16,129.4,0.199,0.2,2.507,312.70000000000005,72.04,23,990,N/A
2001,1,15,4,30,0,0,0,0,0,0,16,115.42,0.199,0.2,2.471,316.1,75.65,22,990,N/A
2001,1,15,5,30,0,0,0,0,0,0,16,101.46000000000001,0.199,0.2,2.472,311.6,74.33,22,990,N/A
2001,1,15,6,30,17,89,21,17,89,21,16,87.63,0.199,0.1,2.504,310.5,70.28,23,990,N/A
2001,1,15,7,30,78,550,229,78,550,229,15,74.08,0.199,0,2.54,319.20000000000005,53.79,27,990,N/A
2001,1,15,8,30,106,742,466,106,742,466,15,61.02,0.199,0,2.576,314.20000000000005,40.83,31,990,N/A
2001,1,15,9,30,221,565,592,123,837,674,14,48.89,0.199,0,2.624,205.10000000000002,32.76,34,990,N/A
2001,1,15,10,30,142,869,822,142,869,822,13,38.59,0.199,0,2.685,193.4,30.02,35,990,N/A
2001,1,15,11,30,353,485,765,148,890,903,13,31.970000000000002,0.199,0,2.753,194.70000000000002,27.88,36,990,N/A
2001,1,15,12,30,149,890,908,149,890,908,13,31.45,0.199,0,2.832,202.60000000000002,26.09,37,990,N/A
2001,1,15,13,30,134,886,839,134,886,839,13,37.28,0.199,0,2.927,214.60000000000002,24.59,38,990,N/A
2001,1,15,14,30,125,838,695,125,838,695,13,47.17,0.199,0,3.036,226.10000000000002,25.98,37,990,N/A
2001,1,15,15,30,111,745,494,111,745,494,13,59.1,0.199,0,3.14,237.20000000000002,27.560000000000002,36,990,N/A
2001,1,15,16,30,86,564,259,86,564,259,13,72.06,0.199,0,3.226,249.60000000000002,31.21,34,990,N/A
2001,1,15,17,30,30,161,43,30,161,43,15,85.56,0.199,0.1,3.301,137.8,41.56,31,990,N/A
2001,1,15,18,30,0,0,0,0,0,0,16,99.36,0.199,0.1,3.351,101.7,49.9,29,990,N/A
2001,1,15,19,30,0,0,0,0,0,0,16,113.32000000000001,0.199,0.1,3.344,67.60000000000001,56.660000000000004,27,990,N/A
2001,1,15,20,30,0,0,0,0,0,0,16,127.31,0.199,0,3.2840000000000003,53.300000000000004,61.01,26,990,N/A
2001,1,15,21,30,0,0,0,0,0,0,17,141.21,0.199,0.1,3.21,315.8,62.36,26,990,N/A
2001,1,15,22,30,0,0,0,0,0,0,17,154.66,0.199,0.1,3.157,327.6,63.03,26,990,N/A
2001,1,15,23,30,0,0,0,0,0,0,17,166.1,0.199,0.1,3.133,326.40000000000003,66.62,25,990,N/A
2001,1,16,0,30,0,0,0,0,0,0,17,167.33,0.199,0.1,3.133,290,67.06,25,990,N/A
2001,1,16,1,30,0,0,0,0,0,0,17,156.67000000000002,0.199,0.1,3.149,272.3,71.62,24,990,N/A
2001,1,16,2,30,0,0,0,0,0,0,17,143.36,0.199,0.2,3.177,274.5,72.06,24,990,N/A
2001,1,16,3,30,0,0,0,0,0,0,17,129.5,0.199,0.1,3.211,288.90000000000003,77.37,23,990,N/A
2001,1,16,4,30,0,0,0,0,0,0,17,115.5,0.199,0.1,3.251,304,77.82000000000001,23,990,N/A
2001,1,16,5,30,0,0,0,0,0,0,18,101.52,0.199,0,3.302,321.3,78.16,23,990,N/A
2001,1,16,6,30,17,103,21,17,103,21,18,87.67,0.199,0,3.36,333,74.34,24,990,N/A
2001,1,16,7,30,71,567,227,71,567,227,17,74.10000000000001,0.199,0,3.4050000000000002,309.6,56.81,28,990,N/A
2001,1,16,8,30,95,757,462,95,757,462,17,61.02,0.199,0,3.435,285.6,45.71,31,990,N/A
2001,1,16,9,30,108,853,669,108,853,669,16,48.85,0.199,0,3.461,214.20000000000002,37.22,34,990,N/A
2001,1,16,10,30,128,879,816,128,879,816,16,38.5,0.199,0,3.498,200.10000000000002,32.6,36,990,N/A
2001,1,16,11,30,135,897,897,135,897,897,15,31.810000000000002,0.199,0,3.557,201.60000000000002,30.42,37,990,N/A
2001,1,16,12,30,141,889,901,141,889,901,15,31.240000000000002,0.199,0,3.636,208.9,28.580000000000002,38,990,N/A
2001,1,16,13,30,142,858,827,142,858,827,15,37.08,0.199,0,3.727,221.9,30.17,37,990,N/A
2001,1,16,14,30,277,453,586,137,801,683,15,46.99,0.199,0,3.821,234.20000000000002,30.2,37,990,N/A
2001,1,16,15,30,202,399,408,123,700,484,15,58.95,0.199,0,3.919,245.70000000000002,31.95,36,990,N/A
2001,1,16,16,30,94,514,253,94,514,253,15,71.92,0.199,0,4.019,256.1,36.07,34,990,N/A
2001,1,16,17,30,32,118,41,32,118,41,17,85.44,0.199,0.1,4.123,130,47.83,31,990,N/A
2001,1,16,18,30,0,0,0,0,0,0,18,99.26,0.199,0.2,4.213,109.30000000000001,57.980000000000004,29,990,N/A
2001,1,16,19,30,0,0,0,0,0,0,18,113.23,0.212,0.2,4.252,74.4,60.82,28,990,N/A
2001,1,16,20,30,0,0,0,0,0,0,18,127.25,0.212,0.1,4.22,73.3,65.13,27,990,N/A
2001,1,16,21,30,0,0,0,0,0,0,18,141.17000000000002,0.212,0,4.1290000000000004,80.10000000000001,65.13,27,990,N/A
2001,1,16,22,30,0,0,0,0,0,0,18,154.66,0.212,0,3.994,112.30000000000001,69,26,990,N/A
2001,1,16,23,30,0,0,0,0,0,0,19,166.20000000000002,0.212,0,3.8120000000000003,104,69.48,26,990,N/A
2001,1,17,0,30,0,0,0,0,0,0,19,167.53,0.212,0,3.594,77.9,73.9,25,990,N/A
2001,1,17,1,30,0,0,0,0,0,0,18,156.82,0.212,0.1,3.396,22.900000000000002,77.11,24,990,N/A
2001,1,17,2,30,0,0,0,0,0,0,18,143.48,0.212,0.1,3.27,352.8,76.14,24,990,N/A
2001,1,17,3,30,0,0,0,0,0,0,18,129.59,0.212,0.1,3.211,324.3,75.32000000000001,24,990,N/A
2001,1,17,4,30,0,0,0,0,0,0,18,115.57000000000001,0.212,0.2,3.178,308.90000000000003,79.38,23,990,N/A
2001,1,17,5,30,0,0,0,0,0,0,18,101.58,0.212,0.1,3.15,312.6,78.59,23,990,N/A
2001,1,17,6,30,22,0,22,16,140,22,18,87.71000000000001,0.212,0,3.1430000000000002,312.8,69.65,25,990,N/A
2001,1,17,7,30,65,608,231,65,608,231,17,74.12,0.212,0,3.178,310.3,59.74,27,990,N/A
2001,1,17,8,30,92,772,466,92,772,466,16,61,0.212,0,3.262,297.7,47.95,30,990,N/A
2001,1,17,9,30,250,489,572,110,851,671,16,48.800000000000004,0.212,0,3.398,268.40000000000003,41.42,32,990,N/A
2001,1,17,10,30,161,822,806,161,822,806,16,38.39,0.212,0,3.5660000000000003,252.5,38.36,33,990,N/A
2001,1,17,11,30,181,823,882,181,823,882,15,31.64,0.212,0,3.734,244.8,35.74,34,990,N/A
2001,1,17,12,30,197,799,882,197,799,882,15,31.04,0.212,0,3.8810000000000002,242.60000000000002,33.42,35,990,N/A
2001,1,17,13,30,203,754,806,203,754,806,15,36.88,0.212,0,4.003,243.8,35.12,34,990,N/A
2001,1,17,14,30,196,682,663,196,682,663,15,46.81,0.212,0,4.094,246.70000000000002,35.11,34,990,N/A
2001,1,17,15,30,172,569,467,172,569,467,15,58.79,0.212,0,4.149,248.9,37.34,33,990,N/A
2001,1,17,16,30,124,379,242,124,379,242,16,71.79,0.212,0,4.17,251.10000000000002,44.02,31,990,N/A
2001,1,17,17,30,32,59,37,32,59,37,18,85.32000000000001,0.212,0,4.17,90.2,55.11,29,990,N/A
2001,1,17,18,30,0,0,0,0,0,0,18,99.16,0.212,0,4.151,248.20000000000002,58.65,28,990,N/A
2001,1,17,19,30,0,0,0,0,0,0,18,113.15,0.212,0.1,4.1,281.6,59.04,28,990,N/A
2001,1,17,20,30,0,0,0,0,0,0,18,127.18,0.212,0.1,4.013,284.1,59.78,28,990,N/A
2001,1,17,21,30,0,0,0,0,0,0,18,141.13,0.212,0.1,3.902,290.6,62.31,27,990,N/A
2001,1,17,22,30,0,0,0,0,0,0,18,154.66,0.212,0.2,3.79,126.60000000000001,67.51,26,990,N/A
2001,1,17,23,30,0,0,0,0,0,0,17,166.31,0.212,0.2,3.7,128.4,65.12,26,990,N/A
2001,1,18,0,30,0,0,0,0,0,0,17,167.75,0.212,0.2,3.644,134.9,68.5,25,990,N/A
2001,1,18,1,30,0,0,0,0,0,0,17,156.97,0.212,0.2,3.625,139.1,67.96000000000001,25,990,N/A
2001,1,18,2,30,0,0,0,0,0,0,17,143.59,0.212,0.2,3.644,144.3,67.59,25,990,N/A
2001,1,18,3,30,0,0,0,0,0,0,17,129.68,0.212,0.2,3.6990000000000003,144,67.28,25,990,N/A
2001,1,18,4,30,0,0,0,0,0,0,17,115.64,0.212,0.2,3.7840000000000003,118.2,71.06,24,990,N/A
2001,1,18,5,30,0,0,0,0,0,0,17,101.63,0.212,0.2,3.879,77.60000000000001,70.92,24,990,N/A
2001,1,18,6,30,16,103,20,16,103,20,17,87.74,0.212,0.1,3.969,59.5,67.42,25,990,N/A
2001,1,18,7,30,70,558,223,70,558,223,17,74.13,0.212,0,4.043,57.1,58.32,27,990,N/A
2001,1,18,8,30,96,744,457,96,744,457,16,60.99,0.212,0,4.108,68.60000000000001,50.38,29,990,N/A
2001,1,18,9,30,110,839,663,110,839,663,16,48.74,0.212,0,4.1530000000000005,87,41.54,32,990,N/A
2001,1,18,10,30,121,882,813,121,882,813,16,38.28,0.212,0,4.175,122.7,36.49,34,990,N/A
2001,1,18,11,30,124,906,897,124,906,897,15,31.470000000000002,0.212,0,4.192,153.60000000000002,34,35,990,N/A
2001,1,18,12,30,125,905,903,125,905,903,15,30.82,0.212,0,4.226,176.8,31.84,36,990,N/A
2001,1,18,13,30,125,880,832,125,880,832,15,36.67,0.212,0,4.275,194.20000000000002,31.740000000000002,36,990,N/A
