Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2005,1,9,8,30,81,781,461,81,781,461,18,60.97,0.181,0,4.836,233.5,47.660000000000004,32,990,N/A
2005,1,9,9,30,92,866,660,92,866,660,17,49.050000000000004,0.181,0,4.845,218.8,40.96,34,990,N/A
2005,1,9,10,30,115,881,800,115,881,800,17,39.04,0.181,0,4.855,207.8,35.4,36,990,N/A
2005,1,9,11,30,123,896,876,123,896,876,17,32.79,0.181,0,4.872,214.4,32.61,37,990,N/A
2005,1,9,12,30,129,886,876,129,886,876,16,32.54,0.181,0,4.915,216.20000000000002,30.36,38,990,N/A
2005,1,9,13,30,382,308,624,142,835,797,16,38.4,0.181,0,5.002,219.5,30.150000000000002,38,990,N/A
2005,1,9,14,30,144,759,651,144,759,651,16,48.2,0.181,0,5.121,225,32.07,37,990,N/A
2005,1,9,15,30,136,632,452,136,632,452,17,60.02,0.181,0,5.243,229.3,36.77,35,990,N/A
2005,1,9,16,30,117,189,173,104,415,226,17,72.87,0.181,0,5.335,233.3,42.71,33,990,N/A
2005,1,9,17,30,22,0,22,26,45,28,18,86.28,0.181,0,5.3870000000000005,234,51.2,31,990,N/A
2005,1,9,18,30,0,0,0,0,0,0,19,100,0.181,0,5.4270000000000005,226.9,57.2,30,990,N/A
2005,1,9,19,30,0,0,0,0,0,0,19,113.87,0.181,0,5.461,220.10000000000002,57.64,30,990,N/A
2005,1,9,20,30,0,0,0,0,0,0,19,127.76,0.181,0,5.471,222.8,61.59,29,990,N/A
2005,1,9,21,30,0,0,0,0,0,0,20,141.52,0.181,0,5.466,223.10000000000002,65.71000000000001,28,990,N/A
2005,1,9,22,30,0,0,0,0,0,0,20,154.73,0.181,0,5.455,231.60000000000002,66.27,28,990,N/A
2005,1,9,23,30,0,0,0,0,0,0,20,165.58,0.181,0,5.445,241.10000000000002,71.15,27,990,N/A
2005,1,10,0,30,0,0,0,0,0,0,20,166.18,0.181,0,5.441,264.2,71.62,27,990,N/A
2005,1,10,1,30,0,0,0,0,0,0,20,155.76,0.181,0,5.455,263.8,71.87,27,990,N/A
2005,1,10,2,30,0,0,0,0,0,0,20,142.63,0.181,0,5.496,259.6,76.19,26,990,N/A
2005,1,10,3,30,0,0,0,0,0,0,20,128.9,0.181,0,5.5520000000000005,152.5,75.9,26,990,N/A
2005,1,10,4,30,0,0,0,0,0,0,20,115,0.181,0,5.611,154,76.06,26,990,N/A
2005,1,10,5,30,0,0,0,0,0,0,20,101.12,0.181,0,5.672,190.5,76.22,26,990,N/A
2005,1,10,6,30,20,0,20,18,43,20,20,87.37,0.181,0,5.727,276.3,71.97,27,990,N/A
2005,1,10,7,30,91,436,212,91,436,212,20,73.92,0.181,0,5.767,278.3,63.61,29,990,N/A
2005,1,10,8,30,129,631,435,129,631,435,20,60.99,0.181,0,5.795,256.2,56.1,31,990,N/A
2005,1,10,9,30,152,731,631,152,731,631,20,49.03,0.181,0,5.819,247.60000000000002,52.050000000000004,32,990,N/A
2005,1,10,10,30,147,816,782,147,816,782,19,38.980000000000004,0.181,0,5.851,243.8,48.54,33,990,N/A
2005,1,10,11,30,160,826,856,160,826,856,19,32.67,0.181,0,5.899,242.60000000000002,45.69,34,990,N/A
2005,1,10,12,30,167,816,857,167,816,857,19,32.37,0.181,0,5.954,243.5,45.980000000000004,34,990,N/A
2005,1,10,13,30,170,780,783,170,780,783,20,38.230000000000004,0.181,0,6,244.9,49.19,33,990,N/A
2005,1,10,14,30,326,209,466,161,720,643,20,48.03,0.181,0,6.025,246.20000000000002,49.76,33,990,N/A
2005,1,10,15,30,141,615,450,141,615,450,20,59.870000000000005,0.181,0,6.025,246.9,53.21,32,990,N/A
2005,1,10,16,30,102,425,228,102,425,228,20,72.74,0.181,0,6.002,249.70000000000002,57.230000000000004,31,990,N/A
2005,1,10,17,30,26,67,31,26,67,31,21,86.16,0.181,0,5.965,11.100000000000001,67.71000000000001,29,990,N/A
2005,1,10,18,30,0,0,0,0,0,0,22,99.89,0.181,0.1,5.913,285.5,74.17,28,990,N/A
2005,1,10,19,30,0,0,0,0,0,0,22,113.77,0.181,0.1,5.846,306.7,74.75,28,990,N/A
2005,1,10,20,30,0,0,0,0,0,0,22,127.68,0.181,0.1,5.795,301.7,78.92,27,990,N/A
2005,1,10,21,30,0,0,0,0,0,0,22,141.46,0.181,0,5.772,243.8,80.41,27,990,N/A
2005,1,10,22,30,0,0,0,0,0,0,22,154.71,0.181,0,5.736,218.9,79.59,27,990,N/A
2005,1,10,23,30,0,0,0,0,0,0,22,165.65,0.181,0,5.651,188.20000000000002,78.79,27,990,N/A
2005,1,11,0,30,0,0,0,0,0,0,21,166.36,0.181,0,5.546,174.20000000000002,78.02,26,990,N/A
2005,1,11,1,30,0,0,0,0,0,0,21,155.91,0.181,0,5.4750000000000005,271.2,80.66,26,990,N/A
2005,1,11,2,30,0,0,0,0,0,0,21,142.76,0.181,0,5.465,269.8,80.15,26,990,N/A
2005,1,11,3,30,0,0,0,0,0,0,21,129,0.181,0,5.505,263.6,80.24,26,990,N/A
2005,1,11,4,30,0,0,0,0,0,0,21,115.09,0.181,0,5.5360000000000005,251.60000000000002,80.54,26,990,N/A
2005,1,11,5,30,0,0,0,0,0,0,21,101.19,0.181,0,5.5280000000000005,256.5,80.76,26,990,N/A
2005,1,11,6,30,8,0,8,18,106,23,21,87.43,0.181,0,5.513,268,80.86,26,990,N/A
2005,1,11,7,30,108,196,162,68,561,224,21,73.96000000000001,0.181,0,5.509,252.10000000000002,70.96000000000001,28,990,N/A
2005,1,11,8,30,144,572,421,91,747,453,20,61.01,0.181,0,5.492,222.8,60.4,30,990,N/A
2005,1,11,9,30,311,173,425,103,839,653,19,49.01,0.181,0,5.43,220,54.77,31,990,N/A
2005,1,11,10,30,111,884,800,111,884,800,19,38.92,0.181,0,5.319,216,47.44,33,990,N/A
2005,1,11,11,30,410,345,701,113,909,880,18,32.54,0.181,0,5.1930000000000005,208.70000000000002,41.06,35,990,N/A
2005,1,11,12,30,112,913,885,112,913,885,18,32.2,0.181,0,5.077,200.70000000000002,37.25,36,990,N/A
2005,1,11,13,30,127,864,808,127,864,808,17,38.04,0.181,0,4.984,204.3,35.77,36,990,N/A
2005,1,11,14,30,292,386,552,120,815,667,17,47.86,0.181,0,4.914,208.9,34.83,36,990,N/A
2005,1,11,15,30,105,727,472,105,727,472,16,59.72,0.181,0,4.872,227,36.300000000000004,35,990,N/A
2005,1,11,16,30,113,277,195,80,552,245,16,72.60000000000001,0.181,0,4.867,241.8,40.71,33,990,N/A
2005,1,11,17,30,27,141,36,27,141,36,18,86.04,0.181,0.1,4.873,120.30000000000001,49.410000000000004,31,990,N/A
2005,1,11,18,30,0,0,0,0,0,0,19,99.78,0.181,0.2,4.872,112.7,59.18,29,990,N/A
2005,1,11,19,30,0,0,0,0,0,0,19,113.68,0.181,0.1,4.855,108.9,64.41,28,990,N/A
2005,1,11,20,30,0,0,0,0,0,0,19,127.60000000000001,0.181,0.1,4.832,113.7,69.48,27,990,N/A
2005,1,11,21,30,0,0,0,0,0,0,20,141.41,0.181,0.1,4.817,93,70.33,27,990,N/A
2005,1,11,22,30,0,0,0,0,0,0,20,154.69,0.181,0.1,4.812,230.3,75.12,26,990,N/A
2005,1,11,23,30,0,0,0,0,0,0,20,165.73,0.181,0.2,4.807,229.3,75.24,26,990,N/A
2005,1,12,0,30,0,0,0,0,0,0,20,166.55,0.181,0.2,4.7860000000000005,232.9,75.24,26,990,N/A
2005,1,12,1,30,0,0,0,0,0,0,20,156.06,0.181,0.2,4.759,255.10000000000002,74.97,26,990,N/A
2005,1,12,2,30,0,0,0,0,0,0,20,142.88,0.181,0.2,4.745,287.5,79.24,25,990,N/A
2005,1,12,3,30,0,0,0,0,0,0,20,129.11,0.181,0.1,4.756,302.1,78.68,25,990,N/A
2005,1,12,4,30,0,0,0,0,0,0,20,115.18,0.181,0.1,4.779,299.1,78.62,25,990,N/A
2005,1,12,5,30,0,0,0,0,0,0,20,101.26,0.181,0.1,4.793,300,78.8,25,990,N/A
2005,1,12,6,30,18,96,22,18,96,22,20,87.49,0.181,0,4.795,301.8,74.74,26,990,N/A
2005,1,12,7,30,72,548,223,72,548,223,20,74,0.181,0,4.804,284.1,58.480000000000004,30,990,N/A
2005,1,12,8,30,98,731,452,98,731,452,19,61.02,0.181,0,4.8260000000000005,244.9,47.96,33,990,N/A
2005,1,12,9,30,114,820,652,114,820,652,19,48.99,0.181,0,4.866,199.4,41.300000000000004,35,990,N/A
2005,1,12,10,30,133,849,795,133,849,795,18,38.84,0.181,0,4.92,199.70000000000002,35.980000000000004,37,990,N/A
2005,1,12,11,30,143,863,872,143,863,872,18,32.410000000000004,0.181,0,4.978,206.60000000000002,33.54,38,990,N/A
2005,1,12,12,30,149,855,874,149,855,874,18,32.02,0.181,0,5.032,215.3,31.52,38,990,N/A
2005,1,12,13,30,152,820,800,152,820,800,18,37.86,0.181,0,5.089,229.3,33.08,38,990,N/A
2005,1,12,14,30,327,227,480,147,758,658,18,47.69,0.181,0,5.152,244.70000000000002,34.87,37,990,N/A
2005,1,12,15,30,185,14,193,132,651,462,18,59.56,0.181,0,5.215,259.8,36.97,36,990,N/A
2005,1,12,16,30,99,457,237,99,457,237,18,72.46000000000001,0.181,0,5.264,275.3,39.61,35,990,N/A
2005,1,12,17,30,29,77,34,29,77,34,19,85.92,0.181,0.1,5.287,90.30000000000001,48.14,33,990,N/A
2005,1,12,18,30,0,0,0,0,0,0,20,99.67,0.181,0,5.285,81.9,55.39,31,990,N/A
2005,1,12,19,30,0,0,0,0,0,0,20,113.58,0.181,0,5.273,95,58.78,30,990,N/A
2005,1,12,20,30,0,0,0,0,0,0,20,127.53,0.181,0,5.283,118.5,63.99,29,990,N/A
2005,1,12,21,30,0,0,0,0,0,0,20,141.35,0.181,0,5.322,135.6,64.98,29,990,N/A
2005,1,12,22,30,0,0,0,0,0,0,21,154.68,0.181,0,5.34,186.5,70.24,28,990,N/A
2005,1,12,23,30,0,0,0,0,0,0,21,165.82,0.181,0.1,5.307,227,70.43,28,990,N/A
2005,1,13,0,30,0,0,0,0,0,0,21,166.74,0.181,0.1,5.2540000000000004,254.8,74.73,27,990,N/A
2005,1,13,1,30,0,0,0,0,0,0,21,156.21,0.181,0.1,5.22,261.6,74.27,27,990,N/A
2005,1,13,2,30,0,0,0,0,0,0,21,143,0.181,0.1,5.229,267.8,74.10000000000001,27,990,N/A
2005,1,13,3,30,0,0,0,0,0,0,21,129.21,0.181,0.1,5.274,273.8,78.54,26,990,N/A
2005,1,13,4,30,0,0,0,0,0,0,21,115.26,0.181,0.1,5.314,267.2,78.56,26,990,N/A
2005,1,13,5,30,0,0,0,0,0,0,21,101.33,0.181,0,5.3340000000000005,258.5,78.73,26,990,N/A
2005,1,13,6,30,17,107,22,17,107,22,21,87.54,0.181,0,5.349,255.5,70.45,28,990,N/A
2005,1,13,7,30,69,559,223,69,559,223,21,74.03,0.181,0,5.3580000000000005,245.3,62.620000000000005,30,990,N/A
2005,1,13,8,30,93,743,452,93,743,452,20,61.02,0.181,0,5.347,233.5,54.730000000000004,32,990,N/A
2005,1,13,9,30,105,835,654,105,835,654,20,48.96,0.181,0,5.317,227.20000000000002,44.89,35,990,N/A
2005,1,13,10,30,123,865,798,123,865,798,19,38.76,0.181,0,5.275,219.8,41.31,36,990,N/A
2005,1,13,11,30,130,883,877,130,883,877,19,32.27,0.181,0,5.251,219.5,38.29,37,990,N/A
2005,1,13,12,30,136,875,879,136,875,879,19,31.830000000000002,0.181,0,5.261,224,35.730000000000004,38,990,N/A
2005,1,13,13,30,152,819,801,152,819,801,19,37.67,0.181,0,5.296,235.3,37.4,37,990,N/A
2005,1,13,14,30,157,738,656,157,738,656,19,47.52,0.181,0,5.354,251.3,37.31,37,990,N/A
2005,1,13,15,30,147,610,458,147,610,458,19,59.410000000000004,0.181,0,5.429,265.5,39.49,36,990,N/A
2005,1,13,16,30,113,392,232,113,392,232,19,72.33,0.181,0,5.508,275.6,44.79,34,990,N/A
2005,1,13,17,30,29,38,32,29,38,32,20,85.8,0.181,0.1,5.5680000000000005,86.10000000000001,55.1,32,990,N/A
2005,1,13,18,30,0,0,0,0,0,0,21,99.57000000000001,0.181,0.1,5.593,71.7,60,31,990,N/A
2005,1,13,19,30,0,0,0,0,0,0,21,113.49000000000001,0.181,0.1,5.573,79,63.58,30,990,N/A
2005,1,13,20,30,0,0,0,0,0,0,21,127.46000000000001,0.181,0.1,5.5120000000000005,117.60000000000001,67.71000000000001,29,990,N/A
2005,1,13,21,30,0,0,0,0,0,0,21,141.3,0.181,0.1,5.438,140.20000000000002,72.25,28,990,N/A
2005,1,13,22,30,0,0,0,0,0,0,21,154.67000000000002,0.181,0,5.361,153.5,72.58,28,990,N/A
2005,1,13,23,30,0,0,0,0,0,0,21,165.91,0.181,0,5.272,161.5,76.99,27,990,N/A
2005,1,14,0,30,0,0,0,0,0,0,21,166.93,0.181,0,5.199,296.5,76.78,27,990,N/A
2005,1,14,1,30,0,0,0,0,0,0,21,156.37,0.181,0,5.214,298.6,76.51,27,990,N/A
2005,1,14,2,30,0,0,0,0,0,0,21,143.12,0.181,0,5.321,290.90000000000003,80.85000000000001,26,990,N/A
2005,1,14,3,30,0,0,0,0,0,0,21,129.31,0.181,0,5.439,281.90000000000003,80.97,26,990,N/A
2005,1,14,4,30,0,0,0,0,0,0,21,115.34,0.181,0,5.498,285.6,81.24,26,990,N/A
2005,1,14,5,30,0,0,0,0,0,0,21,101.4,0.181,0,5.4990000000000006,183.4,81,26,990,N/A
2005,1,14,6,30,17,45,19,17,45,19,21,87.59,0.181,0,5.495,190.10000000000002,76.14,27,990,N/A
2005,1,14,7,30,83,478,214,83,478,214,21,74.06,0.181,0,5.51,271.3,63.21,30,990,N/A
2005,1,14,8,30,114,676,442,114,676,442,20,61.02,0.181,0,5.532,235.4,51.5,33,990,N/A
2005,1,14,9,30,134,772,641,134,772,641,20,48.93,0.181,0,5.546,226.9,47.33,34,990,N/A
2005,1,14,10,30,147,820,788,147,820,788,20,38.68,0.181,0,5.545,222.8,44.03,35,990,N/A
2005,1,14,11,30,158,835,866,158,835,866,19,32.12,0.181,0,5.545,221.20000000000002,41.1,36,990,N/A
2005,1,14,12,30,275,605,790,165,826,869,19,31.64,0.181,0,5.5760000000000005,226.20000000000002,40.78,36,990,N/A
2005,1,14,13,30,267,567,717,187,757,789,19,37.480000000000004,0.181,0,5.638,232.20000000000002,40.82,35,990,N/A
2005,1,14,14,30,83,0,83,188,673,645,19,47.34,0.181,0,5.721,238.10000000000002,43.46,35,990,N/A
2005,1,14,15,30,223,68,258,174,538,449,20,59.25,0.181,0,5.838,246.10000000000002,46.52,34,990,N/A
2005,1,14,16,30,79,0,79,131,307,225,20,72.19,0.181,0,6.007000000000001,256.40000000000003,53.54,32,990,N/A
2005,1,14,17,30,9,0,9,26,13,27,21,85.68,0.181,0,6.218,136.3,64.42,30,990,N/A
2005,1,14,18,30,0,0,0,0,0,0,22,99.46000000000001,0.181,0,6.432,154.60000000000002,72.32000000000001,29,990,N/A
2005,1,14,19,30,0,0,0,0,0,0,22,113.4,0.181,0,6.567,323.3,77.56,28,990,N/A
2005,1,14,20,30,0,0,0,0,0,0,22,127.38000000000001,0.181,0,6.564,333,78.22,28,990,N/A
2005,1,14,21,30,0,0,0,0,0,0,23,141.26,0.181,0,6.438,137.9,83.61,27,990,N/A
2005,1,14,22,30,0,0,0,0,0,0,22,154.66,0.181,0,6.239,215,83.29,27,990,N/A
2005,1,14,23,30,0,0,0,0,0,0,22,166,0.181,0,5.9830000000000005,222.70000000000002,82.01,27,990,N/A
2005,1,15,0,30,0,0,0,0,0,0,22,167.13,0.181,0,5.658,222.70000000000002,85.73,26,990,N/A
2005,1,15,1,30,0,0,0,0,0,0,22,156.52,0.181,0,5.343,231.4,84.56,26,990,N/A
2005,1,15,2,30,0,0,0,0,0,0,22,143.24,0.181,0,5.114,244,83.62,26,990,N/A
2005,1,15,3,30,0,0,0,0,0,0,21,129.4,0.181,0,4.95,253.10000000000002,87.76,25,990,N/A
2005,1,15,4,30,0,0,0,0,0,0,21,115.42,0.181,0,4.824,264.40000000000003,86.62,25,990,N/A
2005,1,15,5,30,0,0,0,0,0,0,21,101.46000000000001,0.181,0,4.727,270.6,86.12,25,990,N/A
2005,1,15,6,30,23,0,23,16,147,23,21,87.63,0.181,0,4.647,272,80.91,26,990,N/A
2005,1,15,7,30,58,627,230,58,627,230,21,74.08,0.181,0,4.578,261,65.93,29,990,N/A
2005,1,15,8,30,75,803,465,75,803,465,19,61.02,0.181,0,4.5280000000000005,242.60000000000002,51.58,32,990,N/A
2005,1,15,9,30,85,887,668,85,887,668,18,48.89,0.181,0,4.5120000000000005,236.5,43.32,34,990,N/A
2005,1,15,10,30,97,919,816,97,919,816,18,38.59,0.181,0,4.532,232.20000000000002,37,36,990,N/A
2005,1,15,11,30,418,329,697,102,935,896,17,31.96,0.181,0,4.5840000000000005,230.4,33.94,37,990,N/A
2005,1,15,12,30,442,126,550,106,930,900,17,31.44,0.181,0,4.673,233.20000000000002,31.52,38,990,N/A
2005,1,15,13,30,367,387,675,132,861,817,17,37.28,0.181,0,4.806,240.20000000000002,32.980000000000004,37,990,N/A
2005,1,15,14,30,318,301,523,141,776,669,17,47.17,0.181,0,4.979,248.20000000000002,35.04,36,990,N/A
2005,1,15,15,30,200,418,415,139,640,468,17,59.1,0.181,0,5.175,258,37.96,35,990,N/A
2005,1,15,16,30,112,410,238,112,410,238,18,72.06,0.181,0,5.367,268.90000000000003,44.27,33,990,N/A
2005,1,15,17,30,31,43,35,31,43,35,19,85.56,0.181,0,5.529,284.5,53.49,31,990,N/A
2005,1,15,18,30,0,0,0,0,0,0,20,99.36,0.181,0,5.657,300.40000000000003,59.39,30,990,N/A
2005,1,15,19,30,0,0,0,0,0,0,20,113.32000000000001,0.181,0,5.759,303.3,64.47,29,990,N/A
2005,1,15,20,30,0,0,0,0,0,0,21,127.32000000000001,0.181,0,5.831,119.10000000000001,70.21000000000001,28,990,N/A
2005,1,15,21,30,0,0,0,0,0,0,21,141.21,0.181,0,5.856,185.3,71.3,28,990,N/A
2005,1,15,22,30,0,0,0,0,0,0,21,154.66,0.181,0,5.811,158,76.45,27,990,N/A
2005,1,15,23,30,0,0,0,0,0,0,21,166.1,0.181,0,5.694,149.1,76.58,27,990,N/A
2005,1,16,0,30,0,0,0,0,0,0,21,167.33,0.181,0,5.533,159.70000000000002,80.7,26,990,N/A
2005,1,16,1,30,0,0,0,0,0,0,21,156.67000000000002,0.181,0,5.367,182.20000000000002,80.06,26,990,N/A
2005,1,16,2,30,0,0,0,0,0,0,21,143.36,0.181,0,5.221,218.9,79.24,26,990,N/A
2005,1,16,3,30,0,0,0,0,0,0,20,129.5,0.181,0,5.112,250.4,78.22,26,990,N/A
2005,1,16,4,30,0,0,0,0,0,0,20,115.5,0.181,0,5.0520000000000005,256.40000000000003,77.37,26,990,N/A
2005,1,16,5,30,0,0,0,0,0,0,20,101.52,0.181,0,5.032,249.60000000000002,77.13,25,990,N/A
2005,1,16,6,30,17,87,21,17,87,21,20,87.67,0.181,0,5.026,245,77.06,26,990,N/A
2005,1,16,7,30,67,568,223,67,568,223,20,74.10000000000001,0.181,0,5.0040000000000004,241.20000000000002,66.87,28,990,N/A
2005,1,16,8,30,185,402,380,88,759,456,19,61.01,0.181,0,4.973,240.70000000000002,56.36,30,990,N/A
2005,1,16,9,30,309,110,381,100,850,659,18,48.84,0.181,0,4.961,241.8,44.82,33,990,N/A
2005,1,16,10,30,357,390,663,130,855,800,17,38.49,0.181,0,4.969,240,40.72,34,990,N/A
2005,1,16,11,30,418,331,700,139,872,880,17,31.8,0.181,0,4.981,236.4,37.95,35,990,N/A
2005,1,16,12,30,444,228,639,143,867,885,17,31.240000000000002,0.181,0,5,241.70000000000002,37.93,35,990,N/A
2005,1,16,13,30,409,148,528,177,781,801,17,37.08,0.181,0,5.034,249.4,38.17,35,990,N/A
2005,1,16,14,30,312,334,540,175,708,658,17,46.99,0.181,0,5.082,254.5,40.83,34,990,N/A
2005,1,16,15,30,167,2,168,156,594,463,18,58.94,0.181,0,5.135,259.8,43.74,33,990,N/A
2005,1,16,16,30,105,0,105,115,398,239,18,71.92,0.181,0,5.186,266.90000000000003,47.2,32,990,N/A
2005,1,16,17,30,16,0,16,33,47,36,19,85.44,0.181,0,5.24,181.70000000000002,57.9,30,990,N/A
2005,1,16,18,30,0,0,0,0,0,0,21,99.26,0.181,0,5.296,160.9,71.11,28,990,N/A
2005,1,16,19,30,0,0,0,0,0,0,21,113.23,0.179,0,5.3500000000000005,289.40000000000003,70.01,28,990,N/A
2005,1,16,20,30,0,0,0,0,0,0,21,127.25,0.179,0,5.39,296.40000000000003,76.62,27,990,N/A
2005,1,16,21,30,0,0,0,0,0,0,21,141.17000000000002,0.179,0,5.402,293.7,83.12,26,990,N/A
2005,1,16,22,30,0,0,0,0,0,0,22,154.66,0.179,0,5.38,283.8,84.54,26,990,N/A
2005,1,16,23,30,0,0,0,0,0,0,22,166.20000000000002,0.179,0,5.341,272.3,90.69,25,990,N/A
2005,1,17,0,30,0,0,0,0,0,0,22,167.54,0.179,0,5.314,256.3,90.60000000000001,25,990,N/A
2005,1,17,1,30,0,0,0,0,0,0,22,156.82,0.179,0,5.284,241.5,96.83,24,990,N/A
2005,1,17,2,30,0,0,0,0,0,0,22,143.48,0.179,0,5.214,234.70000000000002,97.92,24,990,N/A
2005,1,17,3,30,0,0,0,0,0,0,22,129.59,0.179,0,5.124,230.9,97.37,24,990,N/A
2005,1,17,4,30,0,0,0,0,0,0,22,115.57000000000001,0.179,0,5.049,227,97.13,24,990,N/A
2005,1,17,5,30,0,0,0,0,0,0,22,101.58,0.179,0,4.986,216.60000000000002,96.76,24,990,N/A
2005,1,17,6,30,15,16,16,15,16,16,22,87.71000000000001,0.179,0,4.925,201.5,96.55,24,990,N/A
2005,1,17,7,30,110,90,134,94,419,208,22,74.11,0.179,0,4.866,205.5,84.75,26,990,N/A
2005,1,17,8,30,124,651,440,124,651,440,21,61,0.179,0,4.807,199.4,70.97,28,990,N/A
2005,1,17,9,30,135,777,646,135,777,646,19,48.79,0.179,0,4.748,198.5,57.43,30,990,N/A
2005,1,17,10,30,128,862,804,128,862,804,18,38.39,0.179,0,4.694,200.8,51.32,31,990,N/A
2005,1,17,11,30,129,891,888,129,891,888,18,31.64,0.179,0,4.652,206.3,46.99,32,990,N/A
2005,1,17,12,30,127,897,896,127,897,896,18,31.03,0.179,0,4.625,210.70000000000002,43.51,33,990,N/A
2005,1,17,13,30,125,875,826,125,875,826,17,36.87,0.179,0,4.612,220.3,43,33,990,N/A
2005,1,17,14,30,115,835,687,115,835,687,17,46.81,0.179,0,4.611,234.3,42.86,33,990,N/A
2005,1,17,15,30,99,759,492,99,759,492,17,58.79,0.179,0,4.621,250.20000000000002,45.5,32,990,N/A
2005,1,17,16,30,123,40,135,76,593,262,18,71.79,0.179,0,4.638,263,49.38,31,990,N/A
2005,1,17,17,30,23,0,23,31,174,45,19,85.32000000000001,0.179,0.1,4.654,264,60.64,29,990,N/A
2005,1,17,18,30,0,0,0,0,0,0,21,99.16,0.179,0.1,4.659,280.2,70,28,990,N/A
2005,1,17,19,30,0,0,0,0,0,0,20,113.15,0.179,0.1,4.646,243.4,70.69,27,990,N/A
2005,1,17,20,30,0,0,0,0,0,0,20,127.18,0.179,0.1,4.613,154.4,74.87,26,990,N/A
2005,1,17,21,30,0,0,0,0,0,0,20,141.13,0.179,0.1,4.569,143.20000000000002,75.67,26,990,N/A
2005,1,17,22,30,0,0,0,0,0,0,20,154.67000000000002,0.179,0,4.523,147.6,80.04,25,990,N/A
2005,1,17,23,30,0,0,0,0,0,0,20,166.31,0.179,0,4.473,146.8,79.93,25,990,N/A
2005,1,18,0,30,0,0,0,0,0,0,20,167.75,0.179,0,4.417,145,84.39,24,990,N/A
2005,1,18,1,30,0,0,0,0,0,0,20,156.98,0.179,0,4.36,139.1,83.71000000000001,24,990,N/A
2005,1,18,2,30,0,0,0,0,0,0,20,143.59,0.179,0,4.314,138.8,83.51,24,990,N/A
2005,1,18,3,30,0,0,0,0,0,0,20,129.68,0.179,0,4.276,212.9,88.55,23,990,N/A
2005,1,18,4,30,0,0,0,0,0,0,19,115.64,0.179,0,4.234,262.6,88.39,23,990,N/A
2005,1,18,5,30,0,0,0,0,0,0,19,101.63,0.179,0,4.166,246.5,87.89,23,990,N/A
2005,1,18,6,30,12,0,12,17,77,20,19,87.74,0.179,0,4.051,215.3,81.91,24,990,N/A
2005,1,18,7,30,110,106,139,68,571,225,19,74.13,0.179,0,3.894,188.60000000000002,70.51,26,990,N/A
2005,1,18,8,30,86,778,464,86,778,464,17,60.980000000000004,0.179,0,3.727,193.60000000000002,52.94,29,990,N/A
2005,1,18,9,30,95,877,674,95,877,674,16,48.74,0.179,0,3.594,203,43.75,31,990,N/A
2005,1,18,10,30,116,900,822,116,900,822,15,38.28,0.179,0,3.517,211.70000000000002,36.92,33,990,N/A
2005,1,18,11,30,119,923,907,119,923,907,14,31.46,0.179,0,3.48,219.8,33.59,34,990,N/A
2005,1,18,12,30,120,925,914,120,925,914,14,30.810000000000002,0.179,0,3.468,227.9,31.1,35,990,N/A
2005,1,18,13,30,144,860,834,144,860,834,14,36.660000000000004,0.179,0,3.472,238.8,30.84,35,990,N/A
2005,1,18,14,30,136,809,692,136,809,692,14,46.63,0.179,0,3.491,251,30.79,35,990,N/A
2005,1,18,15,30,119,721,494,119,721,494,14,58.63,0.179,0,3.521,262.6,32.88,34,990,N/A
2005,1,18,16,30,125,48,140,90,545,262,15,71.65,0.179,0.1,3.544,267.3,38.15,32,990,N/A
2005,1,18,17,30,24,0,24,33,145,46,17,85.21000000000001,0.179,0.2,3.553,200.3,49.32,30,990,N/A
2005,1,18,18,30,0,0,0,0,0,0,17,99.06,0.179,0.1,3.548,97.10000000000001,56.2,28,990,N/A
2005,1,18,19,30,0,0,0,0,0,0,17,113.07000000000001,0.179,0,3.5260000000000002,66.5,57.67,27,990,N/A
2005,1,18,20,30,0,0,0,0,0,0,16,127.12,0.179,0,3.484,297,60.34,26,990,N/A
2005,1,18,21,30,0,0,0,0,0,0,16,141.09,0.179,0.1,3.42,292.7,61.15,26,990,N/A
