Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,4,7,5,30,0,0,0,0,0,0,21,95.45,0.20700000000000002,0.1,5.551,89.80000000000001,66.26,29,990,N/A
2014,4,7,6,30,69,75,82,69,75,82,20,80.77,0.20700000000000002,0.1,5.498,90.60000000000001,61.5,30,990,N/A
2014,4,7,7,30,172,347,313,172,347,313,20,66.03,0.20700000000000002,0.2,5.434,86,52.76,32,990,N/A
2014,4,7,8,30,213,543,553,213,543,553,19,51.25,0.20700000000000002,0.2,5.3740000000000006,97.4,45.09,34,990,N/A
2014,4,7,9,30,223,668,760,223,668,760,19,36.47,0.20700000000000002,0.30000000000000004,5.324,111.4,37.06,37,990,N/A
2014,4,7,10,30,219,745,912,219,745,912,18,21.71,0.20700000000000002,0.30000000000000004,5.314,121.5,32.660000000000004,39,990,N/A
2014,4,7,11,30,226,766,986,226,766,986,18,7.26,0.20700000000000002,0.30000000000000004,5.377,136.20000000000002,30.63,40,990,N/A
2014,4,7,12,30,238,749,979,238,749,979,18,8.620000000000001,0.20700000000000002,0.2,5.489,155.3,28.87,40,990,N/A
2014,4,7,13,30,280,654,882,280,654,882,18,23.150000000000002,0.20700000000000002,0.2,5.619,171.9,30.46,40,980,N/A
2014,4,7,14,30,291,545,721,291,545,721,18,37.910000000000004,0.20700000000000002,0.1,5.774,190.10000000000002,32.43,39,980,N/A
2014,4,7,15,30,269,399,511,269,399,511,18,52.69,0.20700000000000002,0.1,5.939,209,34.94,38,990,N/A
2014,4,7,16,30,192,215,275,192,215,275,19,67.46000000000001,0.20700000000000002,0.1,6.057,257.40000000000003,40.28,36,990,N/A
2014,4,7,17,30,44,0,44,50,31,54,20,82.18,0.20700000000000002,0.1,6.0520000000000005,315.8,47.31,34,990,N/A
2014,4,7,18,30,0,0,0,0,0,0,21,96.85000000000001,0.20700000000000002,0.2,5.909,322,55.93,32,990,N/A
2014,4,7,19,30,0,0,0,0,0,0,21,111.41,0.20700000000000002,0.2,5.7090000000000005,315.70000000000005,61.35,31,990,N/A
2014,4,7,20,30,0,0,0,0,0,0,22,125.75,0.20700000000000002,0.2,5.573,313.6,66.27,30,990,N/A
2014,4,7,21,30,0,0,0,0,0,0,22,139.67000000000002,0.20700000000000002,0.2,5.507,318.6,67.57000000000001,30,990,N/A
2014,4,7,22,30,0,0,0,0,0,0,22,152.5,0.20700000000000002,0.2,5.454,336.8,72.45,29,990,N/A
2014,4,7,23,30,0,0,0,0,0,0,22,161.75,0.20700000000000002,0.2,5.412,32.9,72.58,29,990,N/A
2014,4,8,0,30,0,0,0,0,0,0,22,161.11,0.20700000000000002,0.1,5.3870000000000005,85.5,76.83,28,990,N/A
2014,4,8,1,30,0,0,0,0,0,0,22,151.24,0.20700000000000002,0,5.341,111.60000000000001,76.63,28,990,N/A
2014,4,8,2,30,0,0,0,0,0,0,22,138.24,0.20700000000000002,0,5.221,130.3,76.43,28,990,N/A
2014,4,8,3,30,0,0,0,0,0,0,22,124.26,0.20700000000000002,0.1,5.0520000000000005,134.6,76.04,28,990,N/A
2014,4,8,4,30,0,0,0,0,0,0,22,109.89,0.20700000000000002,0.2,4.939,106.9,79.96000000000001,27,990,N/A
2014,4,8,5,30,0,0,0,0,0,0,22,95.32000000000001,0.20700000000000002,0.1,4.923,93,74.62,28,990,N/A
2014,4,8,6,30,66,180,95,66,180,95,21,80.64,0.20700000000000002,0.1,4.971,73.9,65.8,30,990,N/A
2014,4,8,7,30,138,469,329,138,469,329,21,65.91,0.20700000000000002,0.1,5.05,113.60000000000001,56.76,32,990,N/A
2014,4,8,8,30,177,624,568,177,624,568,20,51.14,0.20700000000000002,0.1,5.143,138.20000000000002,45.24,35,990,N/A
2014,4,8,9,30,197,714,773,197,714,773,19,36.36,0.20700000000000002,0.2,5.238,161.10000000000002,41.51,36,990,N/A
2014,4,8,10,30,262,687,902,262,687,902,19,21.59,0.20700000000000002,0.2,5.329,176.8,38.95,37,990,N/A
2014,4,8,11,30,286,689,971,286,689,971,19,7.0600000000000005,0.20700000000000002,0.30000000000000004,5.433,187.10000000000002,36.910000000000004,38,990,N/A
2014,4,8,12,30,301,668,961,301,668,961,19,8.56,0.20700000000000002,0.30000000000000004,5.572,195.4,37.17,38,990,N/A
2014,4,8,13,30,343,567,865,343,567,865,20,23.16,0.20700000000000002,0.2,5.7540000000000004,199.9,39.74,37,990,N/A
2014,4,8,14,30,337,471,709,337,471,709,20,37.93,0.20700000000000002,0.2,5.9830000000000005,204.70000000000002,42.64,36,990,N/A
2014,4,8,15,30,305,322,500,305,322,500,20,52.71,0.20700000000000002,0.1,6.232,214.10000000000002,45.94,35,990,N/A
2014,4,8,16,30,6,0,6,209,132,260,21,67.47,0.20700000000000002,0.1,6.446,238.5,49.59,34,990,N/A
2014,4,8,17,30,1,0,1,33,6,34,21,82.19,0.20700000000000002,0.1,6.567,297.7,54.02,33,990,N/A
2014,4,8,18,30,0,0,0,0,0,0,22,96.85000000000001,0.20700000000000002,0.1,6.58,347.8,62.75,31,990,N/A
2014,4,8,19,30,0,0,0,0,0,0,22,111.38,0.20700000000000002,0.1,6.563,334.70000000000005,68.18,30,990,N/A
2014,4,8,20,30,0,0,0,0,0,0,22,125.71000000000001,0.20700000000000002,0.1,6.542,259.5,69.75,30,990,N/A
2014,4,8,21,30,0,0,0,0,0,0,23,139.58,0.20700000000000002,0.1,6.4750000000000005,229.3,75.56,29,990,N/A
2014,4,8,22,30,0,0,0,0,0,0,23,152.32,0.20700000000000002,0.1,6.351,223.70000000000002,76.17,29,990,N/A
2014,4,8,23,30,0,0,0,0,0,0,23,161.42000000000002,0.20700000000000002,0,6.179,227.3,81.09,28,990,N/A
2014,4,9,0,30,0,0,0,0,0,0,23,160.75,0.20700000000000002,0,5.977,211.4,81.12,28,990,N/A
2014,4,9,1,30,0,0,0,0,0,0,23,150.97,0.20700000000000002,0.1,5.776,148.3,80.85000000000001,28,990,N/A
2014,4,9,2,30,0,0,0,0,0,0,23,138.03,0.20700000000000002,0.2,5.613,141.9,85.39,27,990,N/A
2014,4,9,3,30,0,0,0,0,0,0,23,124.09,0.20700000000000002,0.2,5.505,120.80000000000001,84.95,27,990,N/A
2014,4,9,4,30,0,0,0,0,0,0,23,109.73,0.20700000000000002,0.2,5.437,105.5,84.28,27,990,N/A
2014,4,9,5,30,0,0,0,0,0,0,22,95.18,0.20700000000000002,0.1,5.359,91.4,83.47,27,990,N/A
2014,4,9,6,30,71,87,85,71,87,85,22,80.52,0.20700000000000002,0.1,5.248,111.60000000000001,73.23,29,990,N/A
2014,4,9,7,30,164,240,263,171,356,317,22,65.79,0.20700000000000002,0.1,5.135,133,62.620000000000005,31,990,N/A
2014,4,9,8,30,215,541,556,215,541,556,21,51.03,0.20700000000000002,0.2,5.048,151.70000000000002,49.77,34,990,N/A
2014,4,9,9,30,239,647,761,239,647,761,20,36.25,0.20700000000000002,0.2,4.982,166.5,42.26,36,990,N/A
2014,4,9,10,30,383,426,779,293,647,896,19,21.47,0.20700000000000002,0.2,4.933,178.3,36.35,38,990,N/A
2014,4,9,11,30,395,448,840,316,653,965,19,6.87,0.20700000000000002,0.2,4.928,189.20000000000002,33.28,39,990,N/A
2014,4,9,12,30,377,524,896,330,633,956,18,8.53,0.20700000000000002,0.2,4.997,203.3,32.59,39,990,N/A
2014,4,9,13,30,390,463,815,332,585,870,18,23.18,0.20700000000000002,0.2,5.146,219.8,34.11,38,990,N/A
2014,4,9,14,30,382,320,635,323,495,714,18,37.96,0.20700000000000002,0.2,5.3500000000000005,239,36.11,37,990,N/A
2014,4,9,15,30,275,210,403,285,365,506,18,52.74,0.20700000000000002,0.2,5.561,270.2,38.76,36,990,N/A
2014,4,9,16,30,158,145,214,197,192,271,19,67.49,0.20700000000000002,0.2,5.729,303.1,44.550000000000004,34,990,N/A
2014,4,9,17,30,39,0,39,46,25,50,20,82.2,0.20700000000000002,0.2,5.791,317.1,49.15,33,990,N/A
2014,4,9,18,30,0,0,0,0,0,0,20,96.84,0.20700000000000002,0.2,5.707,307.90000000000003,57.31,31,990,N/A
2014,4,9,19,30,0,0,0,0,0,0,21,111.36,0.20700000000000002,0.2,5.513,305.3,62.4,30,990,N/A
2014,4,9,20,30,0,0,0,0,0,0,21,125.65,0.20700000000000002,0.30000000000000004,5.259,330.3,67.37,29,990,N/A
2014,4,9,21,30,0,0,0,0,0,0,21,139.48,0.20700000000000002,0.2,4.9750000000000005,350.3,68.06,29,990,N/A
2014,4,9,22,30,0,0,0,0,0,0,21,152.14000000000001,0.20700000000000002,0,4.721,320.6,72.23,28,990,N/A
2014,4,9,23,30,0,0,0,0,0,0,21,161.1,0.20700000000000002,0,4.5360000000000005,247.10000000000002,71.84,28,990,N/A
2014,4,10,0,30,0,0,0,0,0,0,21,160.38,0.20700000000000002,0,4.385,97.7,75.42,27,990,N/A
2014,4,10,1,30,0,0,0,0,0,0,21,150.69,0.20700000000000002,0.1,4.255,14.4,74.38,27,990,N/A
2014,4,10,2,30,0,0,0,0,0,0,20,137.82,0.20700000000000002,0.1,4.156,25.1,73.41,27,990,N/A
2014,4,10,3,30,0,0,0,0,0,0,20,123.91,0.20700000000000002,0.1,4.088,90.9,76.98,26,990,N/A
2014,4,10,4,30,0,0,0,0,0,0,20,109.58,0.20700000000000002,0.1,4.045,117.2,76.19,26,990,N/A
2014,4,10,5,30,0,0,0,0,0,0,20,95.05,0.20700000000000002,0.1,3.999,101.60000000000001,75.41,26,990,N/A
2014,4,10,6,30,62,244,103,62,244,103,20,80.4,0.20700000000000002,0.2,3.934,58,62.47,29,990,N/A
2014,4,10,7,30,115,559,345,115,559,345,19,65.68,0.20700000000000002,0.30000000000000004,3.868,80,48.980000000000004,32,990,N/A
2014,4,10,8,30,138,717,591,138,717,591,18,50.92,0.20700000000000002,0.30000000000000004,3.834,108.2,39.78,35,990,N/A
2014,4,10,9,30,155,797,798,155,797,798,18,36.14,0.20700000000000002,0.30000000000000004,3.834,126.4,34.7,37,990,N/A
2014,4,10,10,30,197,792,935,197,792,935,17,21.36,0.20700000000000002,0.30000000000000004,3.855,134.20000000000002,30.17,39,990,N/A
2014,4,10,11,30,208,804,1007,208,804,1007,16,6.7,0.20700000000000002,0.30000000000000004,3.895,137.6,27.650000000000002,40,990,N/A
2014,4,10,12,30,211,797,1000,211,797,1000,16,8.5,0.20700000000000002,0.2,3.9450000000000003,140.70000000000002,25.41,41,990,N/A
2014,4,10,13,30,245,714,902,245,714,902,16,23.21,0.20700000000000002,0.2,3.984,143.70000000000002,24.740000000000002,41,990,N/A
2014,4,10,14,30,334,40,366,231,652,746,15,37.99,0.20700000000000002,0.1,3.993,145.1,25.560000000000002,40,990,N/A
2014,4,10,15,30,274,216,406,202,551,536,15,52.76,0.20700000000000002,0.1,3.976,146.1,26.61,39,990,N/A
2014,4,10,16,30,149,382,296,149,382,296,15,67.51,0.20700000000000002,0,3.9330000000000003,140,27.93,38,990,N/A
2014,4,10,17,30,55,90,67,55,98,69,15,82.21000000000001,0.20700000000000002,0,3.846,224.3,33.12,35,990,N/A
2014,4,10,18,30,0,0,0,0,0,0,16,96.84,0.20700000000000002,0,3.704,14.700000000000001,38.28,33,990,N/A
2014,4,10,19,30,0,0,0,0,0,0,16,111.34,0.20700000000000002,0.1,3.527,40.2,40.7,32,990,N/A
2014,4,10,20,30,0,0,0,0,0,0,16,125.60000000000001,0.20700000000000002,0.2,3.367,6.300000000000001,40.95,32,990,N/A
2014,4,10,21,30,0,0,0,0,0,0,16,139.38,0.20700000000000002,0.30000000000000004,3.285,54.2,43.660000000000004,31,990,N/A
2014,4,10,22,30,0,0,0,0,0,0,16,151.96,0.20700000000000002,0.2,3.323,78.7,49.550000000000004,29,990,N/A
2014,4,10,23,30,0,0,0,0,0,0,16,160.78,0.20700000000000002,0.2,3.464,105.7,50.19,29,990,N/A
2014,4,11,0,30,0,0,0,0,0,0,16,160.02,0.20700000000000002,0.1,3.621,129.70000000000002,53.79,28,990,N/A
2014,4,11,1,30,0,0,0,0,0,0,17,150.42000000000002,0.20700000000000002,0.1,3.692,109,57.67,27,990,N/A
2014,4,11,2,30,0,0,0,0,0,0,17,137.61,0.20700000000000002,0.2,3.638,102.10000000000001,58.25,27,990,N/A
2014,4,11,3,30,0,0,0,0,0,0,17,123.74000000000001,0.20700000000000002,0.2,3.513,99.4,58.54,27,990,N/A
2014,4,11,4,30,0,0,0,0,0,0,17,109.43,0.20700000000000002,0.2,3.3810000000000002,83.60000000000001,62.06,26,990,N/A
2014,4,11,5,30,0,0,0,0,0,0,17,94.92,0.20700000000000002,0.2,3.2640000000000002,52.300000000000004,58.17,27,990,N/A
2014,4,11,6,30,66,207,101,66,207,101,17,80.28,0.20700000000000002,0.30000000000000004,3.178,55.2,51.6,29,990,N/A
2014,4,11,7,30,128,519,343,128,519,343,16,65.57000000000001,0.20700000000000002,0.4,3.1430000000000002,61.800000000000004,42.75,32,990,N/A
2014,4,11,8,30,159,678,588,159,678,588,16,50.82,0.20700000000000002,0.30000000000000004,3.153,81.5,35.58,35,990,N/A
2014,4,11,9,30,178,762,795,178,762,795,16,36.04,0.20700000000000002,0.30000000000000004,3.189,99,31.650000000000002,37,990,N/A
2014,4,11,10,30,191,803,940,191,803,940,16,21.26,0.20700000000000002,0.30000000000000004,3.237,110.10000000000001,29.6,38,990,N/A
2014,4,11,11,30,205,809,1009,205,809,1009,16,6.55,0.20700000000000002,0.30000000000000004,3.2920000000000003,118.30000000000001,27.490000000000002,39,990,N/A
2014,4,11,12,30,213,794,999,213,794,999,15,8.5,0.20700000000000002,0.30000000000000004,3.348,125.10000000000001,25.490000000000002,40,990,N/A
2014,4,11,13,30,215,755,909,215,755,909,15,23.240000000000002,0.20700000000000002,0.30000000000000004,3.402,130.70000000000002,23.68,41,990,N/A
2014,4,11,14,30,207,688,750,207,688,750,15,38.02,0.20700000000000002,0.30000000000000004,3.456,136.3,24.54,40,980,N/A
2014,4,11,15,30,185,583,537,185,583,537,14,52.79,0.20700000000000002,0.2,3.509,140,25.59,39,980,N/A
2014,4,11,16,30,140,404,295,140,404,295,14,67.53,0.20700000000000002,0.2,3.552,141,26.810000000000002,38,980,N/A
2014,4,11,17,30,52,111,67,52,111,67,14,82.22,0.20700000000000002,0.1,3.564,133.70000000000002,29.97,36,990,N/A
2014,4,11,18,30,0,0,0,0,0,0,15,96.83,0.20700000000000002,0.1,3.537,123,34.230000000000004,34,990,N/A
2014,4,11,19,30,0,0,0,0,0,0,15,111.31,0.20700000000000002,0.1,3.474,109,38.92,32,990,N/A
2014,4,11,20,30,0,0,0,0,0,0,15,125.55,0.20700000000000002,0.1,3.4,93.30000000000001,42.21,31,990,N/A
2014,4,11,21,30,0,0,0,0,0,0,16,139.28,0.20700000000000002,0.2,3.35,78.5,45.92,30,990,N/A
2014,4,11,22,30,0,0,0,0,0,0,16,151.77,0.20700000000000002,0.30000000000000004,3.347,59.900000000000006,50.21,29,990,N/A
2014,4,11,23,30,0,0,0,0,0,0,16,160.45000000000002,0.20700000000000002,0.30000000000000004,3.403,51.400000000000006,53.5,28,990,N/A
2014,4,12,0,30,0,0,0,0,0,0,16,159.66,0.20700000000000002,0.30000000000000004,3.501,49.2,55.81,27,990,N/A
2014,4,12,1,30,0,0,0,0,0,0,16,150.15,0.20700000000000002,0.30000000000000004,3.609,50.7,54.43,27,990,N/A
2014,4,12,2,30,0,0,0,0,0,0,15,137.4,0.20700000000000002,0.30000000000000004,3.69,55.2,53.410000000000004,27,990,N/A
2014,4,12,3,30,0,0,0,0,0,0,15,123.56,0.20700000000000002,0.2,3.732,52.800000000000004,53.01,27,990,N/A
2014,4,12,4,30,0,0,0,0,0,0,15,109.28,0.20700000000000002,0.2,3.751,46.1,52.99,26,990,N/A
2014,4,12,5,30,0,0,0,0,0,0,15,94.78,0.20700000000000002,0.30000000000000004,3.748,47.300000000000004,53.300000000000004,27,990,N/A
2014,4,12,6,30,72,160,99,72,160,99,15,80.16,0.20700000000000002,0.30000000000000004,3.741,51.2,47.910000000000004,29,990,N/A
2014,4,12,7,30,147,455,336,147,455,336,16,65.46000000000001,0.20700000000000002,0.30000000000000004,3.759,59.800000000000004,43.230000000000004,31,990,N/A
2014,4,12,8,30,183,623,577,183,623,577,16,50.72,0.20700000000000002,0.30000000000000004,3.8080000000000003,83.80000000000001,37.2,34,990,N/A
2014,4,12,9,30,205,712,782,205,712,782,16,35.95,0.20700000000000002,0.30000000000000004,3.867,106,31.400000000000002,37,990,N/A
2014,4,12,10,30,238,731,920,238,731,920,16,21.17,0.20700000000000002,0.30000000000000004,3.923,124.10000000000001,29.3,38,990,N/A
2014,4,12,11,30,252,742,990,252,742,990,15,6.42,0.20700000000000002,0.30000000000000004,3.984,140.20000000000002,27.330000000000002,39,990,N/A
2014,4,12,12,30,264,723,979,264,723,979,15,8.51,0.20700000000000002,0.30000000000000004,4.058,151.70000000000002,25.57,40,990,N/A
2014,4,12,13,30,260,688,893,260,688,893,15,23.27,0.20700000000000002,0.2,4.144,160.60000000000002,25.34,40,990,N/A
2014,4,12,14,30,384,228,563,251,615,735,15,38.050000000000004,0.20700000000000002,0.2,4.226,165.70000000000002,26.67,39,980,N/A
2014,4,12,15,30,223,500,525,223,500,525,15,52.81,0.20700000000000002,0.1,4.2780000000000005,171.60000000000002,28.23,38,980,N/A
2014,4,12,16,30,164,322,288,164,322,288,15,67.55,0.20700000000000002,0,4.293,177.8,29.8,37,980,N/A
2014,4,12,17,30,54,68,63,54,68,63,15,82.23,0.20700000000000002,0,4.298,159,33.83,35,990,N/A
2014,4,12,18,30,0,0,0,0,0,0,16,96.82000000000001,0.20700000000000002,0.1,4.3,105,39.06,33,990,N/A
2014,4,12,19,30,0,0,0,0,0,0,16,111.28,0.20700000000000002,0.1,4.2860000000000005,45.900000000000006,41.74,32,990,N/A
2014,4,12,20,30,0,0,0,0,0,0,16,125.49000000000001,0.20700000000000002,0.1,4.261,20.8,42.02,32,990,N/A
2014,4,12,21,30,0,0,0,0,0,0,16,139.18,0.20700000000000002,0.1,4.257,15.5,45.36,31,990,N/A
2014,4,12,22,30,0,0,0,0,0,0,16,151.58,0.20700000000000002,0.1,4.289,15.5,48.28,30,990,N/A
2014,4,12,23,30,0,0,0,0,0,0,17,160.13,0.20700000000000002,0,4.332,219.10000000000002,51.550000000000004,29,990,N/A
2014,4,13,0,30,0,0,0,0,0,0,17,159.31,0.20700000000000002,0,4.364,107.2,51.85,29,990,N/A
2014,4,13,1,30,0,0,0,0,0,0,17,149.87,0.20700000000000002,0.1,4.39,61.6,55.24,28,990,N/A
2014,4,13,2,30,0,0,0,0,0,0,17,137.18,0.20700000000000002,0.1,4.423,106.2,55.19,28,990,N/A
2014,4,13,3,30,0,0,0,0,0,0,17,123.39,0.20700000000000002,0.1,4.458,128.70000000000002,58.35,27,990,N/A
2014,4,13,4,30,0,0,0,0,0,0,17,109.14,0.20700000000000002,0.2,4.485,120.10000000000001,57.94,27,990,N/A
2014,4,13,5,30,0,0,0,0,0,0,16,94.65,0.20700000000000002,0.2,4.515,114.4,57.300000000000004,27,990,N/A
2014,4,13,6,30,62,16,65,74,127,96,16,80.04,0.20700000000000002,0.2,4.551,75.5,50.35,29,990,N/A
2014,4,13,7,30,175,126,228,167,383,327,16,65.36,0.20700000000000002,0.2,4.589,83,41.07,32,990,N/A
2014,4,13,8,30,219,538,561,219,538,561,16,50.620000000000005,0.20700000000000002,0.2,4.623,124.5,34.300000000000004,35,990,N/A
2014,4,13,9,30,252,627,760,252,627,760,16,35.86,0.20700000000000002,0.2,4.662,153.9,30.8,37,990,N/A
2014,4,13,10,30,258,694,906,258,694,906,16,21.080000000000002,0.20700000000000002,0.30000000000000004,4.718,171.20000000000002,29.28,38,990,N/A
2014,4,13,11,30,274,704,975,274,704,975,16,6.3100000000000005,0.20700000000000002,0.30000000000000004,4.783,182.20000000000002,27.900000000000002,39,990,N/A
2014,4,13,12,30,290,681,963,290,681,963,16,8.53,0.20700000000000002,0.30000000000000004,4.853,190.4,26.42,40,990,N/A
2014,4,13,13,30,271,665,882,271,665,882,16,23.31,0.20700000000000002,0.2,4.93,199.4,26.39,40,990,N/A
2014,4,13,14,30,265,584,725,265,584,725,16,38.09,0.20700000000000002,0.2,5.013,213.10000000000002,27.87,39,980,N/A
2014,4,13,15,30,241,456,516,241,456,516,16,52.84,0.20700000000000002,0.2,5.097,232,29.580000000000002,38,980,N/A
2014,4,13,16,30,177,269,280,177,269,280,16,67.56,0.20700000000000002,0.1,5.173,256.7,31.53,37,990,N/A
2014,4,13,17,30,50,46,57,50,46,57,17,82.23,0.20700000000000002,0.1,5.2410000000000005,270.40000000000003,36.42,35,990,N/A
2014,4,13,18,30,0,0,0,0,0,0,17,96.81,0.20700000000000002,0.1,5.295,36.6,42.36,33,990,N/A
2014,4,13,19,30,0,0,0,0,0,0,17,111.25,0.20700000000000002,0.1,5.332,338.20000000000005,45.7,32,990,N/A
2014,4,13,20,30,0,0,0,0,0,0,18,125.43,0.20700000000000002,0.1,5.356,16.2,47.12,32,990,N/A
2014,4,13,21,30,0,0,0,0,0,0,18,139.07,0.20700000000000002,0.1,5.364,59.900000000000006,51.09,31,990,N/A
2014,4,13,22,30,0,0,0,0,0,0,19,151.39000000000001,0.20700000000000002,0.1,5.336,66.60000000000001,51.800000000000004,31,990,N/A
2014,4,13,23,30,0,0,0,0,0,0,19,159.81,0.20700000000000002,0,5.26,76,55.26,30,990,N/A
2014,4,14,0,30,0,0,0,0,0,0,19,158.95000000000002,0.20700000000000002,0,5.147,92.60000000000001,58.7,29,990,N/A
2014,4,14,1,30,0,0,0,0,0,0,19,149.6,0.20700000000000002,0,5.018,96.80000000000001,58.64,29,990,N/A
2014,4,14,2,30,0,0,0,0,0,0,19,136.97,0.20700000000000002,0.1,4.8870000000000005,78.60000000000001,61.84,28,990,N/A
2014,4,14,3,30,0,0,0,0,0,0,18,123.22,0.20700000000000002,0.1,4.787,80.5,61.15,28,990,N/A
2014,4,14,4,30,0,0,0,0,0,0,18,108.99000000000001,0.20700000000000002,0.1,4.746,81.7,63.71,27,990,N/A
2014,4,14,5,30,0,0,0,0,0,0,18,94.53,0.20700000000000002,0.1,4.739,75,62.370000000000005,27,990,N/A
2014,4,14,6,30,74,134,98,74,134,98,17,79.93,0.20700000000000002,0.2,4.74,76.4,54.01,29,990,N/A
2014,4,14,7,30,164,394,329,164,394,329,16,65.26,0.20700000000000002,0.2,4.74,85.10000000000001,45.09,31,990,N/A
2014,4,14,8,30,211,555,564,211,555,564,16,50.53,0.20700000000000002,0.2,4.734,110.10000000000001,36.75,34,990,N/A
2014,4,14,9,30,238,650,765,238,650,765,16,35.77,0.20700000000000002,0.2,4.72,142.8,31.330000000000002,37,990,N/A
2014,4,14,10,30,286,655,898,286,655,898,16,21,0.20700000000000002,0.2,4.7010000000000005,165.4,28.04,38,990,N/A
2014,4,14,11,30,295,677,969,295,677,969,16,6.22,0.20700000000000002,0.30000000000000004,4.686,179.9,26.34,39,990,N/A
2014,4,14,12,30,445,417,857,301,667,961,16,8.57,0.20700000000000002,0.30000000000000004,4.698,191.4,25.98,40,990,N/A
2014,4,14,13,30,388,469,819,324,591,868,15,23.35,0.20700000000000002,0.30000000000000004,4.743,203.70000000000002,25.650000000000002,40,980,N/A
2014,4,14,14,30,384,217,555,314,506,713,15,38.12,0.20700000000000002,0.2,4.8100000000000005,216.10000000000002,26.87,39,980,N/A
2014,4,14,15,30,276,175,382,281,372,505,15,52.870000000000005,0.20700000000000002,0.2,4.884,227.10000000000002,28.38,38,980,N/A
2014,4,14,16,30,175,58,197,195,194,270,15,67.58,0.20700000000000002,0.2,4.9590000000000005,241.10000000000002,30.22,37,980,N/A
2014,4,14,17,30,34,0,34,44,23,47,16,82.24,0.20700000000000002,0.1,5.041,228,33.3,36,990,N/A
2014,4,14,18,30,0,0,0,0,0,0,17,96.8,0.20700000000000002,0.1,5.125,122.80000000000001,38.84,34,990,N/A
2014,4,14,19,30,0,0,0,0,0,0,17,111.22,0.20600000000000002,0.1,5.212,41.2,44.4,32,990,N/A
2014,4,14,20,30,0,0,0,0,0,0,17,125.37,0.20600000000000002,0.1,5.312,44.7,45.64,32,990,N/A
2014,4,14,21,30,0,0,0,0,0,0,18,138.96,0.20600000000000002,0,5.424,55.400000000000006,50.300000000000004,31,990,N/A
2014,4,14,22,30,0,0,0,0,0,0,19,151.19,0.20600000000000002,0,5.507,99.10000000000001,52,31,990,N/A
2014,4,14,23,30,0,0,0,0,0,0,19,159.48,0.20600000000000002,0.1,5.531,143.6,56.2,30,990,N/A
2014,4,15,0,30,0,0,0,0,0,0,19,158.6,0.20600000000000002,0.1,5.506,144.8,56.96,30,990,N/A
2014,4,15,1,30,0,0,0,0,0,0,19,149.33,0.20600000000000002,0.1,5.437,142.3,60.870000000000005,29,990,N/A
2014,4,15,2,30,0,0,0,0,0,0,19,136.76,0.20600000000000002,0,5.329,134.5,61.14,29,990,N/A
2014,4,15,3,30,0,0,0,0,0,0,19,123.05,0.20600000000000002,0,5.23,100.7,64.93,28,990,N/A
2014,4,15,4,30,0,0,0,0,0,0,19,108.85000000000001,0.20600000000000002,0,5.191,110.9,64.78,28,990,N/A
2014,4,15,5,30,0,0,0,0,0,0,19,94.4,0.20600000000000002,0,5.1850000000000005,207.4,64.32000000000001,28,990,N/A
2014,4,15,6,30,72,38,79,72,38,79,19,79.82000000000001,0.20600000000000002,0.1,5.173,77,60.06,29,990,N/A
2014,4,15,7,30,219,212,308,219,212,308,19,65.16,0.20600000000000002,0.1,5.15,105,52.09,31,990,N/A
2014,4,15,8,30,298,379,540,298,379,540,18,50.44,0.20600000000000002,0.1,5.1290000000000004,122,44.79,33,990,N/A
2014,4,15,9,30,334,498,738,334,498,738,18,35.69,0.20600000000000002,0.2,5.096,135.20000000000002,41.4,34,990,N/A
2014,4,15,10,30,414,462,846,409,489,866,18,20.93,0.20600000000000002,0.2,5.047,144.1,36.76,36,990,N/A
2014,4,15,11,30,505,210,714,394,550,942,17,6.15,0.20600000000000002,0.2,5.038,153.8,32.660000000000004,38,990,N/A
2014,4,15,12,30,518,193,710,388,555,937,17,8.620000000000001,0.20600000000000002,0.2,5.107,170.9,30.57,39,990,N/A
2014,4,15,13,30,431,445,840,431,445,840,17,23.400000000000002,0.20600000000000002,0.2,5.226,191.9,32.05,38,990,N/A
