Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,7,23,0,30,0,0,0,0,0,0,21,149.38,0.155,0.2,4.687,110.4,80.88,26,990,N/A
2012,7,23,1,30,0,0,0,0,0,0,21,143.09,0.155,0.2,4.657,114.80000000000001,85.88,25,990,N/A
2012,7,23,2,30,0,0,0,0,0,0,21,132.85,0.155,0.2,4.619,112.30000000000001,85.9,25,990,N/A
2012,7,23,3,30,0,0,0,0,0,0,21,120.68,0.155,0.2,4.605,100.9,90.97,24,990,N/A
2012,7,23,4,30,0,0,0,0,0,0,21,107.56,0.155,0.2,4.6370000000000005,88.60000000000001,89.9,24,990,N/A
2012,7,23,5,30,0,0,0,0,0,0,20,93.93,0.155,0.1,4.684,81.4,88.3,24,990,N/A
2012,7,23,6,30,51,345,111,51,345,111,20,80.02,0.155,0,4.732,78.9,78.26,26,990,N/A
2012,7,23,7,30,85,620,338,85,620,338,20,65.97,0.155,0,4.803,86.9,63.050000000000004,29,990,N/A
2012,7,23,8,30,103,748,565,103,748,565,19,51.870000000000005,0.155,0,4.908,180,50,32,990,N/A
2012,7,23,9,30,113,816,757,113,816,757,18,37.86,0.155,0,5.029,180,43.36,34,990,N/A
2012,7,23,10,30,130,835,892,130,835,892,18,24.25,0.155,0,5.131,180,40.480000000000004,35,990,N/A
2012,7,23,11,30,140,843,963,140,843,963,18,12.61,0.155,0,5.218,180,38.27,36,990,N/A
2012,7,23,12,30,408,508,905,146,835,962,18,12.200000000000001,0.155,0,5.303,180,36.410000000000004,37,990,N/A
2012,7,23,13,30,376,451,789,176,767,879,18,23.6,0.155,0,5.388,180,38.79,36,990,N/A
2012,7,23,14,30,327,401,646,173,711,740,19,37.18,0.155,0,5.482,43.5,39.27,36,990,N/A
2012,7,23,15,30,274,248,429,161,618,549,19,51.19,0.155,0,5.567,113.4,42.53,35,990,N/A
2012,7,23,16,30,161,298,286,132,465,327,20,65.29,0.155,0,5.6240000000000006,101,53.54,32,990,N/A
2012,7,23,17,30,73,117,94,73,189,108,22,79.35000000000001,0.155,0,5.664,38.800000000000004,67.99,30,990,N/A
2012,7,23,18,30,0,0,0,0,0,0,23,93.28,0.155,0,5.698,172.5,79.46000000000001,28,990,N/A
2012,7,23,19,30,0,0,0,0,0,0,23,106.94,0.155,0,5.729,22.5,79.94,28,990,N/A
2012,7,23,20,30,0,0,0,0,0,0,23,120.12,0.155,0,5.7410000000000005,180,84.85000000000001,27,990,N/A
2012,7,23,21,30,0,0,0,0,0,0,23,132.39000000000001,0.155,0,5.72,180,84.51,27,990,N/A
2012,7,23,22,30,0,0,0,0,0,0,23,142.8,0.155,0,5.674,359.6,84.31,27,990,N/A
2012,7,23,23,30,0,0,0,0,0,0,23,149.4,0.155,0,5.603,193.10000000000002,90.19,26,990,N/A
2012,7,24,0,30,0,0,0,0,0,0,23,149.59,0.155,0.1,5.522,202.8,90.32000000000001,26,990,N/A
2012,7,24,1,30,0,0,0,0,0,0,23,143.25,0.155,0,5.4510000000000005,217.8,89.79,26,990,N/A
2012,7,24,2,30,0,0,0,0,0,0,23,132.97,0.155,0.1,5.391,107.2,89.21000000000001,26,990,N/A
2012,7,24,3,30,0,0,0,0,0,0,22,120.77,0.155,0.2,5.3420000000000005,71.10000000000001,86.84,26,990,N/A
2012,7,24,4,30,0,0,0,0,0,0,22,107.62,0.155,0.2,5.305,53.6,90.85000000000001,25,990,N/A
2012,7,24,5,30,0,0,0,0,0,0,22,93.98,0.155,0.1,5.26,43.800000000000004,89.97,25,990,N/A
2012,7,24,6,30,57,7,58,54,312,108,22,80.05,0.155,0,5.198,54,81.3,27,990,N/A
2012,7,24,7,30,158,237,255,90,601,335,21,65.98,0.155,0,5.14,92.9,67.54,29,990,N/A
2012,7,24,8,30,174,571,528,106,737,562,20,51.86,0.155,0,5.119,123.60000000000001,53.15,32,990,N/A
2012,7,24,9,30,284,496,676,117,808,756,19,37.83,0.155,0,5.13,180,48.92,33,990,N/A
2012,7,24,10,30,252,639,836,140,820,889,19,24.17,0.155,0,5.155,180,45.43,34,990,N/A
2012,7,24,11,30,424,444,859,151,827,959,19,12.450000000000001,0.155,0,5.198,180,42.230000000000004,35,990,N/A
2012,7,24,12,30,425,465,880,156,820,959,19,12.02,0.155,0,5.261,153.20000000000002,39.550000000000004,36,990,N/A
2012,7,24,13,30,356,527,840,148,808,889,19,23.52,0.155,0,5.33,140,41.74,35,990,N/A
2012,7,24,14,30,230,574,688,143,763,752,19,37.14,0.155,0,5.384,138.3,44.33,34,990,N/A
2012,7,24,15,30,257,332,465,128,692,562,19,51.17,0.155,0,5.417,192.70000000000002,46.18,34,990,N/A
2012,7,24,16,30,152,25,163,103,564,339,21,65.29,0.155,0,5.438,241.5,57.61,32,990,N/A
2012,7,24,17,30,64,33,71,60,303,116,23,79.38,0.155,0,5.472,220.3,73.52,30,990,N/A
2012,7,24,18,30,0,0,0,0,0,0,24,93.32000000000001,0.155,0,5.541,64.10000000000001,86.76,28,990,N/A
2012,7,24,19,30,0,0,0,0,0,0,24,107.01,0.155,0,5.638,253.4,89.72,27,990,N/A
2012,7,24,20,30,0,0,0,0,0,0,24,120.21000000000001,0.155,0,5.7410000000000005,180,95.27,26,990,N/A
2012,7,24,21,30,0,0,0,0,0,0,24,132.51,0.155,0,5.804,351.1,96.2,26,990,N/A
2012,7,24,22,30,0,0,0,0,0,0,24,142.97,0.155,0,5.789,13.8,97.59,26,990,N/A
2012,7,24,23,30,0,0,0,0,0,0,24,149.61,0.155,0.1,5.696,44.300000000000004,96.9,26,990,N/A
2012,7,25,0,30,0,0,0,0,0,0,24,149.8,0.155,0.1,5.566,105.10000000000001,100,25,990,N/A
2012,7,25,1,30,0,0,0,0,0,0,23,143.42000000000002,0.155,0.1,5.442,170,99.64,25,990,N/A
2012,7,25,2,30,0,0,0,0,0,0,23,133.1,0.155,0.1,5.333,168.5,98.08,25,990,N/A
2012,7,25,3,30,0,0,0,0,0,0,23,120.86,0.155,0.1,5.242,142.9,96.65,25,990,N/A
2012,7,25,4,30,0,0,0,0,0,0,23,107.69,0.155,0.1,5.172,115.60000000000001,94.83,24,990,N/A
2012,7,25,5,30,0,0,0,0,0,0,22,94.02,0.155,0,5.113,89.9,93.65,24,990,N/A
2012,7,25,6,30,52,328,109,52,328,109,23,80.08,0.155,0,5.056,92.80000000000001,91.36,26,990,N/A
2012,7,25,7,30,89,605,335,89,605,335,22,65.99,0.155,0,5.011,125.80000000000001,73.22,29,990,N/A
2012,7,25,8,30,108,735,562,108,735,562,21,51.85,0.155,0,4.989,180,56.34,32,990,N/A
2012,7,25,9,30,120,804,755,120,804,755,20,37.79,0.155,0,4.976,180,47.86,34,990,N/A
2012,7,25,10,30,120,851,898,120,851,898,19,24.1,0.155,0,4.957,173,43.480000000000004,35,990,N/A
2012,7,25,11,30,126,864,971,126,864,971,19,12.280000000000001,0.155,0,4.946,234.8,39.76,36,990,N/A
2012,7,25,12,30,130,859,971,130,859,971,18,11.85,0.155,0,4.95,177.4,36.72,37,990,N/A
2012,7,25,13,30,132,834,898,132,834,898,18,23.44,0.155,0,4.9750000000000005,188.8,36.26,37,990,N/A
2012,7,25,14,30,130,788,759,130,788,759,18,37.1,0.155,0,5.0280000000000005,197.70000000000002,36.1,37,990,N/A
2012,7,25,15,30,122,708,566,122,708,566,18,51.160000000000004,0.155,0,5.1080000000000005,243.60000000000002,38.37,36,990,N/A
2012,7,25,16,30,149,341,291,102,570,340,20,65.3,0.155,0,5.183,319.1,46.53,34,990,N/A
2012,7,25,17,30,59,304,115,59,304,115,23,79.4,0.155,0,5.231,7.1000000000000005,66.43,31,990,N/A
2012,7,25,18,30,0,0,0,0,0,0,23,93.37,0.155,0,5.2780000000000005,79.9,75.47,29,990,N/A
2012,7,25,19,30,0,0,0,0,0,0,22,107.07000000000001,0.155,0,5.344,299.7,78.68,28,990,N/A
2012,7,25,20,30,0,0,0,0,0,0,23,120.3,0.155,0,5.41,318,80.22,28,990,N/A
2012,7,25,21,30,0,0,0,0,0,0,23,132.63,0.155,0.1,5.464,352.70000000000005,86.7,27,990,N/A
2012,7,25,22,30,0,0,0,0,0,0,23,143.14000000000001,0.155,0.1,5.502,40.800000000000004,86.19,27,990,N/A
2012,7,25,23,30,0,0,0,0,0,0,23,149.82,0.155,0.1,5.503,108.5,89.76,26,990,N/A
2012,7,26,0,30,0,0,0,0,0,0,23,150.01,0.155,0.2,5.468,140.5,89.15,26,990,N/A
2012,7,26,1,30,0,0,0,0,0,0,22,143.6,0.155,0.2,5.4270000000000005,142.1,88.16,26,990,N/A
2012,7,26,2,30,0,0,0,0,0,0,22,133.23,0.155,0.2,5.394,125.9,87.24,25,990,N/A
2012,7,26,3,30,0,0,0,0,0,0,22,120.96000000000001,0.155,0.2,5.36,115.30000000000001,92.54,25,990,N/A
2012,7,26,4,30,0,0,0,0,0,0,22,107.76,0.155,0.2,5.311,112.9,92.38,25,990,N/A
2012,7,26,5,30,0,0,0,0,0,0,22,94.07000000000001,0.155,0.1,5.2540000000000004,108.5,91.84,25,990,N/A
2012,7,26,6,30,51,345,110,51,345,110,22,80.10000000000001,0.155,0,5.199,109.5,80.95,27,990,N/A
2012,7,26,7,30,84,625,338,84,625,338,21,66,0.155,0,5.164,123.60000000000001,68.58,29,990,N/A
2012,7,26,8,30,101,752,566,101,752,566,20,51.84,0.155,0,5.157,180,54.730000000000004,32,990,N/A
2012,7,26,9,30,112,817,758,112,817,758,20,37.76,0.155,0,5.163,180,49.33,33,990,N/A
2012,7,26,10,30,110,866,902,110,866,902,19,24.02,0.155,0,5.164,180,43,35,990,N/A
2012,7,26,11,30,115,879,975,115,879,975,19,12.11,0.155,0,5.159,180,40.15,36,990,N/A
2012,7,26,12,30,118,875,976,118,875,976,19,11.67,0.155,0,5.149,180,39.6,36,990,N/A
2012,7,26,13,30,142,820,895,142,820,895,19,23.36,0.155,0,5.136,180,37.14,37,990,N/A
2012,7,26,14,30,138,774,756,138,774,756,18,37.07,0.155,0,5.124,38.6,38.980000000000004,36,990,N/A
2012,7,26,15,30,127,697,564,127,697,564,18,51.15,0.155,0,5.1290000000000004,96.5,41.17,35,990,N/A
2012,7,26,16,30,106,557,339,106,557,339,19,65.31,0.155,0,5.157,148.20000000000002,44.96,34,990,N/A
2012,7,26,17,30,63,277,113,63,277,113,22,79.43,0.155,0.1,5.183,201.20000000000002,63.56,31,990,N/A
2012,7,26,18,30,0,0,0,0,0,0,22,93.41,0.155,0.1,5.1930000000000005,186.20000000000002,72.94,29,990,N/A
2012,7,26,19,30,0,0,0,0,0,0,22,107.14,0.154,0.1,5.19,126.9,71.18,29,990,N/A
2012,7,26,20,30,0,0,0,0,0,0,22,120.39,0.154,0.1,5.181,105.80000000000001,75.96000000000001,28,990,N/A
2012,7,26,21,30,0,0,0,0,0,0,22,132.76,0.154,0.1,5.165,108.30000000000001,78.77,27,990,N/A
2012,7,26,22,30,0,0,0,0,0,0,22,143.31,0.154,0,5.138,117.30000000000001,79.35000000000001,27,990,N/A
2012,7,26,23,30,0,0,0,0,0,0,22,150.04,0.154,0,5.099,123.9,83.69,26,990,N/A
2012,7,27,0,30,0,0,0,0,0,0,21,150.23,0.154,0.1,5.029,120.10000000000001,83.37,26,990,N/A
2012,7,27,1,30,0,0,0,0,0,0,21,143.77,0.154,0.1,4.923,113.7,83.03,26,990,N/A
2012,7,27,2,30,0,0,0,0,0,0,21,133.36,0.154,0,4.7860000000000005,106.4,82.77,25,990,N/A
2012,7,27,3,30,0,0,0,0,0,0,21,121.05,0.154,0,4.631,180,85.85000000000001,25,990,N/A
2012,7,27,4,30,0,0,0,0,0,0,21,107.82000000000001,0.154,0,4.477,31.5,84.83,25,990,N/A
2012,7,27,5,30,0,0,0,0,0,0,21,94.11,0.154,0,4.3340000000000005,180,83.97,25,990,N/A
2012,7,27,6,30,57,190,90,48,375,112,21,80.13,0.154,0,4.223,180.4,74.52,27,990,N/A
2012,7,27,7,30,152,282,267,79,650,344,20,66.01,0.154,0,4.179,75.3,59.660000000000004,30,990,N/A
2012,7,27,8,30,96,771,573,96,771,573,19,51.83,0.154,0,4.215,180,47.230000000000004,33,990,N/A
2012,7,27,9,30,108,833,767,108,833,767,18,37.72,0.154,0,4.316,180,40.68,35,990,N/A
2012,7,27,10,30,160,798,890,160,798,890,18,23.94,0.154,0,4.453,180,37.95,36,990,N/A
2012,7,27,11,30,170,808,961,170,808,961,18,11.93,0.154,0,4.598,180,35.800000000000004,37,990,N/A
2012,7,27,12,30,174,802,961,174,802,961,18,11.49,0.154,0,4.743,180,33.81,38,990,N/A
2012,7,27,13,30,177,771,886,177,771,886,18,23.29,0.154,0,4.876,180,33.7,38,990,N/A
2012,7,27,14,30,169,723,747,169,723,747,18,37.03,0.154,0,4.99,121.4,33.89,38,990,N/A
2012,7,27,15,30,179,572,538,154,639,555,18,51.14,0.154,0,5.091,157.8,36.050000000000004,37,990,N/A
2012,7,27,16,30,125,491,330,125,491,330,19,65.32000000000001,0.154,0,5.188,185.3,42.160000000000004,35,990,N/A
2012,7,27,17,30,71,188,105,71,206,108,22,79.46000000000001,0.154,0.1,5.29,218.60000000000002,60.31,32,990,N/A
2012,7,27,18,30,0,0,0,0,0,0,22,93.46000000000001,0.154,0.1,5.378,228.8,68.97,30,990,N/A
2012,7,27,19,30,0,0,0,0,0,0,22,107.21000000000001,0.154,0.1,5.43,207.3,73.52,29,990,N/A
2012,7,27,20,30,0,0,0,0,0,0,23,120.49000000000001,0.154,0.1,5.456,212.9,74.36,29,990,N/A
2012,7,27,21,30,0,0,0,0,0,0,23,132.9,0.154,0.1,5.468,205.5,79.01,28,990,N/A
2012,7,27,22,30,0,0,0,0,0,0,22,143.49,0.154,0.1,5.478,207.20000000000002,82.97,27,990,N/A
2012,7,27,23,30,0,0,0,0,0,0,22,150.26,0.154,0.1,5.501,180.3,81.05,27,990,N/A
2012,7,28,0,30,0,0,0,0,0,0,22,150.45000000000002,0.154,0.1,5.5520000000000005,157,84.89,26,990,N/A
2012,7,28,1,30,0,0,0,0,0,0,21,143.95000000000002,0.154,0.1,5.632,146.1,83.33,26,990,N/A
2012,7,28,2,30,0,0,0,0,0,0,21,133.48,0.154,0,5.695,150,82.56,26,990,N/A
2012,7,28,3,30,0,0,0,0,0,0,21,121.14,0.154,0,5.6530000000000005,152.8,86.69,25,990,N/A
2012,7,28,4,30,0,0,0,0,0,0,21,107.89,0.154,0,5.477,180,84.8,25,990,N/A
2012,7,28,5,30,0,0,0,0,0,0,21,94.15,0.154,0,5.285,180,83.7,25,990,N/A
2012,7,28,6,30,55,296,106,55,296,106,20,80.15,0.154,0,5.197,180,72.92,27,990,N/A
2012,7,28,7,30,95,581,331,95,581,331,20,66.01,0.154,0,5.199,92.30000000000001,58.480000000000004,30,990,N/A
2012,7,28,8,30,117,714,558,117,714,558,19,51.82,0.154,0,5.228,359.70000000000005,47.06,33,990,N/A
2012,7,28,9,30,285,497,679,130,786,753,19,37.68,0.154,0,5.245,180,41.45,35,990,N/A
2012,7,28,10,30,357,523,836,174,772,880,18,23.86,0.154,0,5.253,180,38.97,36,990,N/A
2012,7,28,11,30,427,403,822,181,788,953,18,11.75,0.154,0,5.253,180,36.730000000000004,37,990,N/A
2012,7,28,12,30,427,426,845,184,784,954,18,11.31,0.154,0,5.24,64.8,34.69,38,990,N/A
2012,7,28,13,30,378,456,798,201,734,876,18,23.21,0.154,0,5.232,157.5,34.67,38,990,N/A
2012,7,28,14,30,352,341,625,195,678,737,18,37,0.154,0,5.2540000000000004,182.5,34.85,38,990,N/A
2012,7,28,15,30,265,299,453,182,576,544,19,51.14,0.154,0,5.332,172.20000000000002,37.15,37,990,N/A
2012,7,28,16,30,157,284,276,152,400,320,20,65.34,0.154,0,5.49,136.20000000000002,44.64,35,990,N/A
2012,7,28,17,30,62,6,63,79,115,100,23,79.49,0.154,0.1,5.706,109.5,59.64,33,990,N/A
2012,7,28,18,30,0,0,0,0,0,0,24,93.52,0.154,0.1,5.907,101.30000000000001,72.13,31,990,N/A
2012,7,28,19,30,0,0,0,0,0,0,24,107.29,0.154,0.1,6.015000000000001,94.30000000000001,80.52,29,990,N/A
2012,7,28,20,30,0,0,0,0,0,0,24,120.60000000000001,0.154,0.1,5.9990000000000006,67.60000000000001,83.98,28,990,N/A
2012,7,28,21,30,0,0,0,0,0,0,24,133.03,0.154,0.1,5.888,76.3,84.79,28,990,N/A
2012,7,28,22,30,0,0,0,0,0,0,24,143.68,0.154,0.1,5.759,72.60000000000001,90.09,27,990,N/A
2012,7,28,23,30,0,0,0,0,0,0,24,150.49,0.154,0.1,5.665,69,89.51,27,990,N/A
2012,7,29,0,30,0,0,0,0,0,0,24,150.68,0.154,0.1,5.5760000000000005,60.2,94.46000000000001,26,990,N/A
2012,7,29,1,30,0,0,0,0,0,0,23,144.13,0.154,0.1,5.481,46.300000000000004,94.14,26,990,N/A
2012,7,29,2,30,0,0,0,0,0,0,23,133.61,0.154,0,5.421,35.4,93.45,26,990,N/A
2012,7,29,3,30,0,0,0,0,0,0,23,121.23,0.154,0,5.422,180,97.82000000000001,25,990,N/A
2012,7,29,4,30,0,0,0,0,0,0,23,107.95,0.154,0,5.468,180,97.2,25,990,N/A
2012,7,29,5,30,0,0,0,0,0,0,23,94.19,0.154,0,5.524,180,97.24000000000001,25,990,N/A
2012,7,29,6,30,67,187,98,67,187,98,23,80.17,0.154,0,5.556,180,91.5,26,990,N/A
2012,7,29,7,30,122,457,308,124,479,319,22,66.01,0.154,0,5.557,180,78.03,28,990,N/A
2012,7,29,8,30,278,161,378,149,640,545,22,51.800000000000004,0.154,0,5.547,180,70.62,29,990,N/A
2012,7,29,9,30,309,29,332,161,731,740,21,37.64,0.154,0,5.542,54,61,31,990,N/A
2012,7,29,10,30,438,291,705,172,773,880,21,23.78,0.154,0,5.548,194.70000000000002,56.09,32,990,N/A
2012,7,29,11,30,471,314,780,176,794,954,20,11.57,0.154,0,5.57,189.3,51.88,33,990,N/A
2012,7,29,12,30,477,301,772,177,793,956,20,11.13,0.154,0,5.606,258.5,51.19,33,990,N/A
2012,7,29,13,30,456,224,663,198,736,875,20,23.14,0.154,0,5.646,173,50.9,33,990,N/A
2012,7,29,14,30,376,250,575,189,686,738,20,36.980000000000004,0.154,0,5.697,180.70000000000002,50.89,33,990,N/A
2012,7,29,15,30,245,381,484,170,601,547,20,51.14,0.154,0,5.758,191,54.71,32,990,N/A
2012,7,29,16,30,168,183,245,135,455,325,22,65.36,0.154,0,5.805,172,62.370000000000005,31,990,N/A
2012,7,29,17,30,65,25,69,71,190,106,23,79.53,0.154,0.1,5.835,120.60000000000001,78.02,29,990,N/A
2012,7,29,18,30,0,0,0,0,0,0,24,93.57000000000001,0.154,0.2,5.864,92.10000000000001,85.38,28,990,N/A
2012,7,29,19,30,0,0,0,0,0,0,24,107.37,0.154,0.1,5.896,96,90.66,27,990,N/A
2012,7,29,20,30,0,0,0,0,0,0,24,120.7,0.154,0,5.913,88.2,96.35000000000001,26,990,N/A
2012,7,29,21,30,0,0,0,0,0,0,24,133.18,0.154,0,5.899,77.60000000000001,94.57000000000001,26,990,N/A
2012,7,29,22,30,0,0,0,0,0,0,24,143.86,0.154,0.1,5.854,70.3,94.48,26,990,N/A
2012,7,29,23,30,0,0,0,0,0,0,24,150.73,0.154,0,5.792,59.300000000000004,100,25,990,N/A
2012,7,30,0,30,0,0,0,0,0,0,23,150.91,0.154,0,5.73,180,99.47,25,990,N/A
2012,7,30,1,30,0,0,0,0,0,0,23,144.31,0.154,0,5.663,180,99.08,25,990,N/A
2012,7,30,2,30,0,0,0,0,0,0,23,133.74,0.154,0,5.581,2.2,98.58,25,990,N/A
2012,7,30,3,30,0,0,0,0,0,0,23,121.33,0.154,0,5.484,296.90000000000003,97.66,25,990,N/A
2012,7,30,4,30,0,0,0,0,0,0,23,108.01,0.154,0.1,5.373,311.40000000000003,100,24,990,N/A
2012,7,30,5,30,0,0,0,0,0,0,23,94.23,0.154,0,5.255,329.6,94.97,24,990,N/A
2012,7,30,6,30,34,0,34,62,237,102,23,80.19,0.154,0,5.148,336.40000000000003,85.33,26,990,N/A
2012,7,30,7,30,163,88,199,109,535,327,23,66.01,0.154,0,5.07,76.7,74.83,29,990,N/A
2012,7,30,8,30,261,62,300,130,687,556,22,51.78,0.154,0,5.045,175.9,62.53,31,990,N/A
2012,7,30,9,30,376,225,555,143,766,750,21,37.59,0.154,0,5.09,165.5,52.94,33,990,N/A
2012,7,30,10,30,458,144,590,146,815,893,20,23.69,0.154,0,5.1770000000000005,126.9,48.410000000000004,34,990,N/A
2012,7,30,11,30,500,146,643,150,832,967,20,11.38,0.154,0,5.26,156.20000000000002,45.28,35,990,N/A
2012,7,30,12,30,490,257,743,150,833,968,20,10.950000000000001,0.154,0,5.314,144.1,47.99,34,990,N/A
2012,7,30,13,30,407,49,453,192,747,880,20,23.07,0.154,0,5.349,132.70000000000002,48.57,34,990,N/A
2012,7,30,14,30,385,145,502,184,698,742,21,36.95,0.154,0,5.38,150.6,53.370000000000005,33,990,N/A
2012,7,30,15,30,283,153,379,168,607,549,22,51.14,0.154,0,5.391,96.80000000000001,59.49,32,990,N/A
2012,7,30,16,30,162,245,264,137,451,325,23,65.38,0.154,0,5.377,18.2,66.65,31,990,N/A
2012,7,30,17,30,71,97,89,73,179,105,24,79.57000000000001,0.154,0.1,5.368,48.7,80.63,29,990,N/A
2012,7,30,18,30,0,0,0,0,0,0,25,93.63,0.154,0.1,5.396,54.7,96.31,27,990,N/A
2012,7,30,19,30,0,0,0,0,0,0,25,107.45,0.154,0.1,5.457,60.900000000000006,95.75,27,990,N/A
2012,7,30,20,30,0,0,0,0,0,0,25,120.81,0.154,0,5.515,96.60000000000001,100,26,990,N/A
2012,7,30,21,30,0,0,0,0,0,0,24,133.32,0.154,0,5.543,99.9,99.34,26,990,N/A
2012,7,30,22,30,0,0,0,0,0,0,24,144.06,0.154,0,5.565,338.5,100,25,990,N/A
2012,7,30,23,30,0,0,0,0,0,0,24,150.97,0.154,0.1,5.589,325.40000000000003,100,25,990,N/A
2012,7,31,0,30,0,0,0,0,0,0,23,151.14000000000001,0.154,0.1,5.579,2.1,97.46000000000001,25,990,N/A
2012,7,31,1,30,0,0,0,0,0,0,23,144.49,0.154,0.1,5.545,117.9,95.74000000000001,25,990,N/A
2012,7,31,2,30,0,0,0,0,0,0,22,133.87,0.154,0.1,5.523,153.5,99.51,24,990,N/A
2012,7,31,3,30,0,0,0,0,0,0,22,121.42,0.154,0,5.501,164.8,99.46000000000001,24,990,N/A
2012,7,31,4,30,0,0,0,0,0,0,22,108.08,0.154,0,5.454,169.9,99.18,24,990,N/A
2012,7,31,5,30,0,0,0,0,0,0,22,94.27,0.154,0,5.406,180,98.87,24,990,N/A
2012,7,31,6,30,4,0,4,66,192,98,22,80.21000000000001,0.154,0,5.407,180,93.36,25,990,N/A
2012,7,31,7,30,56,0,56,120,495,321,22,66.01,0.154,0,5.486,46,81.98,27,990,N/A
2012,7,31,8,30,12,0,12,151,637,545,21,51.76,0.154,0,5.6080000000000005,180,63.54,30,990,N/A
2012,7,31,9,30,310,30,334,171,713,737,20,37.550000000000004,0.154,0,5.713,180,57.69,31,990,N/A
2012,7,31,10,30,449,104,545,182,757,877,20,23.6,0.154,0,5.792,180,54.44,32,990,N/A
2012,7,31,11,30,491,108,598,190,774,950,20,11.19,0.154,0,5.8580000000000005,180,51.75,33,990,N/A
2012,7,31,12,30,476,315,786,193,771,950,21,10.77,0.154,0,5.906,75.10000000000001,52.27,33,990,N/A
2012,7,31,13,30,407,373,751,192,745,878,21,23.01,0.154,0,5.93,183,55.79,32,990,N/A
2012,7,31,14,30,289,500,689,180,701,741,21,36.93,0.154,0,5.932,223.60000000000002,56.28,32,990,N/A
2012,7,31,15,30,265,298,452,158,627,552,21,51.14,0.154,0,5.938,168.5,61.870000000000005,31,990,N/A
2012,7,31,16,30,140,411,311,124,491,329,22,65.41,0.154,0,5.957,97.10000000000001,69.25,30,990,N/A
2012,7,31,17,30,44,0,44,67,229,108,23,79.62,0.154,0,5.968,146.6,78.27,29,990,N/A
2012,7,31,18,30,0,0,0,0,0,0,24,93.7,0.154,0.1,5.965,103.30000000000001,84.02,28,990,N/A
2012,7,31,19,30,0,0,0,0,0,0,23,107.53,0.154,0.2,5.952,83.2,88.72,27,990,N/A
2012,7,31,20,30,0,0,0,0,0,0,24,120.93,0.154,0.1,5.916,80.9,94.73,26,990,N/A
2012,7,31,21,30,0,0,0,0,0,0,24,133.47,0.154,0,5.836,80.2,94.32000000000001,26,990,N/A
2012,7,31,22,30,0,0,0,0,0,0,23,144.26,0.154,0,5.7330000000000005,70.8,99.24000000000001,25,990,N/A
2012,7,31,23,30,0,0,0,0,0,0,23,151.21,0.154,0,5.641,180,98.38,25,990,N/A
2012,8,1,0,30,0,0,0,0,0,0,23,151.38,0.154,0,5.569,180,97.55,25,990,N/A
2012,8,1,1,30,0,0,0,0,0,0,23,144.67000000000002,0.154,0,5.497,327.20000000000005,100,24,990,N/A
2012,8,1,2,30,0,0,0,0,0,0,23,134,0.154,0.1,5.409,337.6,100,24,990,N/A
2012,8,1,3,30,0,0,0,0,0,0,23,121.51,0.154,0.1,5.308,332.90000000000003,100,24,990,N/A
2012,8,1,4,30,0,0,0,0,0,0,23,108.14,0.154,0.1,5.215,322.20000000000005,100,24,990,N/A
2012,8,1,5,30,0,0,0,0,0,0,22,94.31,0.154,0.1,5.132,308.90000000000003,99.68,24,990,N/A
2012,8,1,6,30,57,15,59,53,322,107,23,80.23,0.154,0,5.048,285.7,92.91,26,990,N/A
2012,8,1,7,30,156,251,259,90,605,336,22,66.01,0.154,0,4.9590000000000005,199.10000000000002,73.93,29,990,N/A
2012,8,1,8,30,237,394,481,108,740,567,21,51.74,0.154,0,4.868,180,57.11,32,990,N/A
2012,8,1,9,30,283,507,686,119,812,763,20,37.5,0.154,0,4.801,180,52.15,33,990,N/A
2012,8,1,10,30,435,306,716,134,837,902,20,23.51,0.154,0,4.792,150.6,45.29,35,990,N/A
2012,8,1,11,30,439,293,727,136,856,977,20,11,0.154,0,4.846,137.6,41.78,36,990,N/A
2012,8,1,12,30,503,160,660,136,856,978,19,10.59,0.154,0,4.955,181.5,38.6,37,990,N/A
