Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,6,23,4,30,0,0,0,0,0,0,20,105.52,0.169,0.1,4.2940000000000005,37.4,88.28,24,990,N/A
2007,6,23,5,30,0,0,0,0,0,0,20,92.22,0.169,0,4.434,26.6,82.42,25,990,N/A
2007,6,23,6,30,72,262,124,72,262,124,21,78.63,0.169,0,4.573,24.6,74.64,27,990,N/A
2007,6,23,7,30,119,525,342,119,525,342,20,64.89,0.169,0,4.699,100,58.67,30,990,N/A
2007,6,23,8,30,146,658,559,146,658,559,19,51.160000000000004,0.169,0,4.8100000000000005,86.30000000000001,46.57,33,990,N/A
2007,6,23,9,30,164,729,742,164,729,742,18,37.63,0.169,0,4.867,180,40.34,35,990,N/A
2007,6,23,10,30,432,291,696,185,754,870,18,24.86,0.169,0,4.855,180,37.36,36,990,N/A
2007,6,23,11,30,393,387,767,191,772,937,17,15.07,0.169,0,4.819,325.70000000000005,34.54,37,990,N/A
2007,6,23,12,30,192,770,934,192,770,934,17,15.71,0.169,0,4.775,193.5,31.89,38,990,N/A
2007,6,23,13,30,194,738,858,194,738,858,17,26,0.169,0,4.7170000000000005,224.8,29.490000000000002,39,990,N/A
2007,6,23,14,30,183,692,721,183,692,721,16,38.9,0.169,0,4.654,251.9,30.560000000000002,38,990,N/A
2007,6,23,15,30,164,606,533,164,606,533,16,52.46,0.169,0,4.63,278.1,32.18,37,990,N/A
2007,6,23,16,30,136,9,140,132,450,314,17,66.2,0.169,0,4.6850000000000005,284.7,37.59,35,990,N/A
2007,6,23,17,30,44,0,44,72,162,100,20,79.93,0.169,0.1,4.8,78.60000000000001,53.2,32,990,N/A
2007,6,23,18,30,0,0,0,0,0,0,21,93.5,0.169,0.1,4.912,78.2,65.78,30,990,N/A
2007,6,23,19,30,0,0,0,0,0,0,22,106.76,0.169,0.1,4.976,95.60000000000001,71.72,29,990,N/A
2007,6,23,20,30,0,0,0,0,0,0,22,119.43,0.169,0.1,4.993,128.9,75.83,28,990,N/A
2007,6,23,21,30,0,0,0,0,0,0,22,131.01,0.169,0.1,4.974,163.8,75.36,28,990,N/A
2007,6,23,22,30,0,0,0,0,0,0,22,140.51,0.169,0.1,4.92,191.9,79.28,27,990,N/A
2007,6,23,23,30,0,0,0,0,0,0,22,146.11,0.169,0.1,4.8420000000000005,185.9,83.81,26,990,N/A
2007,6,24,0,30,0,0,0,0,0,0,21,145.82,0.169,0.1,4.756,189.3,82.67,26,990,N/A
2007,6,24,1,30,0,0,0,0,0,0,21,139.77,0.169,0.1,4.654,186.3,82.18,26,990,N/A
2007,6,24,2,30,0,0,0,0,0,0,21,130.02,0.169,0.1,4.522,163.60000000000002,87.18,25,990,N/A
2007,6,24,3,30,0,0,0,0,0,0,21,118.3,0.169,0.1,4.37,150.1,87.36,25,990,N/A
2007,6,24,4,30,0,0,0,0,0,0,21,105.57000000000001,0.169,0.2,4.246,151.8,86.87,25,990,N/A
2007,6,24,5,30,0,0,0,0,0,0,21,92.27,0.169,0.1,4.189,168.20000000000002,85.77,25,990,N/A
2007,6,24,6,30,74,139,101,68,298,126,21,78.68,0.169,0,4.188,177.3,76.10000000000001,27,990,N/A
2007,6,24,7,30,173,122,225,110,562,348,19,64.94,0.169,0,4.202,188,57.63,30,990,N/A
2007,6,24,8,30,197,516,521,133,693,567,18,51.2,0.169,0,4.195,180,43.89,33,990,N/A
2007,6,24,9,30,281,509,684,147,766,754,17,37.67,0.169,0,4.173,180,37.21,35,990,N/A
2007,6,24,10,30,356,509,818,192,751,874,16,24.89,0.169,0,4.167,180,32.410000000000004,37,990,N/A
2007,6,24,11,30,415,443,843,195,773,942,16,15.08,0.169,0,4.1850000000000005,127.2,30.21,38,990,N/A
2007,6,24,12,30,389,524,894,193,775,940,16,15.67,0.169,0,4.2170000000000005,157.70000000000002,28.28,39,990,N/A
2007,6,24,13,30,322,482,756,243,672,847,16,25.95,0.169,0,4.257,171.9,28.07,39,990,N/A
2007,6,24,14,30,229,616,709,229,616,709,16,38.85,0.169,0,4.307,192.8,29.580000000000002,38,990,N/A
2007,6,24,15,30,202,524,523,202,524,523,16,52.410000000000004,0.169,0,4.362,223.20000000000002,31.85,37,990,N/A
2007,6,24,16,30,163,165,229,158,368,307,17,66.15,0.169,0,4.4110000000000005,269.3,38.04,35,990,N/A
2007,6,24,17,30,68,37,75,77,112,97,20,79.88,0.169,0.1,4.457,77.10000000000001,52.17,32,990,N/A
2007,6,24,18,30,0,0,0,0,0,0,21,93.46000000000001,0.169,0.1,4.503,74.2,63.440000000000005,30,990,N/A
2007,6,24,19,30,0,0,0,0,0,0,21,106.72,0.169,0,4.542,97.7,67.1,29,990,N/A
2007,6,24,20,30,0,0,0,0,0,0,21,119.39,0.169,0,4.572,180,72.21000000000001,28,990,N/A
2007,6,24,21,30,0,0,0,0,0,0,21,130.98,0.169,0.1,4.598,288.5,72.95,28,990,N/A
2007,6,24,22,30,0,0,0,0,0,0,22,140.5,0.169,0.1,4.611,248.4,79.02,27,990,N/A
2007,6,24,23,30,0,0,0,0,0,0,22,146.11,0.169,0.1,4.6000000000000005,214.9,83.62,26,990,N/A
2007,6,25,0,30,0,0,0,0,0,0,21,145.85,0.169,0.1,4.579,203.9,81.97,26,990,N/A
2007,6,25,1,30,0,0,0,0,0,0,21,139.81,0.169,0.1,4.558,203.5,80.59,26,990,N/A
2007,6,25,2,30,0,0,0,0,0,0,21,130.07,0.169,0.1,4.541,205.4,84.62,25,990,N/A
2007,6,25,3,30,0,0,0,0,0,0,21,118.36,0.169,0.1,4.518,200.5,84.02,25,990,N/A
2007,6,25,4,30,0,0,0,0,0,0,20,105.62,0.169,0.2,4.48,158,82.37,25,990,N/A
2007,6,25,5,30,0,0,0,0,0,0,20,92.33,0.169,0.1,4.446,147.8,77.22,26,990,N/A
2007,6,25,6,30,67,301,126,67,301,126,21,78.73,0.169,0,4.442,159.10000000000002,70.19,28,990,N/A
2007,6,25,7,30,105,576,349,105,576,349,20,64.99,0.169,0,4.477,101.7,55.32,31,990,N/A
2007,6,25,8,30,123,712,569,123,712,569,19,51.25,0.169,0,4.563,131.9,44.86,34,990,N/A
2007,6,25,9,30,136,780,753,136,780,753,19,37.72,0.169,0,4.711,180,39.09,36,990,N/A
2007,6,25,10,30,139,823,886,139,823,886,18,24.92,0.169,0,4.905,180,36.39,37,990,N/A
2007,6,25,11,30,150,827,949,150,827,949,18,15.08,0.169,0,5.12,180,34.18,38,990,N/A
2007,6,25,12,30,160,811,942,160,811,942,18,15.620000000000001,0.169,0,5.328,180,32.22,39,990,N/A
2007,6,25,13,30,169,771,863,169,771,863,18,25.900000000000002,0.169,0,5.496,180,34.1,38,990,N/A
2007,6,25,14,30,164,718,724,164,718,724,18,38.79,0.169,0,5.605,179.3,36.49,37,990,N/A
2007,6,25,15,30,145,643,538,145,643,538,19,52.36,0.169,0,5.6450000000000005,204,42.74,35,990,N/A
2007,6,25,16,30,114,512,321,114,512,321,20,66.1,0.169,0,5.638,233.70000000000002,49.620000000000005,33,990,N/A
2007,6,25,17,30,63,252,107,63,252,107,21,79.84,0.169,0,5.6240000000000006,248.3,58.82,31,990,N/A
2007,6,25,18,30,0,0,0,0,0,0,22,93.42,0.169,0,5.602,245.5,72.11,29,990,N/A
2007,6,25,19,30,0,0,0,0,0,0,23,106.68,0.168,0,5.5520000000000005,106.80000000000001,80.88,28,990,N/A
2007,6,25,20,30,0,0,0,0,0,0,23,119.36,0.168,0,5.4750000000000005,179.10000000000002,82.04,28,990,N/A
2007,6,25,21,30,0,0,0,0,0,0,23,130.96,0.168,0,5.401,18.7,85.83,27,990,N/A
2007,6,25,22,30,0,0,0,0,0,0,23,140.49,0.168,0,5.353,14.9,84.37,27,990,N/A
2007,6,25,23,30,0,0,0,0,0,0,23,146.13,0.168,0,5.341,353.40000000000003,83.61,27,990,N/A
2007,6,26,0,30,0,0,0,0,0,0,23,145.89000000000001,0.168,0,5.357,331,88.91,26,990,N/A
2007,6,26,1,30,0,0,0,0,0,0,23,139.87,0.168,0,5.375,318.6,88.92,26,990,N/A
2007,6,26,2,30,0,0,0,0,0,0,22,130.12,0.168,0,5.365,317.6,88,26,990,N/A
2007,6,26,3,30,0,0,0,0,0,0,22,118.41,0.168,0.1,5.3260000000000005,350,86.42,26,990,N/A
2007,6,26,4,30,0,0,0,0,0,0,22,105.67,0.168,0.2,5.275,20.700000000000003,84.89,26,990,N/A
2007,6,26,5,30,0,0,0,0,0,0,22,92.38,0.168,0.1,5.218,57.800000000000004,85,26,990,N/A
2007,6,26,6,30,58,0,58,53,399,131,22,78.78,0.168,0,5.157,88.2,74.91,28,990,N/A
2007,6,26,7,30,154,315,287,80,655,357,21,65.04,0.168,0,5.112,153.9,62.660000000000004,30,990,N/A
2007,6,26,8,30,236,405,490,93,774,578,20,51.29,0.168,0,5.095,300.1,50.04,33,990,N/A
2007,6,26,9,30,291,474,666,102,836,763,19,37.76,0.168,0,5.1000000000000005,180,45.27,34,990,N/A
2007,6,26,10,30,362,488,805,163,785,875,19,24.95,0.168,0,5.114,180,39.13,36,990,N/A
2007,6,26,11,30,414,419,818,175,792,939,18,15.08,0.168,0,5.143,180,36.15,37,990,N/A
2007,6,26,12,30,471,276,738,181,781,934,18,15.57,0.168,0,5.191,86,35.53,37,990,N/A
2007,6,26,13,30,183,750,859,183,750,859,18,25.84,0.168,0,5.257,132.9,33.25,38,990,N/A
2007,6,26,14,30,351,240,539,177,697,720,18,38.74,0.168,0,5.343,138.1,35.03,37,990,N/A
2007,6,26,15,30,272,122,347,162,605,532,18,52.300000000000004,0.168,0,5.439,165.60000000000002,37.660000000000004,36,990,N/A
2007,6,26,16,30,133,445,313,133,445,313,19,66.05,0.168,0,5.541,293.2,44.77,34,990,N/A
2007,6,26,17,30,62,15,64,72,162,101,21,79.79,0.168,0.1,5.641,84.60000000000001,58.57,32,990,N/A
2007,6,26,18,30,0,0,0,0,0,0,22,93.38,0.168,0.1,5.719,85.2,68.67,30,990,N/A
2007,6,26,19,30,0,0,0,0,0,0,22,106.65,0.168,0,5.768,79.5,73.03,29,990,N/A
2007,6,26,20,30,0,0,0,0,0,0,22,119.33,0.168,0,5.793,275.2,74.10000000000001,29,990,N/A
2007,6,26,21,30,0,0,0,0,0,0,23,130.94,0.168,0,5.804,234.60000000000002,79.32000000000001,28,990,N/A
2007,6,26,22,30,0,0,0,0,0,0,23,140.49,0.168,0,5.8100000000000005,209,79.76,28,990,N/A
2007,6,26,23,30,0,0,0,0,0,0,23,146.15,0.168,0,5.8180000000000005,138.6,84.71000000000001,27,990,N/A
2007,6,27,0,30,0,0,0,0,0,0,23,145.93,0.168,0,5.807,229.9,85.28,27,990,N/A
2007,6,27,1,30,0,0,0,0,0,0,23,139.92000000000002,0.168,0,5.752,233.8,91.01,26,990,N/A
2007,6,27,2,30,0,0,0,0,0,0,23,130.18,0.168,0,5.647,216.20000000000002,90.78,26,990,N/A
2007,6,27,3,30,0,0,0,0,0,0,23,118.47,0.168,0,5.513,199.8,89.23,26,990,N/A
2007,6,27,4,30,0,0,0,0,0,0,22,105.73,0.168,0,5.381,181.8,87.02,26,990,N/A
2007,6,27,5,30,0,0,0,0,0,0,22,92.43,0.168,0,5.271,169.9,85.63,26,990,N/A
2007,6,27,6,30,35,0,35,69,269,121,21,78.83,0.168,0,5.194,232.10000000000002,73.41,28,990,N/A
2007,6,27,7,30,126,0,126,107,557,342,20,65.09,0.168,0,5.148,179.4,61.480000000000004,30,990,N/A
2007,6,27,8,30,125,700,562,125,700,562,19,51.34,0.168,0,5.124,180,50.7,32,990,N/A
2007,6,27,9,30,135,776,748,135,776,748,18,37.79,0.168,0,5.1160000000000005,180,43.11,34,990,N/A
2007,6,27,10,30,145,810,880,145,810,880,18,24.97,0.168,0,5.123,180,39.81,35,990,N/A
2007,6,27,11,30,155,818,945,155,818,945,18,15.07,0.168,0,5.151,180,37.07,36,990,N/A
2007,6,27,12,30,162,807,940,162,807,940,18,15.51,0.168,0,5.197,180,34.7,37,990,N/A
2007,6,27,13,30,422,159,565,150,799,870,17,25.78,0.168,0,5.246,193.3,34.43,37,990,N/A
2007,6,27,14,30,143,755,733,143,755,733,17,38.68,0.168,0,5.2940000000000005,191.70000000000002,34.37,37,990,N/A
2007,6,27,15,30,130,676,545,130,676,545,18,52.25,0.168,0,5.346,226,36.71,36,990,N/A
2007,6,27,16,30,107,537,325,107,537,325,19,66.01,0.168,0,5.404,217.4,44.97,34,990,N/A
2007,6,27,17,30,62,260,108,62,260,108,21,79.75,0.168,0.1,5.462,113.60000000000001,58.08,32,990,N/A
2007,6,27,18,30,0,0,0,0,0,0,22,93.34,0.168,0.2,5.508,97.2,63.83,31,990,N/A
2007,6,27,19,30,0,0,0,0,0,0,23,106.61,0.168,0.30000000000000004,5.542,95.4,74.47,29,990,N/A
2007,6,27,20,30,0,0,0,0,0,0,23,119.31,0.168,0.2,5.571,96.30000000000001,81.3,28,990,N/A
2007,6,27,21,30,0,0,0,0,0,0,23,130.93,0.168,0.2,5.585,92.7,81.81,28,990,N/A
2007,6,27,22,30,0,0,0,0,0,0,23,140.49,0.168,0.1,5.572,74.8,85.59,27,990,N/A
2007,6,27,23,30,0,0,0,0,0,0,22,146.18,0.168,0.1,5.541,109.5,83,27,990,N/A
2007,6,28,0,30,0,0,0,0,0,0,22,145.98,0.168,0.1,5.5040000000000004,136.6,87.47,26,990,N/A
2007,6,28,1,30,0,0,0,0,0,0,22,139.98,0.168,0.1,5.466,144.20000000000002,86.2,26,990,N/A
2007,6,28,2,30,0,0,0,0,0,0,22,130.25,0.168,0.1,5.432,142.4,85.93,26,990,N/A
2007,6,28,3,30,0,0,0,0,0,0,22,118.53,0.168,0.1,5.408,131.20000000000002,85.28,26,990,N/A
2007,6,28,4,30,0,0,0,0,0,0,22,105.79,0.168,0.2,5.398,115.2,84.01,25,990,N/A
2007,6,28,5,30,0,0,0,0,0,0,21,92.49,0.168,0.1,5.3870000000000005,98.2,82.3,26,990,N/A
2007,6,28,6,30,81,153,111,81,153,111,21,78.88,0.168,0,5.361,88.10000000000001,72.52,28,990,N/A
2007,6,28,7,30,147,418,323,147,418,323,20,65.13,0.168,0,5.3180000000000005,126.30000000000001,60.21,30,990,N/A
2007,6,28,8,30,180,574,538,180,574,538,19,51.38,0.168,0,5.265,180,46.910000000000004,33,990,N/A
2007,6,28,9,30,199,662,722,199,662,722,18,37.83,0.168,0,5.219,180,40.28,35,990,N/A
2007,6,28,10,30,194,735,860,194,735,860,18,24.990000000000002,0.168,0,5.195,180,37.22,36,990,N/A
2007,6,28,11,30,211,739,924,211,739,924,17,15.05,0.168,0,5.199,149,34.550000000000004,37,990,N/A
2007,6,28,12,30,220,724,919,220,724,919,17,15.450000000000001,0.168,0,5.23,150.70000000000002,32.15,38,990,N/A
2007,6,28,13,30,209,709,849,209,709,849,17,25.72,0.168,0,5.282,152,30.1,39,990,N/A
2007,6,28,14,30,208,641,710,208,641,710,17,38.63,0.168,0,5.356,161.3,31.67,38,990,N/A
2007,6,28,15,30,194,533,521,194,533,521,17,52.2,0.168,0,5.447,175.3,36.39,36,990,N/A
2007,6,28,16,30,158,359,304,158,359,304,19,65.96000000000001,0.168,0,5.5360000000000005,291.2,43.08,35,990,N/A
2007,6,28,17,30,78,97,95,78,97,95,22,79.71000000000001,0.168,0.1,5.609,88.7,55.980000000000004,33,990,N/A
2007,6,28,18,30,0,0,0,0,0,0,22,93.3,0.168,0.1,5.65,80.7,65.52,31,990,N/A
2007,6,28,19,30,0,0,0,0,0,0,22,106.58,0.168,0,5.659,81.9,73.64,29,990,N/A
2007,6,28,20,30,0,0,0,0,0,0,22,119.29,0.168,0,5.665,180,72.49,29,990,N/A
2007,6,28,21,30,0,0,0,0,0,0,22,130.92000000000002,0.168,0,5.675,275.8,77.96000000000001,28,990,N/A
2007,6,28,22,30,0,0,0,0,0,0,22,140.51,0.168,0.1,5.675,222,78.2,28,990,N/A
2007,6,28,23,30,0,0,0,0,0,0,22,146.22,0.168,0.1,5.664,198,83.15,27,990,N/A
2007,6,29,0,30,0,0,0,0,0,0,23,146.04,0.168,0.1,5.647,188.4,83.87,27,990,N/A
2007,6,29,1,30,0,0,0,0,0,0,23,140.05,0.168,0.1,5.633,181.70000000000002,83.91,27,990,N/A
2007,6,29,2,30,0,0,0,0,0,0,23,130.31,0.168,0.1,5.6370000000000005,131.9,89.03,26,990,N/A
2007,6,29,3,30,0,0,0,0,0,0,22,118.60000000000001,0.168,0.1,5.68,93.7,87.86,26,990,N/A
2007,6,29,4,30,0,0,0,0,0,0,22,105.85000000000001,0.168,0.1,5.744,94.7,87.39,26,990,N/A
2007,6,29,5,30,0,0,0,0,0,0,22,92.54,0.168,0.1,5.765,99.10000000000001,87.31,26,990,N/A
2007,6,29,6,30,41,0,41,82,138,109,22,78.93,0.168,0,5.7250000000000005,97.2,77.44,28,990,N/A
2007,6,29,7,30,167,74,199,148,413,322,21,65.18,0.168,0,5.666,128,64.13,30,990,N/A
2007,6,29,8,30,241,382,480,176,582,539,20,51.42,0.168,0,5.606,11.700000000000001,51.21,33,990,N/A
2007,6,29,9,30,278,512,683,186,685,727,20,37.86,0.168,0,5.5520000000000005,180,46.64,34,990,N/A
2007,6,29,10,30,384,398,746,213,706,853,19,25.01,0.168,0,5.532,162.20000000000002,40.6,36,990,N/A
2007,6,29,11,30,417,403,807,226,717,919,19,15.030000000000001,0.168,0,5.561,159,37.68,37,990,N/A
2007,6,29,12,30,330,488,801,236,703,914,19,15.38,0.168,0,5.623,158.10000000000002,37.29,37,990,N/A
2007,6,29,13,30,448,153,586,217,698,846,19,25.650000000000002,0.168,0,5.691,149.6,37.22,37,990,N/A
2007,6,29,14,30,373,138,481,209,639,709,19,38.57,0.168,0,5.743,154.70000000000002,39.75,36,990,N/A
2007,6,29,15,30,229,410,481,185,553,525,20,52.15,0.168,0,5.765,187.70000000000002,44.02,35,990,N/A
2007,6,29,16,30,162,70,190,145,407,311,21,65.92,0.168,0,5.772,228.9,50.870000000000005,34,990,N/A
2007,6,29,17,30,67,35,73,75,145,101,23,79.67,0.168,0.1,5.792,111.4,65.35,32,990,N/A
2007,6,29,18,30,0,0,0,0,0,0,24,93.27,0.168,0.1,5.822,90.80000000000001,76.34,30,990,N/A
2007,6,29,19,30,0,0,0,0,0,0,24,106.56,0.168,0.1,5.837,84.9,81.43,29,990,N/A
2007,6,29,20,30,0,0,0,0,0,0,24,119.27,0.168,0.1,5.829,90.60000000000001,87.8,28,990,N/A
2007,6,29,21,30,0,0,0,0,0,0,24,130.92000000000002,0.168,0.1,5.811,96.30000000000001,88.61,28,990,N/A
2007,6,29,22,30,0,0,0,0,0,0,24,140.52,0.168,0.1,5.797,76.10000000000001,94.09,27,990,N/A
2007,6,29,23,30,0,0,0,0,0,0,25,146.26,0.168,0.1,5.785,103,95.4,27,990,N/A
2007,6,30,0,30,0,0,0,0,0,0,24,146.11,0.168,0,5.765,112.9,98.48,26,990,N/A
2007,6,30,1,30,0,0,0,0,0,0,24,140.12,0.168,0,5.731,105.60000000000001,97.08,26,990,N/A
2007,6,30,2,30,0,0,0,0,0,0,24,130.38,0.168,0,5.684,157.3,100,25,990,N/A
2007,6,30,3,30,0,0,0,0,0,0,24,118.66,0.168,0,5.621,96.10000000000001,100,25,990,N/A
2007,6,30,4,30,0,0,0,0,0,0,24,105.91,0.168,0.1,5.5600000000000005,84.7,100,25,990,N/A
2007,6,30,5,30,0,0,0,0,0,0,24,92.60000000000001,0.168,0.1,5.521,100.7,100,25,990,N/A
2007,6,30,6,30,49,0,49,63,306,121,24,78.98,0.168,0.1,5.507,132.1,93.11,27,990,N/A
2007,6,30,7,30,104,0,104,99,580,342,24,65.23,0.168,0,5.497,124.2,76.52,30,990,N/A
2007,6,30,8,30,172,583,536,117,716,563,22,51.46,0.168,0,5.485,180,63.13,31,990,N/A
2007,6,30,9,30,308,429,647,125,791,750,21,37.89,0.168,0,5.5,180,54.1,33,990,N/A
2007,6,30,10,30,365,465,786,140,816,880,20,25.02,0.168,0,5.543,180,49.31,34,990,N/A
2007,6,30,11,30,449,340,778,144,832,948,20,15,0.168,0,5.604,180,45.51,35,990,N/A
2007,6,30,12,30,146,829,945,146,829,945,20,15.31,0.168,0,5.6770000000000005,278.7,44.94,35,990,N/A
2007,6,30,13,30,362,465,782,179,755,860,20,25.59,0.168,0,5.746,286.8,44.79,35,990,N/A
2007,6,30,14,30,174,700,722,174,700,722,20,38.51,0.168,0,5.798,291.8,47.69,34,990,N/A
2007,6,30,15,30,273,191,391,158,613,535,20,52.1,0.168,0,5.846,265.40000000000003,51.300000000000004,33,990,N/A
2007,6,30,16,30,91,0,91,128,466,319,21,65.87,0.168,0,5.9110000000000005,257.2,56.2,32,990,N/A
2007,6,30,17,30,55,0,55,71,189,105,23,79.63,0.168,0,6.002,262.2,70.74,30,990,N/A
2007,6,30,18,30,0,0,0,0,0,0,24,93.24,0.168,0,6.104,280.6,80.13,29,990,N/A
2007,6,30,19,30,0,0,0,0,0,0,24,106.53,0.168,0,6.205,11.5,85.32000000000001,28,990,N/A
2007,6,30,20,30,0,0,0,0,0,0,24,119.26,0.168,0.1,6.301,94.60000000000001,87.34,28,990,N/A
2007,6,30,21,30,0,0,0,0,0,0,24,130.92000000000002,0.168,0,6.375,96.30000000000001,92.67,27,990,N/A
2007,6,30,22,30,0,0,0,0,0,0,24,140.55,0.168,0,6.417,264.8,90.72,27,990,N/A
2007,6,30,23,30,0,0,0,0,0,0,24,146.31,0.168,0,6.412,180,89.68,27,990,N/A
2007,7,1,0,30,0,0,0,0,0,0,24,146.18,0.168,0,6.346,180,94.36,26,990,N/A
2007,7,1,1,30,0,0,0,0,0,0,24,140.20000000000002,0.168,0.1,6.22,81.4,94.5,26,990,N/A
2007,7,1,2,30,0,0,0,0,0,0,24,130.46,0.168,0.2,6.055,68.3,94.64,26,990,N/A
2007,7,1,3,30,0,0,0,0,0,0,24,118.73,0.168,0.2,5.888,54.800000000000004,94.21000000000001,26,990,N/A
2007,7,1,4,30,0,0,0,0,0,0,23,105.97,0.168,0.1,5.746,48.400000000000006,99.01,25,990,N/A
2007,7,1,5,30,0,0,0,0,0,0,23,92.66,0.168,0,5.655,50.7,91.79,26,990,N/A
2007,7,1,6,30,63,299,120,63,299,120,23,79.04,0.168,0,5.6000000000000005,180,79.4,28,990,N/A
2007,7,1,7,30,116,508,329,96,590,343,22,65.27,0.168,0,5.538,180,66.63,30,990,N/A
2007,7,1,8,30,215,463,504,108,735,566,21,51.5,0.168,0,5.473,238,55.81,32,990,N/A
2007,7,1,9,30,285,487,670,114,811,754,20,37.92,0.168,0,5.449,206.4,46.82,34,990,N/A
2007,7,1,10,30,131,830,883,131,830,883,19,25.03,0.168,0,5.493,203.5,42.4,35,990,N/A
2007,7,1,11,30,475,266,732,138,841,950,19,14.96,0.168,0,5.582,105.9,39.38,36,990,N/A
2007,7,1,12,30,484,224,700,142,834,947,19,15.23,0.168,0,5.697,335.5,37.14,37,990,N/A
2007,7,1,13,30,361,477,792,158,786,867,19,25.52,0.168,0,5.837,179.20000000000002,39.730000000000004,36,990,N/A
2007,7,1,14,30,158,727,728,158,727,728,19,38.45,0.168,0,5.997,119.80000000000001,43.480000000000004,35,990,N/A
2007,7,1,15,30,242,361,464,150,631,538,20,52.050000000000004,0.168,0,6.144,140.20000000000002,51.42,33,990,N/A
2007,7,1,16,30,164,176,237,126,472,319,22,65.83,0.168,0,6.239,124.80000000000001,60.78,32,990,N/A
2007,7,1,17,30,71,158,100,71,190,105,24,79.59,0.168,0,6.2540000000000004,106,75.85000000000001,30,990,N/A
2007,7,1,18,30,0,0,0,0,0,0,24,93.21000000000001,0.168,0.1,6.15,112.9,83.44,29,990,N/A
2007,7,1,19,30,0,0,0,0,0,0,24,106.51,0.168,0.1,5.914,116.4,87.25,28,990,N/A
2007,7,1,20,30,0,0,0,0,0,0,24,119.25,0.168,0,5.605,112,89.93,27,990,N/A
2007,7,1,21,30,0,0,0,0,0,0,23,130.93,0.168,0,5.364,227.5,86.8,27,990,N/A
2007,7,1,22,30,0,0,0,0,0,0,23,140.57,0.168,0.1,5.272,279.40000000000003,85.32000000000001,27,990,N/A
2007,7,1,23,30,0,0,0,0,0,0,23,146.37,0.168,0.1,5.26,15.700000000000001,90.09,26,990,N/A
2007,7,2,0,30,0,0,0,0,0,0,23,146.25,0.168,0.1,5.2620000000000005,32.2,89.01,26,990,N/A
2007,7,2,1,30,0,0,0,0,0,0,22,140.28,0.168,0.1,5.249,27.700000000000003,92.83,25,990,N/A
2007,7,2,2,30,0,0,0,0,0,0,22,130.53,0.168,0.1,5.223,29.8,91.16,25,990,N/A
2007,7,2,3,30,0,0,0,0,0,0,22,118.8,0.168,0.2,5.184,32.6,89.44,25,990,N/A
2007,7,2,4,30,0,0,0,0,0,0,21,106.04,0.168,0.2,5.126,42.800000000000004,87.68,25,990,N/A
2007,7,2,5,30,0,0,0,0,0,0,21,92.71000000000001,0.168,0.1,5.073,50.6,85.59,25,990,N/A
2007,7,2,6,30,61,0,61,49,418,128,21,79.09,0.168,0,5.039,61.300000000000004,75.28,27,990,N/A
2007,7,2,7,30,160,259,268,76,666,354,19,65.32000000000001,0.168,0,5.016,98,57.72,30,990,N/A
2007,7,2,8,30,267,264,432,90,780,576,18,51.53,0.168,0,5.01,180,44.42,33,990,N/A
2007,7,2,9,30,373,113,462,98,842,763,17,37.94,0.168,0,5.013,180,37.93,35,990,N/A
2007,7,2,10,30,364,472,792,117,854,892,17,25.03,0.168,0,5.013,180,35.11,36,990,N/A
2007,7,2,11,30,413,431,830,121,869,961,17,14.92,0.168,0,5.015,180,32.72,37,990,N/A
2007,7,2,12,30,120,869,960,120,869,960,16,15.15,0.168,0,5.025,226.8,30.54,38,990,N/A
2007,7,2,13,30,121,848,887,121,848,887,16,25.44,0.168,0,5.045,145.6,28.66,39,990,N/A
2007,7,2,14,30,113,814,751,113,814,751,16,38.39,0.168,0,5.074,168.70000000000002,30.240000000000002,38,990,N/A
2007,7,2,15,30,100,752,564,100,752,564,16,52,0.168,0,5.111,202.4,32.36,37,990,N/A
2007,7,2,16,30,81,638,343,81,638,343,17,65.78,0.168,0,5.159,252.5,38.35,35,990,N/A
2007,7,2,17,30,50,388,120,50,388,120,21,79.56,0.168,0.2,5.22,105.60000000000001,53.660000000000004,33,990,N/A
