Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,4,7,9,30,293,538,726,177,743,775,17,36.480000000000004,0.189,0.1,5.564,111.7,45.54,32,990,N/A
2006,4,7,10,30,394,487,847,213,752,912,17,21.72,0.189,0.2,5.627,143.4,42.83,33,990,N/A
2006,4,7,11,30,452,459,908,229,761,984,17,7.28,0.189,0.2,5.6240000000000006,155.5,43.19,33,990,N/A
2006,4,7,12,30,447,411,854,229,760,981,17,8.620000000000001,0.189,0.2,5.542,161.4,40.96,34,990,N/A
2006,4,7,13,30,465,110,567,242,708,893,17,23.150000000000002,0.189,0.1,5.424,170,38.47,35,990,N/A
2006,4,7,14,30,383,240,574,217,667,744,17,37.910000000000004,0.189,0.1,5.323,181,35.910000000000004,36,990,N/A
2006,4,7,15,30,249,360,467,186,580,538,17,52.69,0.189,0.1,5.277,193,37.5,35,990,N/A
2006,4,7,16,30,153,223,239,140,414,299,17,67.45,0.189,0.1,5.297,206.70000000000002,39.76,34,990,N/A
2006,4,7,17,30,52,49,59,56,115,72,18,82.18,0.189,0.1,5.359,233.9,46.160000000000004,32,990,N/A
2006,4,7,18,30,0,0,0,0,0,0,19,96.85000000000001,0.189,0,5.43,120.2,55.88,30,990,N/A
2006,4,7,19,30,0,0,0,0,0,0,19,111.41,0.189,0,5.485,198.3,56.660000000000004,30,990,N/A
2006,4,7,20,30,0,0,0,0,0,0,19,125.76,0.189,0,5.519,113.80000000000001,60.59,29,990,N/A
2006,4,7,21,30,0,0,0,0,0,0,19,139.68,0.189,0,5.532,179.70000000000002,60.85,29,990,N/A
2006,4,7,22,30,0,0,0,0,0,0,19,152.51,0.189,0,5.5360000000000005,210,63.870000000000005,28,990,N/A
2006,4,7,23,30,0,0,0,0,0,0,19,161.77,0.189,0,5.558,194.4,63.71,28,990,N/A
2006,4,8,0,30,0,0,0,0,0,0,19,161.14000000000001,0.189,0,5.605,47,67.77,27,990,N/A
2006,4,8,1,30,0,0,0,0,0,0,19,151.26,0.189,0,5.647,32.800000000000004,68.12,27,990,N/A
2006,4,8,2,30,0,0,0,0,0,0,19,138.26,0.189,0,5.6450000000000005,11.100000000000001,68.71000000000001,27,990,N/A
2006,4,8,3,30,0,0,0,0,0,0,19,124.27,0.189,0,5.589,8.700000000000001,69.23,27,990,N/A
2006,4,8,4,30,0,0,0,0,0,0,19,109.89,0.189,0.1,5.486,16.6,73.79,26,990,N/A
2006,4,8,5,30,0,0,0,0,0,0,20,95.33,0.189,0.1,5.353,20.1,73.84,26,990,N/A
2006,4,8,6,30,55,11,57,59,252,100,19,80.65,0.189,0.1,5.212,18.7,65.35,28,990,N/A
2006,4,8,7,30,109,567,340,109,567,340,19,65.92,0.189,0.1,5.082,36.800000000000004,56.49,30,990,N/A
2006,4,8,8,30,135,714,583,135,714,583,18,51.15,0.189,0.2,4.988,68.7,45.08,33,990,N/A
2006,4,8,9,30,268,605,756,154,786,788,17,36.36,0.189,0.2,4.937,104.30000000000001,36.61,36,990,N/A
2006,4,8,10,30,396,480,843,171,819,932,17,21.6,0.189,0.2,4.925,129.6,31.88,38,990,N/A
2006,4,8,11,30,514,253,765,182,829,1005,17,7.07,0.189,0.2,4.9430000000000005,146.3,29.57,39,990,N/A
2006,4,8,12,30,450,451,896,188,819,998,17,8.57,0.189,0.2,4.987,159.70000000000002,27.75,40,990,N/A
2006,4,8,13,30,396,433,795,208,760,907,17,23.16,0.189,0.1,5.063,171.10000000000002,27.68,40,990,N/A
2006,4,8,14,30,290,520,700,207,686,748,17,37.93,0.189,0.1,5.171,181.8,29.34,39,990,N/A
2006,4,8,15,30,192,565,535,191,570,536,17,52.71,0.189,0.1,5.3,189.8,33.22,37,990,N/A
2006,4,8,16,30,138,341,269,149,382,295,17,67.47,0.189,0.1,5.432,214.70000000000002,36.22,36,990,N/A
2006,4,8,17,30,55,57,62,57,85,69,18,82.19,0.189,0.1,5.542,281.6,45.63,33,990,N/A
2006,4,8,18,30,0,0,0,0,0,0,20,96.85000000000001,0.189,0,5.589,298.2,55.71,31,990,N/A
2006,4,8,19,30,0,0,0,0,0,0,20,111.39,0.189,0,5.557,307.40000000000003,61.64,30,990,N/A
2006,4,8,20,30,0,0,0,0,0,0,21,125.71000000000001,0.189,0,5.482,299.90000000000003,67.2,29,990,N/A
2006,4,8,21,30,0,0,0,0,0,0,21,139.58,0.189,0,5.409,274.90000000000003,72.78,28,990,N/A
2006,4,8,22,30,0,0,0,0,0,0,21,152.33,0.189,0,5.344,244.9,73.54,28,990,N/A
2006,4,8,23,30,0,0,0,0,0,0,21,161.44,0.189,0,5.2700000000000005,237,77.77,27,990,N/A
2006,4,9,0,30,0,0,0,0,0,0,21,160.77,0.189,0,5.179,242.10000000000002,77.14,27,990,N/A
2006,4,9,1,30,0,0,0,0,0,0,21,150.99,0.189,0,5.093,42,80.72,26,990,N/A
2006,4,9,2,30,0,0,0,0,0,0,21,138.04,0.189,0.1,5.032,306.5,79.28,26,990,N/A
2006,4,9,3,30,0,0,0,0,0,0,20,124.10000000000001,0.189,0.1,5.006,292.7,77.89,26,990,N/A
2006,4,9,4,30,0,0,0,0,0,0,20,109.74000000000001,0.189,0.1,5.015,237.4,76.78,26,990,N/A
2006,4,9,5,30,0,0,0,0,0,0,20,95.19,0.189,0.1,5.031,196.20000000000002,76.31,26,990,N/A
2006,4,9,6,30,72,116,91,72,116,91,20,80.53,0.189,0.1,5.009,69.8,67.35,28,990,N/A
2006,4,9,7,30,171,154,234,159,399,322,19,65.8,0.189,0.1,4.955,69.3,56.7,30,990,N/A
2006,4,9,8,30,201,572,561,201,572,561,18,51.04,0.189,0.1,4.908,98.9,45.5,33,990,N/A
2006,4,9,9,30,304,503,710,224,670,765,18,36.25,0.189,0.1,4.8870000000000005,153.70000000000002,39.68,35,990,N/A
2006,4,9,10,30,397,474,838,362,550,875,18,21.48,0.189,0.2,4.897,186.4,35.15,37,990,N/A
2006,4,9,11,30,453,459,909,384,564,945,18,6.88,0.189,0.2,4.949,204.10000000000002,32.96,38,990,N/A
2006,4,9,12,30,446,433,875,397,544,936,17,8.53,0.189,0.2,5.0440000000000005,217.60000000000002,32.78,38,990,N/A
2006,4,9,13,30,385,501,845,392,500,852,18,23.18,0.189,0.2,5.179,228.70000000000002,34.77,37,990,N/A
2006,4,9,14,30,350,371,643,376,408,698,18,37.96,0.189,0.2,5.347,239.4,37.34,36,990,N/A
2006,4,9,15,30,80,0,80,327,273,492,18,52.74,0.189,0.2,5.537,251.8,40.52,35,990,N/A
2006,4,9,16,30,152,58,175,213,113,256,19,67.49,0.189,0.2,5.732,267.5,44.83,34,990,N/A
2006,4,9,17,30,20,0,20,32,4,33,20,82.2,0.189,0.1,5.924,287.8,54.1,32,990,N/A
2006,4,9,18,30,0,0,0,0,0,0,21,96.84,0.189,0.1,6.0840000000000005,303.5,62.980000000000004,30,990,N/A
2006,4,9,19,30,0,0,0,0,0,0,21,111.36,0.189,0,6.1770000000000005,313.6,68.59,29,990,N/A
2006,4,9,20,30,0,0,0,0,0,0,22,125.66,0.189,0,6.164,17,69.93,29,990,N/A
2006,4,9,21,30,0,0,0,0,0,0,22,139.49,0.189,0.1,6.015000000000001,39.800000000000004,74.69,28,990,N/A
2006,4,9,22,30,0,0,0,0,0,0,22,152.15,0.189,0.1,5.7700000000000005,32.4,74.93,28,990,N/A
2006,4,9,23,30,0,0,0,0,0,0,22,161.12,0.189,0,5.529,35.4,80,27,990,N/A
2006,4,10,0,30,0,0,0,0,0,0,21,160.41,0.189,0,5.36,22.5,77.48,27,990,N/A
2006,4,10,1,30,0,0,0,0,0,0,21,150.71,0.189,0,5.248,4.7,81.75,26,990,N/A
2006,4,10,2,30,0,0,0,0,0,0,21,137.83,0.189,0,5.163,13.700000000000001,81.37,26,990,N/A
2006,4,10,3,30,0,0,0,0,0,0,21,123.92,0.189,0,5.102,15.8,80.89,26,990,N/A
2006,4,10,4,30,0,0,0,0,0,0,21,109.59,0.189,0.1,5.058,13.9,80.06,26,990,N/A
2006,4,10,5,30,0,0,0,0,0,0,21,95.06,0.189,0.1,5.014,41.900000000000006,78.97,26,990,N/A
2006,4,10,6,30,71,48,79,71,48,79,20,80.4,0.189,0.1,4.958,55.7,73.19,27,990,N/A
2006,4,10,7,30,196,277,310,196,277,310,19,65.69,0.189,0.1,4.901,75.9,61.71,29,990,N/A
2006,4,10,8,30,254,463,546,254,463,546,19,50.93,0.189,0.1,4.867,116.80000000000001,51.99,31,990,N/A
2006,4,10,9,30,303,510,715,282,578,749,18,36.15,0.189,0.2,4.847,156.8,44.47,33,990,N/A
2006,4,10,10,30,236,726,913,236,726,913,17,21.37,0.189,0.2,4.829,178.70000000000002,40.74,34,990,N/A
2006,4,10,11,30,240,751,987,240,751,987,17,6.71,0.189,0.2,4.825,199.8,37.660000000000004,35,990,N/A
2006,4,10,12,30,242,747,981,242,747,981,17,8.51,0.189,0.2,4.837,222.10000000000002,35.22,36,990,N/A
2006,4,10,13,30,389,464,816,246,706,895,17,23.21,0.189,0.2,4.8580000000000005,240.60000000000002,35.13,36,990,N/A
2006,4,10,14,30,230,649,742,230,649,742,17,37.99,0.189,0.2,4.884,258.2,37.34,35,990,N/A
2006,4,10,15,30,206,528,526,199,554,534,17,52.76,0.189,0.2,4.923,276.2,40.050000000000004,34,990,N/A
2006,4,10,16,30,120,444,291,147,390,296,17,67.51,0.189,0.1,4.974,296.7,43.11,33,990,N/A
2006,4,10,17,30,53,57,61,57,104,71,18,82.21000000000001,0.189,0.1,5.021,314.8,47.730000000000004,32,990,N/A
2006,4,10,18,30,0,0,0,0,0,0,19,96.84,0.189,0.2,5.054,327.40000000000003,56.14,30,990,N/A
2006,4,10,19,30,0,0,0,0,0,0,19,111.34,0.189,0.1,5.082,341.1,57.31,30,990,N/A
2006,4,10,20,30,0,0,0,0,0,0,20,125.60000000000001,0.189,0.1,5.103,353.20000000000005,62.5,29,990,N/A
2006,4,10,21,30,0,0,0,0,0,0,19,139.39000000000001,0.189,0.1,5.115,52.900000000000006,64.36,28,990,N/A
2006,4,10,22,30,0,0,0,0,0,0,19,151.97,0.189,0.1,5.121,19.1,63.5,28,990,N/A
2006,4,10,23,30,0,0,0,0,0,0,19,160.8,0.189,0.1,5.127,317.8,62.88,28,990,N/A
2006,4,11,0,30,0,0,0,0,0,0,19,160.05,0.189,0,5.136,297.90000000000003,66.76,27,990,N/A
2006,4,11,1,30,0,0,0,0,0,0,19,150.44,0.189,0,5.154,198.9,66.05,27,990,N/A
2006,4,11,2,30,0,0,0,0,0,0,19,137.62,0.189,0.1,5.186,179.70000000000002,65.75,27,990,N/A
2006,4,11,3,30,0,0,0,0,0,0,19,123.75,0.189,0.1,5.221,194.10000000000002,69.58,26,990,N/A
2006,4,11,4,30,0,0,0,0,0,0,19,109.44,0.189,0.1,5.242,196.9,69.67,26,990,N/A
2006,4,11,5,30,0,0,0,0,0,0,19,94.92,0.189,0.1,5.221,160.10000000000002,69.65,26,990,N/A
2006,4,11,6,30,56,0,56,70,174,99,18,80.28,0.189,0.1,5.1610000000000005,73.60000000000001,61.54,28,990,N/A
2006,4,11,7,30,157,362,307,136,481,335,18,65.58,0.189,0.1,5.0840000000000005,102.5,53.72,30,990,N/A
2006,4,11,8,30,226,475,527,167,647,576,18,50.83,0.189,0.1,5.024,136.6,43.69,33,990,N/A
2006,4,11,9,30,187,732,779,187,732,779,17,36.050000000000004,0.189,0.2,4.989,165,40.28,34,990,N/A
2006,4,11,10,30,230,733,914,230,733,914,17,21.27,0.189,0.2,4.974,180.8,37.62,35,990,N/A
2006,4,11,11,30,238,753,986,238,753,986,17,6.5600000000000005,0.189,0.2,4.98,189.9,35.46,36,990,N/A
2006,4,11,12,30,445,429,871,240,748,980,17,8.5,0.189,0.2,5.001,197.70000000000002,33.57,37,990,N/A
2006,4,11,13,30,316,581,850,270,669,885,17,23.240000000000002,0.189,0.2,5.033,207.60000000000002,33.64,37,990,N/A
2006,4,11,14,30,251,611,733,251,611,733,17,38.02,0.189,0.2,5.075,220,35.65,36,980,N/A
2006,4,11,15,30,215,516,527,215,516,527,17,52.79,0.189,0.2,5.139,231.70000000000002,37.96,35,980,N/A
2006,4,11,16,30,132,374,275,156,353,291,17,67.53,0.189,0.1,5.234,243.8,40.67,34,990,N/A
2006,4,11,17,30,55,64,64,56,81,67,18,82.22,0.189,0.1,5.343,252.70000000000002,47.57,32,990,N/A
2006,4,11,18,30,0,0,0,0,0,0,19,96.83,0.189,0,5.439,144,53.65,31,990,N/A
2006,4,11,19,30,0,0,0,0,0,0,19,111.31,0.189,0,5.514,6.300000000000001,56.27,30,990,N/A
2006,4,11,20,30,0,0,0,0,0,0,19,125.55,0.189,0.1,5.562,38.300000000000004,59.86,29,990,N/A
2006,4,11,21,30,0,0,0,0,0,0,19,139.29,0.189,0.1,5.613,38.7,60.81,29,990,N/A
2006,4,11,22,30,0,0,0,0,0,0,19,151.78,0.189,0,5.7010000000000005,51.800000000000004,65.55,28,990,N/A
2006,4,11,23,30,0,0,0,0,0,0,20,160.47,0.189,0,5.7540000000000004,129.70000000000002,66.73,28,990,N/A
2006,4,12,0,30,0,0,0,0,0,0,20,159.69,0.189,0,5.7170000000000005,108.2,71.74,27,990,N/A
2006,4,12,1,30,0,0,0,0,0,0,20,150.16,0.189,0.1,5.632,74.60000000000001,72.26,27,990,N/A
2006,4,12,2,30,0,0,0,0,0,0,20,137.41,0.189,0.1,5.533,58.1,72.27,27,990,N/A
2006,4,12,3,30,0,0,0,0,0,0,20,123.57000000000001,0.189,0.1,5.441,47.400000000000006,76.45,26,990,N/A
2006,4,12,4,30,0,0,0,0,0,0,20,109.29,0.189,0.1,5.3740000000000006,34.1,76.23,26,990,N/A
2006,4,12,5,30,0,0,0,0,0,0,20,94.79,0.189,0.1,5.328,19.200000000000003,76,26,990,N/A
2006,4,12,6,30,58,5,59,76,93,91,20,80.17,0.189,0.1,5.297,17.900000000000002,71.17,27,990,N/A
2006,4,12,7,30,170,73,200,175,352,322,19,65.47,0.189,0,5.281,17.2,61.72,29,990,N/A
2006,4,12,8,30,293,180,407,222,529,557,19,50.730000000000004,0.189,0,5.289,330.5,53.44,31,990,N/A
2006,4,12,9,30,402,169,539,243,637,759,19,35.95,0.189,0.1,5.328,223.3,47.04,33,990,N/A
2006,4,12,10,30,467,274,724,281,659,896,19,21.17,0.189,0.2,5.399,222.10000000000002,44.52,34,990,N/A
2006,4,12,11,30,517,235,751,286,685,968,19,6.42,0.189,0.2,5.497,224.4,44.76,34,990,N/A
2006,4,12,12,30,444,424,864,288,680,961,19,8.51,0.189,0.30000000000000004,5.59,226.10000000000002,48.08,33,990,N/A
2006,4,12,13,30,472,193,650,297,626,873,20,23.27,0.189,0.2,5.64,227.4,52.050000000000004,32,990,N/A
2006,4,12,14,30,358,63,408,274,569,722,20,38.050000000000004,0.189,0.2,5.66,229.60000000000002,56.300000000000004,31,990,N/A
2006,4,12,15,30,238,462,517,238,462,517,20,52.81,0.189,0.2,5.689,231,61.61,30,990,N/A
2006,4,12,16,30,128,395,279,175,282,282,22,67.55,0.189,0.1,5.728,225.60000000000002,70.31,29,990,N/A
2006,4,12,17,30,54,48,60,54,48,60,23,82.23,0.189,0.1,5.756,221.8,81.60000000000001,28,990,N/A
2006,4,12,18,30,0,0,0,0,0,0,24,96.82000000000001,0.189,0.1,5.769,222.8,90.26,27,990,N/A
2006,4,12,19,30,0,0,0,0,0,0,24,111.28,0.189,0,5.774,207.9,95.33,26,990,N/A
2006,4,12,20,30,0,0,0,0,0,0,23,125.49000000000001,0.189,0,5.7940000000000005,211.20000000000002,93.62,26,990,N/A
2006,4,12,21,30,0,0,0,0,0,0,23,139.18,0.189,0,5.832,218.10000000000002,97.55,25,990,N/A
2006,4,12,22,30,0,0,0,0,0,0,23,151.59,0.189,0,5.859,189.8,96.28,25,990,N/A
2006,4,12,23,30,0,0,0,0,0,0,23,160.15,0.189,0.1,5.87,182.20000000000002,96.62,25,990,N/A
2006,4,13,0,30,0,0,0,0,0,0,23,159.33,0.189,0.1,5.8740000000000006,194.8,100,24,990,N/A
2006,4,13,1,30,0,0,0,0,0,0,23,149.89000000000001,0.189,0.1,5.872,210.60000000000002,100,24,990,N/A
2006,4,13,2,30,0,0,0,0,0,0,23,137.20000000000002,0.189,0.1,5.861,215,100,24,990,N/A
2006,4,13,3,30,0,0,0,0,0,0,23,123.4,0.189,0,5.8420000000000005,211.3,100,24,990,N/A
2006,4,13,4,30,0,0,0,0,0,0,23,109.15,0.189,0,5.831,209,100,24,990,N/A
2006,4,13,5,30,0,0,0,0,0,0,23,94.66,0.189,0,5.833,190.20000000000002,100,24,990,N/A
2006,4,13,6,30,3,0,3,75,121,96,23,80.05,0.189,0,5.8420000000000005,206.5,100,24,990,N/A
2006,4,13,7,30,56,0,56,162,394,326,23,65.36,0.189,0.1,5.849,218.5,90.63,26,990,N/A
2006,4,13,8,30,290,218,429,202,568,562,22,50.63,0.189,0.1,5.845,220,76.60000000000001,28,990,N/A
2006,4,13,9,30,394,245,593,219,673,765,21,35.86,0.189,0.2,5.835,221.20000000000002,69.60000000000001,29,990,N/A
2006,4,13,10,30,430,285,696,208,758,915,21,21.080000000000002,0.189,0.2,5.8260000000000005,222.9,64.4,30,990,N/A
2006,4,13,11,30,522,198,719,201,794,991,21,6.3100000000000005,0.189,0.30000000000000004,5.819,223.70000000000002,60.13,31,990,N/A
2006,4,13,12,30,511,245,754,192,805,988,21,8.53,0.189,0.30000000000000004,5.813,227.4,56.1,32,990,N/A
2006,4,13,13,30,471,142,602,163,816,913,21,23.31,0.189,0.30000000000000004,5.821,232.20000000000002,55.56,32,990,N/A
2006,4,13,14,30,149,778,761,149,778,761,21,38.08,0.189,0.30000000000000004,5.849,240.5,58.800000000000004,31,990,N/A
2006,4,13,15,30,170,598,531,131,697,552,21,52.84,0.189,0.2,5.8870000000000005,252.10000000000002,62.72,30,990,N/A
2006,4,13,16,30,81,0,81,104,540,310,21,67.56,0.189,0.2,5.916,263.5,68.05,29,990,N/A
2006,4,13,17,30,50,201,77,50,201,77,22,82.23,0.189,0.2,5.901,272.8,79.8,27,990,N/A
2006,4,13,18,30,0,0,0,0,0,0,22,96.82000000000001,0.189,0.2,5.8340000000000005,286.8,86.99,26,990,N/A
2006,4,13,19,30,0,0,0,0,0,0,22,111.26,0.189,0.2,5.755,295.7,90.67,25,990,N/A
2006,4,13,20,30,0,0,0,0,0,0,22,125.43,0.189,0.1,5.692,301.2,89.45,25,990,N/A
2006,4,13,21,30,0,0,0,0,0,0,22,139.08,0.189,0.1,5.643,302.8,94.47,24,990,N/A
2006,4,13,22,30,0,0,0,0,0,0,22,151.4,0.189,0.1,5.599,305.1,94.16,24,990,N/A
2006,4,13,23,30,0,0,0,0,0,0,21,159.83,0.189,0.1,5.554,309.40000000000003,93.85000000000001,24,990,N/A
2006,4,14,0,30,0,0,0,0,0,0,21,158.97,0.189,0.1,5.4990000000000006,308.70000000000005,93.79,24,990,N/A
2006,4,14,1,30,0,0,0,0,0,0,21,149.62,0.189,0.1,5.428,308.40000000000003,99.18,23,990,N/A
2006,4,14,2,30,0,0,0,0,0,0,21,136.99,0.189,0.2,5.349,309.5,98.63,23,990,N/A
2006,4,14,3,30,0,0,0,0,0,0,21,123.23,0.189,0.2,5.282,308.5,97.33,23,990,N/A
2006,4,14,4,30,0,0,0,0,0,0,21,109,0.189,0.1,5.245,300.90000000000003,96.21000000000001,23,990,N/A
2006,4,14,5,30,0,0,0,0,0,0,21,94.53,0.189,0,5.237,126.2,96.56,23,990,N/A
2006,4,14,6,30,62,151,88,56,335,114,22,79.94,0.189,0,5.244,147.20000000000002,90.46000000000001,25,990,N/A
2006,4,14,7,30,97,617,356,97,617,356,20,65.26,0.189,0.1,5.256,262.90000000000003,77.84,26,990,N/A
2006,4,14,8,30,118,753,596,118,753,596,20,50.54,0.189,0.1,5.271,240.3,66.93,28,990,N/A
2006,4,14,9,30,132,821,798,132,821,798,19,35.78,0.189,0.2,5.288,231.4,57.800000000000004,30,990,N/A
2006,4,14,10,30,141,856,941,141,856,941,19,21,0.189,0.30000000000000004,5.301,229.20000000000002,53.410000000000004,31,990,N/A
2006,4,14,11,30,146,871,1012,146,871,1012,19,6.22,0.189,0.30000000000000004,5.311,230.8,49.19,32,990,N/A
2006,4,14,12,30,486,331,814,147,869,1006,18,8.57,0.189,0.30000000000000004,5.314,233.3,45.46,33,990,N/A
2006,4,14,13,30,377,516,851,186,786,907,18,23.35,0.189,0.30000000000000004,5.305,235.70000000000002,47.53,32,990,N/A
2006,4,14,14,30,271,568,719,172,739,754,18,38.12,0.189,0.30000000000000004,5.29,238.70000000000002,46.89,32,990,N/A
2006,4,14,15,30,166,608,534,151,655,546,18,52.870000000000005,0.189,0.2,5.277,240.60000000000002,49.19,31,990,N/A
2006,4,14,16,30,116,498,306,116,498,306,18,67.58,0.189,0.1,5.266,243,52.300000000000004,30,990,N/A
2006,4,14,17,30,51,187,77,51,187,77,19,82.24,0.189,0.1,5.253,247.3,65.43,28,990,N/A
2006,4,14,18,30,0,0,0,0,0,0,21,96.81,0.189,0,5.236,231.20000000000002,81.10000000000001,26,990,N/A
2006,4,14,19,30,0,0,0,0,0,0,21,111.22,0.18,0,5.223,245.4,87.98,25,990,N/A
2006,4,14,20,30,0,0,0,0,0,0,22,125.37,0.18,0,5.229,189.4,89.92,25,990,N/A
2006,4,14,21,30,0,0,0,0,0,0,22,138.97,0.18,0,5.243,250.20000000000002,96.4,24,990,N/A
2006,4,14,22,30,0,0,0,0,0,0,22,151.21,0.18,0,5.246,166.5,96.85000000000001,24,990,N/A
2006,4,14,23,30,0,0,0,0,0,0,22,159.5,0.18,0,5.238,151.70000000000002,96.76,24,990,N/A
2006,4,15,0,30,0,0,0,0,0,0,22,158.62,0.18,0,5.2330000000000005,154.8,100,23,990,N/A
2006,4,15,1,30,0,0,0,0,0,0,22,149.34,0.18,0,5.23,149.8,100,23,990,N/A
2006,4,15,2,30,0,0,0,0,0,0,22,136.78,0.18,0,5.227,145,100,23,990,N/A
2006,4,15,3,30,0,0,0,0,0,0,22,123.06,0.18,0,5.228,323.3,100,23,990,N/A
2006,4,15,4,30,0,0,0,0,0,0,22,108.85000000000001,0.18,0,5.234,57.800000000000004,100,23,990,N/A
2006,4,15,5,30,0,0,0,0,0,0,22,94.41,0.18,0.1,5.239,81,100,23,990,N/A
2006,4,15,6,30,61,182,94,55,344,116,23,79.82000000000001,0.18,0.1,5.243,117.4,94.36,25,990,N/A
2006,4,15,7,30,152,18,160,95,627,358,22,65.16,0.18,0.1,5.247,159.3,79.72,27,990,N/A
2006,4,15,8,30,219,496,535,115,758,598,20,50.45,0.18,0.2,5.252,181,64.32000000000001,29,990,N/A
2006,4,15,9,30,126,830,801,126,830,801,20,35.7,0.18,0.2,5.25,191,55.59,31,990,N/A
2006,4,15,10,30,479,211,677,158,831,935,19,20.93,0.18,0.2,5.24,197.8,51.39,32,990,N/A
2006,4,15,11,30,451,449,898,159,852,1007,19,6.15,0.18,0.2,5.237,203.10000000000002,47.89,33,990,N/A
2006,4,15,12,30,501,284,782,155,857,1002,19,8.620000000000001,0.18,0.2,5.252,209.60000000000002,44.910000000000004,34,990,N/A
2006,4,15,13,30,391,437,793,153,831,917,19,23.400000000000002,0.18,0.2,5.296,220.70000000000002,44.69,34,990,N/A
2006,4,15,14,30,143,788,763,143,788,763,19,38.160000000000004,0.18,0.2,5.377,237.8,47.32,33,990,N/A
2006,4,15,15,30,267,82,317,127,705,553,19,52.9,0.18,0.2,5.487,252.3,50.620000000000005,32,990,N/A
2006,4,15,16,30,103,544,310,103,544,310,20,67.6,0.18,0.1,5.612,265.40000000000003,56.47,31,990,N/A
2006,4,15,17,30,49,211,78,49,211,78,23,82.24,0.18,0,5.7330000000000005,251.60000000000002,74.81,29,990,N/A
2006,4,15,18,30,0,0,0,0,0,0,23,96.79,0.18,0,5.832,79.2,86.25,27,990,N/A
2006,4,15,19,30,0,0,0,0,0,0,23,111.19,0.18,0,5.906,343.40000000000003,89.11,26,990,N/A
2006,4,15,20,30,0,0,0,0,0,0,23,125.31,0.18,0,5.955,30.700000000000003,94.48,25,990,N/A
2006,4,15,21,30,0,0,0,0,0,0,23,138.85,0.18,0,5.955,63.6,95,25,990,N/A
2006,4,15,22,30,0,0,0,0,0,0,23,151.01,0.18,0,5.892,66.4,95.5,25,990,N/A
2006,4,15,23,30,0,0,0,0,0,0,23,159.18,0.18,0,5.793,62.5,100,24,990,N/A
2006,4,16,0,30,0,0,0,0,0,0,23,158.27,0.18,0,5.6770000000000005,63.1,100,24,990,N/A
2006,4,16,1,30,0,0,0,0,0,0,23,149.07,0.18,0,5.551,333,100,24,990,N/A
2006,4,16,2,30,0,0,0,0,0,0,23,136.57,0.18,0,5.428,327.70000000000005,100,24,990,N/A
2006,4,16,3,30,0,0,0,0,0,0,23,122.89,0.18,0,5.338,327.40000000000003,100,24,990,N/A
2006,4,16,4,30,0,0,0,0,0,0,22,108.71000000000001,0.18,0,5.2940000000000005,338.3,100,23,990,N/A
2006,4,16,5,30,0,0,0,0,0,0,22,94.28,0.18,0,5.271,346.90000000000003,100,23,990,N/A
2006,4,16,6,30,54,359,119,54,359,119,23,79.72,0.18,0,5.257,326.3,95.5,25,990,N/A
2006,4,16,7,30,175,91,213,90,644,362,22,65.06,0.18,0,5.2540000000000004,39.800000000000004,82.96000000000001,27,990,N/A
2006,4,16,8,30,108,774,602,108,774,602,21,50.36,0.18,0.1,5.2620000000000005,156.5,62.56,30,990,N/A
2006,4,16,9,30,120,840,803,120,840,803,20,35.62,0.18,0.1,5.289,177.5,49.93,33,990,N/A
2006,4,16,10,30,190,784,923,190,784,923,19,20.86,0.18,0.2,5.338,186.4,45.95,34,990,N/A
2006,4,16,11,30,201,794,991,201,794,991,19,6.1000000000000005,0.18,0.2,5.402,191.70000000000002,42.9,35,990,N/A
2006,4,16,12,30,497,295,789,209,780,981,19,8.68,0.18,0.2,5.474,196.8,42.72,35,990,N/A
2006,4,16,13,30,227,720,888,227,720,888,19,23.45,0.18,0.2,5.555,204.60000000000002,42.660000000000004,35,990,N/A
2006,4,16,14,30,220,651,732,220,651,732,19,38.2,0.18,0.2,5.647,213.3,45.24,34,990,N/A
