Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2002,6,22,23,30,0,0,0,0,0,0,21,146.1,0.17400000000000002,0,5.615,180,79.02,26,990,N/A
2002,6,23,0,30,0,0,0,0,0,0,20,145.79,0.17400000000000002,0,5.598,180,78.10000000000001,26,990,N/A
2002,6,23,1,30,0,0,0,0,0,0,20,139.73,0.17400000000000002,0,5.559,180,77.53,26,990,N/A
2002,6,23,2,30,0,0,0,0,0,0,20,129.98,0.17400000000000002,0,5.506,180,77.03,26,990,N/A
2002,6,23,3,30,0,0,0,0,0,0,20,118.26,0.17400000000000002,0,5.436,11.200000000000001,76.38,26,990,N/A
2002,6,23,4,30,0,0,0,0,0,0,20,105.52,0.17400000000000002,0,5.349,180,79.85000000000001,25,990,N/A
2002,6,23,5,30,0,0,0,0,0,0,20,92.23,0.17400000000000002,0,5.2780000000000005,180,78.93,25,990,N/A
2002,6,23,6,30,41,512,142,41,512,142,20,78.63,0.17400000000000002,0,5.256,180,70.35000000000001,27,990,N/A
2002,6,23,7,30,61,726,369,61,726,369,19,64.9,0.17400000000000002,0,5.2780000000000005,51.5,56.800000000000004,30,990,N/A
2002,6,23,8,30,72,823,588,72,823,588,19,51.160000000000004,0.17400000000000002,0,5.289,180,49.7,32,990,N/A
2002,6,23,9,30,301,449,657,79,876,773,19,37.64,0.17400000000000002,0,5.257,180,44.86,34,990,N/A
2002,6,23,10,30,368,456,782,107,870,897,19,24.86,0.17400000000000002,0,5.232,180,42.13,35,990,N/A
2002,6,23,11,30,414,428,827,109,884,963,18,15.08,0.17400000000000002,0,5.269,180,38.95,36,990,N/A
2002,6,23,12,30,363,431,779,108,885,960,18,15.700000000000001,0.17400000000000002,0,5.349,180,38.24,36,990,N/A
2002,6,23,13,30,103,871,887,103,871,887,18,26,0.17400000000000002,0,5.423,180,40.38,35,990,N/A
2002,6,23,14,30,96,840,750,96,840,750,18,38.89,0.17400000000000002,0,5.466,180,43.15,34,990,N/A
2002,6,23,15,30,85,783,562,85,783,562,19,52.45,0.17400000000000002,0,5.4670000000000005,180,46.78,33,990,N/A
2002,6,23,16,30,68,678,342,68,678,342,20,66.19,0.17400000000000002,0,5.4350000000000005,180,52.64,32,990,N/A
2002,6,23,17,30,42,441,119,42,441,119,21,79.92,0.17400000000000002,0,5.381,118.7,63.120000000000005,30,990,N/A
2002,6,23,18,30,0,0,0,0,0,0,21,93.5,0.17400000000000002,0,5.312,208.8,71.21000000000001,28,990,N/A
2002,6,23,19,30,0,0,0,0,0,0,21,106.75,0.17400000000000002,0,5.243,180,74.91,27,990,N/A
2002,6,23,20,30,0,0,0,0,0,0,21,119.42,0.17400000000000002,0,5.205,103.7,75.57000000000001,27,990,N/A
2002,6,23,21,30,0,0,0,0,0,0,21,131,0.17400000000000002,0,5.218,110.60000000000001,77.42,26,990,N/A
2002,6,23,22,30,0,0,0,0,0,0,21,140.51,0.17400000000000002,0,5.2780000000000005,111.4,82.06,26,990,N/A
2002,6,23,23,30,0,0,0,0,0,0,21,146.11,0.17400000000000002,0,5.353,120.2,81.27,26,990,N/A
2002,6,24,0,30,0,0,0,0,0,0,21,145.82,0.17400000000000002,0,5.412,120.10000000000001,81.08,26,990,N/A
2002,6,24,1,30,0,0,0,0,0,0,21,139.78,0.17400000000000002,0.1,5.444,107,86.09,25,990,N/A
2002,6,24,2,30,0,0,0,0,0,0,21,130.02,0.17400000000000002,0.1,5.464,99.30000000000001,86.38,25,990,N/A
2002,6,24,3,30,0,0,0,0,0,0,21,118.31,0.17400000000000002,0.1,5.4830000000000005,105.5,86.5,25,990,N/A
2002,6,24,4,30,0,0,0,0,0,0,21,105.58,0.17400000000000002,0,5.4910000000000005,113.60000000000001,86.66,25,990,N/A
2002,6,24,5,30,0,0,0,0,0,0,21,92.28,0.17400000000000002,0,5.476,137.3,86.4,25,990,N/A
2002,6,24,6,30,57,0,57,41,504,140,21,78.69,0.17400000000000002,0,5.446,149.6,75.5,27,990,N/A
2002,6,24,7,30,168,65,196,61,723,367,20,64.95,0.17400000000000002,0,5.42,41.400000000000006,60.65,30,990,N/A
2002,6,24,8,30,257,325,461,71,822,587,19,51.21,0.17400000000000002,0,5.412,180,48.29,33,990,N/A
2002,6,24,9,30,78,875,771,78,875,771,19,37.68,0.17400000000000002,0,5.4270000000000005,180,43.65,34,990,N/A
2002,6,24,10,30,106,869,894,106,869,894,18,24.900000000000002,0.17400000000000002,0,5.465,180,40.4,35,990,N/A
2002,6,24,11,30,111,879,960,111,879,960,18,15.08,0.17400000000000002,0,5.513,180,37.980000000000004,36,990,N/A
2002,6,24,12,30,402,496,880,114,874,956,18,15.66,0.17400000000000002,0,5.5440000000000005,180,38.15,36,990,N/A
2002,6,24,13,30,326,564,834,112,856,882,18,25.94,0.17400000000000002,0,5.545,266.8,40.59,35,990,N/A
2002,6,24,14,30,324,386,625,105,822,746,18,38.84,0.17400000000000002,0,5.518,108.60000000000001,40.93,35,990,N/A
2002,6,24,15,30,241,358,459,94,761,558,19,52.4,0.17400000000000002,0,5.4910000000000005,111.7,43.67,34,990,N/A
2002,6,24,16,30,154,255,258,76,648,338,19,66.14,0.17400000000000002,0,5.478,133.8,48.08,33,990,N/A
2002,6,24,17,30,55,261,101,46,396,116,21,79.87,0.17400000000000002,0,5.465,100.60000000000001,65.45,30,990,N/A
2002,6,24,18,30,0,0,0,0,0,0,22,93.45,0.17400000000000002,0.1,5.445,94.4,75.98,28,990,N/A
2002,6,24,19,30,0,0,0,0,0,0,22,106.71000000000001,0.17400000000000002,0,5.425,100.60000000000001,79.81,27,990,N/A
2002,6,24,20,30,0,0,0,0,0,0,22,119.39,0.17400000000000002,0,5.42,107,79.21000000000001,27,990,N/A
2002,6,24,21,30,0,0,0,0,0,0,22,130.98,0.17400000000000002,0.1,5.431,106.80000000000001,80.85000000000001,27,990,N/A
2002,6,24,22,30,0,0,0,0,0,0,22,140.49,0.17400000000000002,0.2,5.447,113.2,86.3,26,990,N/A
2002,6,24,23,30,0,0,0,0,0,0,22,146.12,0.17400000000000002,0.2,5.466,126.60000000000001,85.73,26,990,N/A
2002,6,25,0,30,0,0,0,0,0,0,22,145.85,0.17400000000000002,0.2,5.474,136.5,85.41,26,990,N/A
2002,6,25,1,30,0,0,0,0,0,0,22,139.82,0.17400000000000002,0.1,5.45,129.5,90.47,25,990,N/A
2002,6,25,2,30,0,0,0,0,0,0,22,130.08,0.17400000000000002,0,5.389,117.30000000000001,89.04,25,990,N/A
2002,6,25,3,30,0,0,0,0,0,0,21,118.37,0.17400000000000002,0,5.3180000000000005,122.10000000000001,87.04,25,990,N/A
2002,6,25,4,30,0,0,0,0,0,0,21,105.63,0.17400000000000002,0,5.265,109.9,90.74,24,990,N/A
2002,6,25,5,30,0,0,0,0,0,0,21,92.33,0.17400000000000002,0,5.23,96.10000000000001,83.86,25,990,N/A
2002,6,25,6,30,43,489,138,43,489,138,20,78.74,0.17400000000000002,0,5.211,87.9,72.65,27,990,N/A
2002,6,25,7,30,171,94,211,64,712,365,19,65,0.17400000000000002,0,5.215,48.2,60.870000000000005,29,990,N/A
2002,6,25,8,30,77,811,585,77,811,585,18,51.26,0.17400000000000002,0,5.2410000000000005,180,47.88,32,990,N/A
2002,6,25,9,30,86,863,769,86,863,769,18,37.72,0.17400000000000002,0,5.2540000000000004,180,41.910000000000004,34,990,N/A
2002,6,25,10,30,93,889,900,93,889,900,18,24.93,0.17400000000000002,0,5.237,180,39.21,35,990,N/A
2002,6,25,11,30,97,900,967,97,900,967,17,15.08,0.17400000000000002,0,5.219,180,36.58,36,990,N/A
2002,6,25,12,30,100,896,963,100,896,963,17,15.610000000000001,0.17400000000000002,0,5.218,180,34.5,37,990,N/A
2002,6,25,13,30,101,875,889,101,875,889,17,25.89,0.17400000000000002,0,5.227,180,34.54,37,990,N/A
2002,6,25,14,30,97,839,751,97,839,751,17,38.78,0.17400000000000002,0,5.236,180,36.660000000000004,36,990,N/A
2002,6,25,15,30,89,774,562,89,774,562,18,52.35,0.17400000000000002,0,5.242,120,39.01,35,990,N/A
2002,6,25,16,30,86,619,337,75,655,340,18,66.09,0.17400000000000002,0,5.2330000000000005,154.60000000000002,43.28,34,990,N/A
2002,6,25,17,30,48,386,116,47,398,117,20,79.83,0.17400000000000002,0.1,5.184,137.9,56.88,31,990,N/A
2002,6,25,18,30,0,0,0,0,0,0,21,93.41,0.17400000000000002,0.1,5.094,101.4,67.64,29,990,N/A
2002,6,25,19,30,0,0,0,0,0,0,21,106.68,0.17400000000000002,0.1,5,83.4,70.39,28,990,N/A
2002,6,25,20,30,0,0,0,0,0,0,20,119.36,0.17400000000000002,0.1,4.954,82.30000000000001,73.2,27,990,N/A
2002,6,25,21,30,0,0,0,0,0,0,20,130.96,0.17400000000000002,0.1,4.98,86,72.55,27,990,N/A
2002,6,25,22,30,0,0,0,0,0,0,20,140.49,0.17400000000000002,0.1,5.0520000000000005,80.5,76.69,26,990,N/A
2002,6,25,23,30,0,0,0,0,0,0,20,146.13,0.17400000000000002,0.1,5.109,80.10000000000001,77.89,26,990,N/A
2002,6,26,0,30,0,0,0,0,0,0,21,145.89000000000001,0.17400000000000002,0,5.104,79.9,83.43,25,990,N/A
2002,6,26,1,30,0,0,0,0,0,0,20,139.87,0.17400000000000002,0,5.032,108.60000000000001,81.38,25,990,N/A
2002,6,26,2,30,0,0,0,0,0,0,20,130.13,0.17400000000000002,0,4.9350000000000005,98.7,79.81,25,990,N/A
2002,6,26,3,30,0,0,0,0,0,0,19,118.42,0.17400000000000002,0,4.881,99.2,82.99,24,990,N/A
2002,6,26,4,30,0,0,0,0,0,0,19,105.68,0.17400000000000002,0,4.874,180,80.5,24,990,N/A
2002,6,26,5,30,0,0,0,0,0,0,19,92.39,0.17400000000000002,0,4.864,180,74.43,25,990,N/A
2002,6,26,6,30,53,397,130,53,397,130,19,78.79,0.17400000000000002,0,4.8500000000000005,180,65.61,27,990,N/A
2002,6,26,7,30,82,646,355,82,646,355,18,65.04,0.17400000000000002,0,4.857,180,54.370000000000005,30,990,N/A
2002,6,26,8,30,99,761,575,99,761,575,18,51.300000000000004,0.17400000000000002,0,4.8950000000000005,180,44.78,33,990,N/A
2002,6,26,9,30,110,823,760,110,823,760,18,37.76,0.17400000000000002,0,4.941,180,40.01,35,990,N/A
2002,6,26,10,30,120,851,891,120,851,891,18,24.95,0.17400000000000002,0,4.9750000000000005,180,37.85,36,990,N/A
2002,6,26,11,30,124,864,959,124,864,959,18,15.08,0.17400000000000002,0,4.999,180,37.56,36,990,N/A
2002,6,26,12,30,126,861,956,126,861,956,18,15.56,0.17400000000000002,0,5.003,180,37.32,36,990,N/A
2002,6,26,13,30,126,840,882,126,840,882,18,25.830000000000002,0.17400000000000002,0,4.9750000000000005,180,39.33,35,990,N/A
2002,6,26,14,30,118,804,746,118,804,746,18,38.730000000000004,0.17400000000000002,0,4.92,180,41.61,34,990,N/A
2002,6,26,15,30,266,239,412,104,741,558,18,52.300000000000004,0.17400000000000002,0,4.864,180,44.34,33,990,N/A
2002,6,26,16,30,156,248,257,84,624,337,19,66.05,0.17400000000000002,0,4.824,180,48.9,32,990,N/A
2002,6,26,17,30,51,365,115,51,365,115,20,79.79,0.17400000000000002,0,4.771,166.20000000000002,61.230000000000004,30,990,N/A
2002,6,26,18,30,0,0,0,0,0,0,21,93.37,0.17400000000000002,0.1,4.682,152.8,71.58,28,990,N/A
2002,6,26,19,30,0,0,0,0,0,0,21,106.64,0.17400000000000002,0.1,4.586,130.70000000000002,70.56,28,990,N/A
2002,6,26,20,30,0,0,0,0,0,0,20,119.33,0.17400000000000002,0.2,4.527,105.10000000000001,73.46000000000001,27,990,N/A
2002,6,26,21,30,0,0,0,0,0,0,20,130.94,0.17400000000000002,0.2,4.523,90.4,77.35000000000001,26,990,N/A
2002,6,26,22,30,0,0,0,0,0,0,20,140.49,0.17400000000000002,0.2,4.565,85.4,77.71000000000001,26,990,N/A
2002,6,26,23,30,0,0,0,0,0,0,20,146.16,0.17400000000000002,0.2,4.6290000000000004,83.80000000000001,77.52,26,990,N/A
2002,6,27,0,30,0,0,0,0,0,0,20,145.94,0.17400000000000002,0.1,4.68,80.9,82.22,25,990,N/A
2002,6,27,1,30,0,0,0,0,0,0,20,139.93,0.17400000000000002,0.1,4.692,74.2,82.08,25,990,N/A
2002,6,27,2,30,0,0,0,0,0,0,20,130.19,0.17400000000000002,0,4.67,75.9,81.37,25,990,N/A
2002,6,27,3,30,0,0,0,0,0,0,20,118.48,0.17400000000000002,0,4.641,117.60000000000001,79.92,25,990,N/A
2002,6,27,4,30,0,0,0,0,0,0,20,105.74000000000001,0.17400000000000002,0,4.631,294.1,78.57000000000001,25,990,N/A
2002,6,27,5,30,0,0,0,0,0,0,20,92.44,0.17400000000000002,0,4.632,180,78.48,25,990,N/A
2002,6,27,6,30,61,332,126,61,332,126,20,78.84,0.17400000000000002,0,4.628,180,70.18,27,990,N/A
2002,6,27,7,30,95,604,349,95,604,349,19,65.09,0.17400000000000002,0,4.624,180,56.83,30,990,N/A
2002,6,27,8,30,112,734,571,112,734,571,18,51.34,0.17400000000000002,0,4.631,180,45.71,33,990,N/A
2002,6,27,9,30,121,805,758,121,805,758,18,37.800000000000004,0.17400000000000002,0,4.646,180,39.46,35,990,N/A
2002,6,27,10,30,122,850,893,122,850,893,18,24.98,0.17400000000000002,0,4.673,180,34.76,37,990,N/A
2002,6,27,11,30,125,866,961,125,866,961,17,15.06,0.17400000000000002,0,4.736,180,32.62,38,990,N/A
2002,6,27,12,30,125,864,958,125,864,958,17,15.5,0.17400000000000002,0,4.8340000000000005,180,30.8,39,990,N/A
2002,6,27,13,30,128,837,882,128,837,882,17,25.77,0.17400000000000002,0,4.942,111.2,30.88,39,990,N/A
2002,6,27,14,30,123,795,744,123,795,744,17,38.67,0.17400000000000002,0,5.0280000000000005,142.9,32.79,38,990,N/A
2002,6,27,15,30,112,723,555,112,723,555,18,52.25,0.17400000000000002,0,5.08,132.4,35.12,37,990,N/A
2002,6,27,16,30,135,385,292,92,596,334,19,66,0.17400000000000002,0,5.099,217.10000000000002,41.29,35,990,N/A
2002,6,27,17,30,60,19,64,55,330,114,20,79.74,0.17400000000000002,0,5.086,244.9,54.84,32,990,N/A
2002,6,27,18,30,0,0,0,0,0,0,22,93.34,0.17400000000000002,0.1,5.058,248.10000000000002,66.25,30,990,N/A
2002,6,27,19,30,0,0,0,0,0,0,21,106.61,0.17400000000000002,0.1,5.043,203.8,67.84,29,990,N/A
2002,6,27,20,30,0,0,0,0,0,0,21,119.31,0.17400000000000002,0.1,5.058,141.8,72.52,28,990,N/A
2002,6,27,21,30,0,0,0,0,0,0,21,130.93,0.17400000000000002,0.1,5.096,138.9,72,28,990,N/A
2002,6,27,22,30,0,0,0,0,0,0,21,140.5,0.17400000000000002,0.1,5.1370000000000005,148.20000000000002,76.25,27,990,N/A
2002,6,27,23,30,0,0,0,0,0,0,21,146.19,0.17400000000000002,0.1,5.157,149.6,76.68,27,990,N/A
2002,6,28,0,30,0,0,0,0,0,0,21,145.99,0.17400000000000002,0.1,5.143,150.8,80.86,26,990,N/A
2002,6,28,1,30,0,0,0,0,0,0,21,139.99,0.17400000000000002,0.1,5.09,125.4,80.26,26,990,N/A
2002,6,28,2,30,0,0,0,0,0,0,21,130.26,0.17400000000000002,0.1,5.016,90.60000000000001,79.88,26,990,N/A
2002,6,28,3,30,0,0,0,0,0,0,21,118.54,0.17400000000000002,0.2,4.963,97.10000000000001,79.82000000000001,26,990,N/A
2002,6,28,4,30,0,0,0,0,0,0,21,105.8,0.17400000000000002,0.1,4.955,119.5,83.55,25,990,N/A
2002,6,28,5,30,0,0,0,0,0,0,20,92.5,0.17400000000000002,0,4.9590000000000005,143.9,78.38,26,990,N/A
2002,6,28,6,30,48,437,133,48,437,133,21,78.89,0.17400000000000002,0,4.9510000000000005,133.70000000000002,70.99,28,990,N/A
2002,6,28,7,30,74,678,359,74,678,359,20,65.14,0.17400000000000002,0,4.946,135.8,58.61,30,990,N/A
2002,6,28,8,30,88,788,580,88,788,580,19,51.39,0.17400000000000002,0,4.9590000000000005,8.8,47.31,33,990,N/A
2002,6,28,9,30,97,846,765,97,846,765,19,37.83,0.17400000000000002,0,5.005,180,39.28,36,990,N/A
2002,6,28,10,30,121,849,891,121,849,891,18,24.990000000000002,0.17400000000000002,0,5.089,180,36.84,37,990,N/A
2002,6,28,11,30,131,855,956,131,855,956,18,15.040000000000001,0.17400000000000002,0,5.197,180,34.64,38,990,N/A
2002,6,28,12,30,137,844,951,137,844,951,18,15.44,0.17400000000000002,0,5.309,179.60000000000002,32.71,39,990,N/A
2002,6,28,13,30,136,822,877,136,822,877,18,25.71,0.17400000000000002,0,5.413,143.3,34.62,38,990,N/A
2002,6,28,14,30,132,777,739,132,777,739,18,38.62,0.17400000000000002,0,5.506,113,36.78,37,990,N/A
2002,6,28,15,30,219,443,491,120,703,551,19,52.19,0.17400000000000002,0,5.578,206.5,39.96,36,990,N/A
2002,6,28,16,30,100,561,329,97,576,331,20,65.95,0.17400000000000002,0,5.6290000000000004,99.30000000000001,45.050000000000004,35,990,N/A
2002,6,28,17,30,57,305,112,57,312,113,22,79.7,0.17400000000000002,0,5.672,46.800000000000004,60.660000000000004,32,990,N/A
2002,6,28,18,30,0,0,0,0,0,0,23,93.3,0.17400000000000002,0,5.707,19.700000000000003,72.10000000000001,30,990,N/A
2002,6,28,19,30,0,0,0,0,0,0,23,106.58,0.17400000000000002,0,5.73,349.5,77.9,29,990,N/A
2002,6,28,20,30,0,0,0,0,0,0,23,119.29,0.17400000000000002,0,5.747,321.8,78.64,29,990,N/A
2002,6,28,21,30,0,0,0,0,0,0,24,130.92000000000002,0.17400000000000002,0.1,5.756,335.1,84.5,28,990,N/A
2002,6,28,22,30,0,0,0,0,0,0,24,140.51,0.17400000000000002,0.1,5.751,186.8,83.91,28,990,N/A
2002,6,28,23,30,0,0,0,0,0,0,23,146.23,0.17400000000000002,0.1,5.723,201.3,87.97,27,990,N/A
2002,6,29,0,30,0,0,0,0,0,0,23,146.05,0.17400000000000002,0.1,5.643,203,86.37,27,990,N/A
2002,6,29,1,30,0,0,0,0,0,0,23,140.06,0.17400000000000002,0.1,5.515,192.70000000000002,84.29,27,990,N/A
2002,6,29,2,30,0,0,0,0,0,0,22,130.32,0.17400000000000002,0.1,5.376,182.20000000000002,87.53,26,990,N/A
2002,6,29,3,30,0,0,0,0,0,0,22,118.61,0.17400000000000002,0.1,5.249,177.3,86.56,26,990,N/A
2002,6,29,4,30,0,0,0,0,0,0,22,105.86,0.17400000000000002,0.1,5.143,167.10000000000002,85.72,26,990,N/A
2002,6,29,5,30,0,0,0,0,0,0,22,92.55,0.17400000000000002,0,5.071,150.6,85.18,26,990,N/A
2002,6,29,6,30,55,354,123,45,465,134,22,78.94,0.17400000000000002,0,5.0520000000000005,143.4,74.76,28,990,N/A
2002,6,29,7,30,133,427,312,68,696,361,21,65.19,0.17400000000000002,0,5.08,149.5,63.2,30,990,N/A
2002,6,29,8,30,234,409,489,82,800,581,20,51.43,0.17400000000000002,0,5.103,145.5,50.11,33,990,N/A
2002,6,29,9,30,295,461,659,91,855,767,19,37.86,0.17400000000000002,0,5.106,190.20000000000002,42.72,35,990,N/A
2002,6,29,10,30,363,483,801,108,868,895,19,25.01,0.17400000000000002,0,5.136,37,39.13,36,990,N/A
2002,6,29,11,30,414,465,864,111,881,963,18,15.02,0.17400000000000002,0,5.214,180,36.39,37,990,N/A
2002,6,29,12,30,416,406,808,113,877,960,18,15.370000000000001,0.17400000000000002,0,5.3020000000000005,180,34.26,38,990,N/A
2002,6,29,13,30,358,493,802,114,856,886,18,25.64,0.17400000000000002,0,5.362,180,34.33,38,990,N/A
2002,6,29,14,30,223,642,726,110,817,749,18,38.56,0.17400000000000002,0,5.394,151.6,36.49,37,990,N/A
2002,6,29,15,30,145,653,547,100,751,561,18,52.14,0.17400000000000002,0,5.418,123.2,38.89,36,990,N/A
2002,6,29,16,30,162,185,238,83,627,339,19,65.91,0.17400000000000002,0,5.4510000000000005,90.10000000000001,44.88,34,990,N/A
2002,6,29,17,30,64,100,82,52,360,117,21,79.66,0.17400000000000002,0,5.493,170.3,56.15,32,990,N/A
2002,6,29,18,30,0,0,0,0,0,0,22,93.27,0.17400000000000002,0,5.543,169.70000000000002,68.56,30,990,N/A
2002,6,29,19,30,0,0,0,0,0,0,22,106.55,0.17400000000000002,0,5.603,174.10000000000002,73.4,29,990,N/A
2002,6,29,20,30,0,0,0,0,0,0,22,119.27,0.17400000000000002,0,5.6610000000000005,180,73.91,29,990,N/A
2002,6,29,21,30,0,0,0,0,0,0,23,130.92000000000002,0.17400000000000002,0,5.7010000000000005,180,79.26,28,990,N/A
2002,6,29,22,30,0,0,0,0,0,0,23,140.53,0.17400000000000002,0,5.704,180,79.65,28,990,N/A
2002,6,29,23,30,0,0,0,0,0,0,23,146.27,0.17400000000000002,0,5.662,180,80,28,990,N/A
2002,6,30,0,30,0,0,0,0,0,0,23,146.12,0.17400000000000002,0,5.58,224.10000000000002,84.25,27,990,N/A
2002,6,30,1,30,0,0,0,0,0,0,22,140.13,0.17400000000000002,0,5.458,188.4,83.53,27,990,N/A
2002,6,30,2,30,0,0,0,0,0,0,22,130.39000000000001,0.17400000000000002,0,5.277,151.1,87.87,26,990,N/A
2002,6,30,3,30,0,0,0,0,0,0,22,118.67,0.17400000000000002,0,5.029,131.6,87.71000000000001,26,990,N/A
2002,6,30,4,30,0,0,0,0,0,0,22,105.92,0.17400000000000002,0,4.738,90.4,85.06,26,990,N/A
2002,6,30,5,30,0,0,0,0,0,0,21,92.61,0.17400000000000002,0,4.461,78.4,82.54,26,990,N/A
2002,6,30,6,30,57,324,118,49,430,132,21,78.99,0.17400000000000002,0,4.252,82.10000000000001,70.88,28,990,N/A
2002,6,30,7,30,138,400,306,76,675,360,20,65.23,0.17400000000000002,0,4.112,180,59.27,30,990,N/A
2002,6,30,8,30,92,787,583,92,787,583,18,51.47,0.17400000000000002,0,4.027,180,46.1,33,990,N/A
2002,6,30,9,30,279,510,681,103,846,770,18,37.89,0.17400000000000002,0,4.001,180,39.050000000000004,35,990,N/A
2002,6,30,10,30,130,845,896,130,845,896,17,25.02,0.17400000000000002,0,4.037,180,35.72,36,990,N/A
2002,6,30,11,30,137,854,963,137,854,963,17,14.99,0.17400000000000002,0,4.124,180,32.89,37,990,N/A
2002,6,30,12,30,141,847,959,141,847,959,16,15.3,0.17400000000000002,0,4.242,180,30.29,38,990,N/A
2002,6,30,13,30,143,820,883,143,820,883,16,25.57,0.17400000000000002,0,4.365,180,29.57,38,990,N/A
2002,6,30,14,30,341,343,610,141,768,743,16,38.5,0.17400000000000002,0,4.458,243,30.71,37,990,N/A
2002,6,30,15,30,186,532,513,132,683,552,16,52.09,0.17400000000000002,0,4.501,180,32.37,36,990,N/A
2002,6,30,16,30,142,351,286,110,538,330,16,65.86,0.17400000000000002,0,4.497,144.8,35.45,35,990,N/A
2002,6,30,17,30,64,260,111,64,260,111,18,79.62,0.17400000000000002,0,4.461,128.6,46.5,32,990,N/A
2002,6,30,18,30,0,0,0,0,0,0,18,93.23,0.17400000000000002,0,4.428,120.5,54.09,30,990,N/A
2002,6,30,19,30,0,0,0,0,0,0,18,106.53,0.17400000000000002,0,4.447,180,56.06,29,990,N/A
2002,6,30,20,30,0,0,0,0,0,0,18,119.26,0.17400000000000002,0,4.556,180,59.38,28,990,N/A
2002,6,30,21,30,0,0,0,0,0,0,18,130.92000000000002,0.17400000000000002,0,4.713,180,64.13,27,990,N/A
2002,6,30,22,30,0,0,0,0,0,0,19,140.55,0.17400000000000002,0,4.836,180,66.7,27,990,N/A
2002,6,30,23,30,0,0,0,0,0,0,19,146.32,0.17400000000000002,0,4.891,180,71.7,26,990,N/A
2002,7,1,0,30,0,0,0,0,0,0,19,146.19,0.17400000000000002,0,4.886,180,72.17,26,990,N/A
2002,7,1,1,30,0,0,0,0,0,0,19,140.21,0.17400000000000002,0,4.851,180,71.69,26,990,N/A
2002,7,1,2,30,0,0,0,0,0,0,19,130.47,0.17400000000000002,0,4.814,180,70.73,26,990,N/A
2002,7,1,3,30,0,0,0,0,0,0,19,118.74000000000001,0.17400000000000002,0,4.795,180,74.19,25,990,N/A
2002,7,1,4,30,0,0,0,0,0,0,19,105.98,0.17400000000000002,0,4.8,303.1,73.73,25,990,N/A
2002,7,1,5,30,0,0,0,0,0,0,18,92.67,0.17400000000000002,0,4.813,180,73.27,25,990,N/A
2002,7,1,6,30,54,376,126,54,376,126,18,79.04,0.17400000000000002,0,4.828,180,64.74,27,990,N/A
2002,7,1,7,30,86,628,349,86,628,349,18,65.28,0.17400000000000002,0,4.839,180,52.89,30,990,N/A
2002,7,1,8,30,106,744,569,106,744,569,18,51.5,0.17400000000000002,0,4.8420000000000005,180,46.01,32,990,N/A
2002,7,1,9,30,120,804,755,120,804,755,17,37.92,0.17400000000000002,0,4.83,180,42.7,33,990,N/A
2002,7,1,10,30,124,844,890,124,844,890,17,25.03,0.17400000000000002,0,4.8100000000000005,180,37.68,35,990,N/A
2002,7,1,11,30,131,856,958,131,856,958,17,14.950000000000001,0.17400000000000002,0,4.813,180,35.410000000000004,36,990,N/A
2002,7,1,12,30,131,854,956,131,854,956,17,15.22,0.17400000000000002,0,4.84,180,33.43,37,990,N/A
2002,7,1,13,30,127,839,884,127,839,884,17,25.5,0.17400000000000002,0,4.869,180,33.36,37,990,N/A
2002,7,1,14,30,118,805,749,118,805,749,17,38.44,0.17400000000000002,0,4.892,180,33.2,37,990,N/A
2002,7,1,15,30,105,740,561,105,740,561,17,52.04,0.17400000000000002,0,4.934,96.7,35.15,36,990,N/A
2002,7,1,16,30,87,615,339,87,615,339,17,65.82000000000001,0.17400000000000002,0,5.011,31.400000000000002,37.72,35,990,N/A
2002,7,1,17,30,54,344,116,54,344,116,19,79.59,0.17400000000000002,0,5.115,127.5,49.800000000000004,32,990,N/A
2002,7,1,18,30,0,0,0,0,0,0,20,93.21000000000001,0.17400000000000002,0,5.237,131.9,60.4,30,990,N/A
2002,7,1,19,30,0,0,0,0,0,0,20,106.51,0.17400000000000002,0,5.36,273.1,63.24,29,990,N/A
2002,7,1,20,30,0,0,0,0,0,0,20,119.25,0.17400000000000002,0,5.47,180,68.48,28,990,N/A
