Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,3,24,21,30,0,0,0,0,0,0,14,141.41,0.11900000000000001,0.8,2.349,93.2,98.95,11,740,N/A
2015,3,24,22,30,0,0,0,0,0,0,14,156.08,0.11900000000000001,0.8,2.279,91.30000000000001,97.36,11,740,N/A
2015,3,24,23,30,0,0,0,0,0,0,14,169.75,0.11900000000000001,0.8,2.185,93.7,95.22,10,740,N/A
2015,3,25,0,30,0,0,0,0,0,0,13,170.65,0.11900000000000001,0.7000000000000001,2.085,93.7,99.22,10,740,N/A
2015,3,25,1,30,0,0,0,0,0,0,13,157.21,0.11900000000000001,0.7000000000000001,1.996,93.10000000000001,97.27,10,740,N/A
2015,3,25,2,30,0,0,0,0,0,0,13,142.58,0.11900000000000001,0.7000000000000001,1.927,88.7,95.49,9,740,N/A
2015,3,25,3,30,0,0,0,0,0,0,13,127.74000000000001,0.11900000000000001,0.6000000000000001,1.861,84.2,93.98,9,740,N/A
2015,3,25,4,30,0,0,0,0,0,0,12,112.83,0.11900000000000001,0.6000000000000001,1.799,82.80000000000001,98.77,9,740,N/A
2015,3,25,5,30,0,0,0,0,0,0,12,97.9,0.11900000000000001,0.8,1.745,82.30000000000001,97.35000000000001,9,740,N/A
2015,3,25,6,30,42,301,79,42,301,79,13,82.95,0.11900000000000001,1.5,1.681,98.7,88.52,11,740,N/A
2015,3,25,7,30,85,686,342,85,686,342,13,68,0.11900000000000001,2.2,1.607,97.9,79.22,13,740,N/A
2015,3,25,8,30,104,845,612,104,845,612,12,53.04,0.11900000000000001,2.5,1.55,94.60000000000001,67.38,15,740,N/A
2015,3,25,9,30,113,925,842,113,925,842,12,38.1,0.11900000000000001,2.5,1.543,97.10000000000001,58.7,16,740,N/A
2015,3,25,10,30,132,944,1000,132,944,1000,12,23.18,0.11900000000000001,2.4000000000000004,1.602,102.60000000000001,55.82,17,740,N/A
2015,3,25,11,30,141,952,1083,141,952,1083,13,8.5,0.11900000000000001,2.2,1.708,107.9,53.370000000000005,18,740,N/A
2015,3,25,12,30,420,28,449,146,942,1081,13,7.44,0.11900000000000001,2,1.832,111.30000000000001,54.120000000000005,19,740,N/A
2015,3,25,13,30,471,59,526,144,919,996,13,22.07,0.11900000000000001,1.9000000000000001,1.96,112.60000000000001,54.300000000000004,18,740,N/A
2015,3,25,14,30,427,121,524,141,866,834,13,36.980000000000004,0.11900000000000001,1.6,2.08,112.30000000000001,58.29,17,740,N/A
2015,3,25,15,30,251,456,533,132,772,609,13,51.92,0.11900000000000001,1.3,2.191,112.2,62.63,16,740,N/A
2015,3,25,16,30,55,0,55,113,588,345,14,66.87,0.11900000000000001,1,2.287,108.80000000000001,73.49,15,740,N/A
2015,3,25,17,30,56,236,89,56,236,89,15,81.82000000000001,0.11900000000000001,0.7000000000000001,2.36,99,88.81,13,740,N/A
2015,3,25,18,30,0,0,0,0,0,0,15,96.77,0.11900000000000001,0.5,2.4130000000000003,88.2,89.92,12,740,N/A
2015,3,25,19,30,0,0,0,0,0,0,15,111.7,0.11900000000000001,0.4,2.46,90.60000000000001,90.26,12,740,N/A
2015,3,25,20,30,0,0,0,0,0,0,15,126.59,0.11900000000000001,0.4,2.5140000000000002,109.30000000000001,95.79,12,740,N/A
2015,3,25,21,30,0,0,0,0,0,0,15,141.42000000000002,0.11900000000000001,0.4,2.574,129,95.88,12,740,N/A
2015,3,25,22,30,0,0,0,0,0,0,15,156.04,0.11900000000000001,0.4,2.6350000000000002,133.4,95.55,12,740,N/A
2015,3,25,23,30,0,0,0,0,0,0,15,169.56,0.11900000000000001,0.4,2.678,120,95.23,11,740,N/A
2015,3,26,0,30,0,0,0,0,0,0,14,170.33,0.11900000000000001,0.4,2.68,113.9,99.89,11,740,N/A
2015,3,26,1,30,0,0,0,0,0,0,14,157.03,0.11900000000000001,0.4,2.6390000000000002,107.10000000000001,98.15,11,740,N/A
2015,3,26,2,30,0,0,0,0,0,0,14,142.43,0.11900000000000001,0.5,2.565,89.10000000000001,96.34,10,740,N/A
2015,3,26,3,30,0,0,0,0,0,0,14,127.61,0.11900000000000001,0.5,2.472,67.2,94.65,10,740,N/A
2015,3,26,4,30,0,0,0,0,0,0,13,112.72,0.11900000000000001,0.6000000000000001,2.358,50.800000000000004,99.26,10,740,N/A
2015,3,26,5,30,0,0,0,0,0,0,13,97.79,0.11900000000000001,0.5,2.233,53,97.63,10,740,N/A
2015,3,26,6,30,3,0,3,40,330,81,13,82.85000000000001,0.11900000000000001,0.8,2.136,69.9,92.87,10,740,N/A
2015,3,26,7,30,145,29,156,85,676,339,14,67.89,0.11900000000000001,1.5,2.078,91.9,88.71000000000001,11,740,N/A
2015,3,26,8,30,157,8,162,108,821,603,13,52.94,0.11900000000000001,2,2.05,94.60000000000001,80.11,12,740,N/A
2015,3,26,9,30,347,36,375,121,896,828,13,37.99,0.11900000000000001,2.4000000000000004,2.049,99.4,72.76,14,740,N/A
2015,3,26,10,30,164,881,976,164,881,976,12,23.06,0.11900000000000001,2.6,2.075,103.30000000000001,66.68,15,740,N/A
2015,3,26,11,30,170,900,1061,170,900,1061,12,8.3,0.11900000000000001,2.5,2.125,104.30000000000001,61.980000000000004,16,740,N/A
2015,3,26,12,30,556,106,662,164,907,1065,12,7.38,0.11900000000000001,2.4000000000000004,2.181,105,62.57,16,740,N/A
2015,3,26,13,30,489,74,558,216,802,959,12,22.1,0.11900000000000001,2.1,2.231,105.60000000000001,59.52,16,740,N/A
2015,3,26,14,30,192,769,806,192,769,806,12,37.02,0.11900000000000001,1.8,2.2720000000000002,105.2,63.690000000000005,16,740,N/A
2015,3,26,15,30,163,693,590,163,693,590,13,51.97,0.11900000000000001,1.5,2.307,103.30000000000001,68.31,15,740,N/A
2015,3,26,16,30,84,0,84,125,538,336,13,66.92,0.11900000000000001,1.2000000000000002,2.328,99.60000000000001,75.04,14,740,N/A
2015,3,26,17,30,56,218,87,56,218,87,14,81.87,0.11900000000000001,0.8,2.33,93.5,84.81,12,740,N/A
2015,3,26,18,30,0,0,0,0,0,0,14,96.81,0.11900000000000001,0.5,2.316,79.2,89.61,12,740,N/A
2015,3,26,19,30,0,0,0,0,0,0,13,111.73,0.11900000000000001,0.4,2.2960000000000003,59.7,86.78,11,740,N/A
2015,3,26,20,30,0,0,0,0,0,0,13,126.62,0.11900000000000001,0.30000000000000004,2.2640000000000002,55,91.51,11,740,N/A
2015,3,26,21,30,0,0,0,0,0,0,13,141.43,0.11900000000000001,0.30000000000000004,2.225,57.400000000000006,89.52,11,740,N/A
2015,3,26,22,30,0,0,0,0,0,0,12,156,0.11900000000000001,0.30000000000000004,2.191,56.900000000000006,87.44,10,740,N/A
2015,3,26,23,30,0,0,0,0,0,0,12,169.36,0.11900000000000001,0.30000000000000004,2.1630000000000003,46.6,85.62,10,740,N/A
2015,3,27,0,30,0,0,0,0,0,0,12,170,0.11900000000000001,0.30000000000000004,2.1390000000000002,36.1,89.98,10,740,N/A
2015,3,27,1,30,0,0,0,0,0,0,12,156.84,0.11900000000000001,0.30000000000000004,2.117,32.800000000000004,89.53,10,740,N/A
2015,3,27,2,30,0,0,0,0,0,0,12,142.29,0.11900000000000001,0.4,2.102,38.5,88.66,9,740,N/A
2015,3,27,3,30,0,0,0,0,0,0,12,127.49000000000001,0.11900000000000001,0.4,2.089,52.400000000000006,88.03,9,740,N/A
2015,3,27,4,30,0,0,0,0,0,0,11,112.60000000000001,0.11900000000000001,0.4,2.075,67.2,87.27,9,740,N/A
2015,3,27,5,30,0,0,0,0,0,0,11,97.68,0.11900000000000001,0.6000000000000001,2.064,71.5,86.59,9,740,N/A
2015,3,27,6,30,43,4,43,49,225,78,12,82.74,0.11900000000000001,1,2.076,90,80.93,11,740,N/A
2015,3,27,7,30,167,163,229,117,554,327,13,67.79,0.11900000000000001,1.7000000000000002,2.115,100.80000000000001,75.83,13,740,N/A
2015,3,27,8,30,302,168,404,169,677,579,13,52.84,0.11900000000000001,2.3000000000000003,2.154,97.10000000000001,70.46000000000001,15,740,N/A
2015,3,27,9,30,196,14,207,209,741,794,13,37.88,0.11900000000000001,2.7,2.185,99.4,66.07000000000001,16,740,N/A
2015,3,27,10,30,374,26,398,249,755,945,13,22.95,0.11900000000000001,2.9000000000000004,2.223,104,62.620000000000005,17,740,N/A
2015,3,27,11,30,384,24,408,261,773,1027,13,8.13,0.11900000000000001,2.9000000000000004,2.271,106.30000000000001,59.35,18,740,N/A
2015,3,27,12,30,299,20,320,265,768,1028,13,7.33,0.11900000000000001,2.8000000000000003,2.321,107.7,59.660000000000004,18,740,N/A
2015,3,27,13,30,249,19,267,254,749,948,13,22.13,0.11900000000000001,2.6,2.367,108.30000000000001,59.870000000000005,17,740,N/A
2015,3,27,14,30,417,291,650,232,702,793,13,37.06,0.11900000000000001,2.4000000000000004,2.4050000000000002,108.2,64.15,16,740,N/A
2015,3,27,15,30,198,617,578,198,617,578,14,52.02,0.11900000000000001,2,2.44,108.30000000000001,69.3,15,740,N/A
2015,3,27,16,30,174,130,225,144,468,328,14,66.97,0.11900000000000001,1.5,2.471,108,75.62,14,740,N/A
2015,3,27,17,30,59,173,84,59,173,84,15,81.92,0.11900000000000001,0.9,2.498,109.2,89.98,13,740,N/A
2015,3,27,18,30,0,0,0,0,0,0,15,96.85000000000001,0.11900000000000001,0.5,2.519,116,96.52,12,740,N/A
2015,3,27,19,30,0,0,0,0,0,0,15,111.77,0.11900000000000001,0.5,2.532,118.5,96.08,12,740,N/A
2015,3,27,20,30,0,0,0,0,0,0,15,126.64,0.11900000000000001,0.5,2.533,112.7,94.81,11,740,N/A
2015,3,27,21,30,0,0,0,0,0,0,14,141.43,0.11900000000000001,0.5,2.519,105,98.87,11,740,N/A
2015,3,27,22,30,0,0,0,0,0,0,14,155.96,0.11900000000000001,0.5,2.49,99.80000000000001,96.78,11,740,N/A
2015,3,27,23,30,0,0,0,0,0,0,14,169.16,0.11900000000000001,0.5,2.454,96.4,94.69,10,740,N/A
2015,3,28,0,30,0,0,0,0,0,0,13,169.67000000000002,0.11900000000000001,0.4,2.4170000000000003,91.30000000000001,92.73,10,740,N/A
2015,3,28,1,30,0,0,0,0,0,0,13,156.64000000000001,0.11900000000000001,0.4,2.386,85.10000000000001,97.03,10,740,N/A
2015,3,28,2,30,0,0,0,0,0,0,13,142.14000000000001,0.11900000000000001,0.4,2.364,75.5,95.77,10,740,N/A
2015,3,28,3,30,0,0,0,0,0,0,13,127.36,0.11900000000000001,0.4,2.347,71.4,94.59,10,740,N/A
2015,3,28,4,30,0,0,0,0,0,0,13,112.49000000000001,0.11900000000000001,0.5,2.331,71.10000000000001,93.97,10,740,N/A
2015,3,28,5,30,0,0,0,0,0,0,13,97.57000000000001,0.11900000000000001,0.6000000000000001,2.32,78.30000000000001,93.87,10,740,N/A
2015,3,28,6,30,7,0,7,44,305,84,13,82.64,0.11900000000000001,1,2.316,100.4,85.32000000000001,11,740,N/A
2015,3,28,7,30,6,0,6,86,675,342,13,67.69,0.11900000000000001,1.7000000000000002,2.314,111.9,81.60000000000001,13,740,N/A
2015,3,28,8,30,123,3,125,97,843,608,14,52.74,0.11900000000000001,2.2,2.314,114.10000000000001,73.15,14,740,N/A
2015,3,28,9,30,186,17,200,106,917,832,14,37.78,0.11900000000000001,2.6,2.323,114.30000000000001,69.04,15,740,N/A
2015,3,28,10,30,456,52,505,124,938,988,14,22.84,0.11900000000000001,2.7,2.348,115.60000000000001,65.23,16,740,N/A
2015,3,28,11,30,274,20,294,133,946,1070,14,7.97,0.11900000000000001,2.6,2.399,115.9,65.79,17,740,N/A
2015,3,28,12,30,571,191,761,138,939,1069,14,7.3100000000000005,0.11900000000000001,2.5,2.464,114.30000000000001,66.42,16,740,N/A
2015,3,28,13,30,160,13,172,174,861,972,14,22.17,0.11900000000000001,2.3000000000000003,2.52,114.5,71.23,16,740,N/A
2015,3,28,14,30,427,236,616,166,812,813,14,37.11,0.11900000000000001,2.2,2.565,117.10000000000001,76.95,15,740,N/A
2015,3,28,15,30,275,50,306,150,721,593,15,52.07,0.11900000000000001,2.1,2.606,119.60000000000001,78.10000000000001,14,740,N/A
2015,3,28,16,30,21,0,21,119,555,336,15,67.02,0.11900000000000001,1.8,2.65,122.80000000000001,84.63,13,740,N/A
2015,3,28,17,30,48,1,48,53,250,88,15,81.96000000000001,0.11900000000000001,1.3,2.698,127.7,92.02,12,740,N/A
2015,3,28,18,30,0,0,0,0,0,0,15,96.89,0.11900000000000001,1.2000000000000002,2.748,126.60000000000001,99.39,12,740,N/A
2015,3,28,19,30,0,0,0,0,0,0,15,111.8,0.11900000000000001,1.2000000000000002,2.7720000000000002,118.30000000000001,97.82000000000001,12,740,N/A
2015,3,28,20,30,0,0,0,0,0,0,15,126.66,0.11900000000000001,1.2000000000000002,2.726,108.60000000000001,96.8,11,740,N/A
2015,3,28,21,30,0,0,0,0,0,0,15,141.42000000000002,0.11900000000000001,1.2000000000000002,2.6270000000000002,103.10000000000001,100,11,740,N/A
2015,3,28,22,30,0,0,0,0,0,0,14,155.91,0.11900000000000001,0.9,2.5380000000000003,101.2,97.18,11,740,N/A
2015,3,28,23,30,0,0,0,0,0,0,14,168.94,0.11900000000000001,0.5,2.477,96.30000000000001,94.49,10,740,N/A
2015,3,29,0,30,0,0,0,0,0,0,13,169.33,0.11900000000000001,0.2,2.4290000000000003,87,92.04,10,740,N/A
2015,3,29,1,30,0,0,0,0,0,0,13,156.45000000000002,0.11900000000000001,0.2,2.402,106.2,96.38,10,740,N/A
2015,3,29,2,30,0,0,0,0,0,0,13,141.98,0.11900000000000001,0.4,2.395,118.5,95.16,10,740,N/A
2015,3,29,3,30,0,0,0,0,0,0,13,127.23,0.11900000000000001,0.5,2.395,126.4,94.73,10,740,N/A
2015,3,29,4,30,0,0,0,0,0,0,13,112.37,0.11900000000000001,0.5,2.4010000000000002,129.8,93.91,9,740,N/A
2015,3,29,5,30,0,0,0,0,0,0,12,97.46000000000001,0.11900000000000001,0.6000000000000001,2.41,122.30000000000001,93.53,9,740,N/A
2015,3,29,6,30,6,0,6,40,359,86,13,82.53,0.11900000000000001,1.1,2.4050000000000002,117.60000000000001,91.89,10,740,N/A
2015,3,29,7,30,50,0,50,79,696,345,14,67.59,0.11900000000000001,1.6,2.379,121.30000000000001,88.78,11,740,N/A
2015,3,29,8,30,161,8,167,100,833,606,14,52.64,0.11900000000000001,1.9000000000000001,2.347,123,83.51,12,740,N/A
2015,3,29,9,30,334,31,359,112,906,829,14,37.68,0.11900000000000001,2.2,2.331,121.60000000000001,77.84,14,740,N/A
2015,3,29,10,30,379,27,404,114,951,991,13,22.73,0.11900000000000001,2.5,2.328,117.30000000000001,72.33,15,740,N/A
2015,3,29,11,30,313,21,334,116,969,1076,13,7.82,0.11900000000000001,2.6,2.328,116.4,67.28,15,740,N/A
2015,3,29,12,30,240,19,260,116,970,1078,13,7.3100000000000005,0.11900000000000001,2.4000000000000004,2.333,117.10000000000001,66.61,15,740,N/A
2015,3,29,13,30,316,21,336,113,954,997,13,22.22,0.11900000000000001,2,2.34,116.80000000000001,70.4,15,740,N/A
2015,3,29,14,30,387,58,434,105,920,839,13,37.17,0.11900000000000001,1.6,2.349,115.60000000000001,70.31,14,740,N/A
2015,3,29,15,30,215,18,226,93,856,619,13,52.120000000000005,0.11900000000000001,1.2000000000000002,2.36,110.7,75.99,13,740,N/A
2015,3,29,16,30,153,33,166,75,725,358,14,67.07000000000001,0.11900000000000001,0.9,2.371,101.9,83.17,12,740,N/A
2015,3,29,17,30,40,406,97,40,406,97,14,82.01,0.11900000000000001,0.5,2.371,95.9,92.41,11,740,N/A
2015,3,29,18,30,0,0,0,0,0,0,14,96.93,0.11900000000000001,0.30000000000000004,2.348,91.80000000000001,91.14,11,740,N/A
2015,3,29,19,30,0,0,0,0,0,0,14,111.83,0.12,0.30000000000000004,2.301,85,94.62,11,740,N/A
2015,3,29,20,30,0,0,0,0,0,0,13,126.68,0.12,0.30000000000000004,2.239,68.8,92.82000000000001,11,740,N/A
2015,3,29,21,30,0,0,0,0,0,0,13,141.42000000000002,0.12,0.2,2.178,50.1,90.88,10,740,N/A
2015,3,29,22,30,0,0,0,0,0,0,13,155.85,0.12,0.30000000000000004,2.133,23.6,89.02,10,740,N/A
2015,3,29,23,30,0,0,0,0,0,0,12,168.71,0.12,0.4,2.106,337.8,92.78,10,740,N/A
2015,3,30,0,30,0,0,0,0,0,0,12,168.99,0.12,0.5,2.096,316.20000000000005,90.73,10,740,N/A
2015,3,30,1,30,0,0,0,0,0,0,12,156.24,0.12,0.6000000000000001,2.103,308,89.12,10,740,N/A
2015,3,30,2,30,0,0,0,0,0,0,12,141.83,0.12,0.6000000000000001,2.126,307.20000000000005,88.22,10,740,N/A
2015,3,30,3,30,0,0,0,0,0,0,12,127.10000000000001,0.12,0.6000000000000001,2.1550000000000002,305.1,87.77,9,740,N/A
2015,3,30,4,30,0,0,0,0,0,0,11,112.25,0.12,0.6000000000000001,2.182,305,87.5,9,740,N/A
2015,3,30,5,30,0,0,0,0,0,0,11,97.35000000000001,0.12,0.6000000000000001,2.208,308.70000000000005,87.63,9,740,N/A
2015,3,30,6,30,35,437,93,35,437,93,12,82.43,0.12,0.5,2.24,315.1,86.09,11,740,N/A
2015,3,30,7,30,66,759,356,66,759,356,13,67.49,0.12,0.8,2.2760000000000002,17.7,80.8,12,740,N/A
2015,3,30,8,30,81,882,618,81,882,618,13,52.54,0.12,1.3,2.307,81.9,76.5,14,740,N/A
2015,3,30,9,30,426,203,588,92,943,840,13,37.59,0.12,1.5,2.338,100.5,71.56,15,740,N/A
2015,3,30,10,30,420,36,454,141,911,983,13,22.63,0.12,1.5,2.378,109.60000000000001,67.63,15,740,N/A
2015,3,30,11,30,487,46,532,148,925,1065,14,7.7,0.12,1.4000000000000001,2.4290000000000003,115.5,68.67,16,740,N/A
2015,3,30,12,30,155,12,167,156,912,1062,14,7.33,0.12,1.2000000000000002,2.49,122.4,69.66,16,740,N/A
2015,3,30,13,30,421,36,456,163,876,974,14,22.27,0.12,1,2.556,133.8,74.83,15,740,N/A
2015,3,30,14,30,341,33,367,156,827,814,14,37.22,0.12,1,2.617,143.5,80.48,14,740,N/A
2015,3,30,15,30,304,120,378,133,756,597,14,52.17,0.12,1,2.665,149.5,87.14,13,740,N/A
2015,3,30,16,30,149,391,301,102,614,341,15,67.12,0.12,0.9,2.698,152.6,88.84,12,740,N/A
2015,3,30,17,30,50,29,54,47,307,90,15,82.05,0.12,0.6000000000000001,2.71,158.70000000000002,96.62,11,740,N/A
2015,3,30,18,30,0,0,0,0,0,0,15,96.97,0.12,0.4,2.695,162.5,100,11,740,N/A
2015,3,30,19,30,0,0,0,0,0,0,14,111.86,0.12,0.5,2.66,158.8,99.67,11,740,N/A
2015,3,30,20,30,0,0,0,0,0,0,14,126.69,0.12,0.4,2.619,159.60000000000002,98.08,11,740,N/A
2015,3,30,21,30,0,0,0,0,0,0,14,141.41,0.12,0.4,2.575,163.5,96.51,10,740,N/A
2015,3,30,22,30,0,0,0,0,0,0,14,155.78,0.12,0.4,2.5260000000000002,171,94.56,10,740,N/A
2015,3,30,23,30,0,0,0,0,0,0,13,168.47,0.12,0.4,2.471,173.10000000000002,98.73,10,740,N/A
2015,3,31,0,30,0,0,0,0,0,0,13,168.65,0.12,0.4,2.4130000000000003,166.5,96.12,10,740,N/A
2015,3,31,1,30,0,0,0,0,0,0,13,156.04,0.12,0.4,2.36,160.10000000000002,94.22,10,740,N/A
2015,3,31,2,30,0,0,0,0,0,0,12,141.67000000000002,0.12,0.30000000000000004,2.322,151.3,92.42,9,740,N/A
2015,3,31,3,30,0,0,0,0,0,0,12,126.96000000000001,0.12,0.1,2.3040000000000003,148.3,90.96000000000001,9,740,N/A
2015,3,31,4,30,0,0,0,0,0,0,12,112.13,0.12,0.1,2.299,137.20000000000002,89.85000000000001,9,740,N/A
2015,3,31,5,30,0,0,0,0,0,0,12,97.25,0.12,0.2,2.293,71.10000000000001,89.03,9,740,N/A
2015,3,31,6,30,10,0,10,40,390,92,12,82.33,0.12,0.6000000000000001,2.278,82.4,92.58,10,740,N/A
2015,3,31,7,30,149,30,161,76,719,353,13,67.39,0.12,1.2000000000000002,2.2600000000000002,95.5,83.85000000000001,12,740,N/A
2015,3,31,8,30,294,89,348,96,850,614,13,52.45,0.12,1.9000000000000001,2.251,101.2,69.19,14,740,N/A
2015,3,31,9,30,412,297,647,112,910,834,12,37.5,0.12,2.3000000000000003,2.262,107.30000000000001,63.86,16,740,N/A
2015,3,31,10,30,509,267,756,132,927,988,13,22.54,0.12,2.3000000000000003,2.2960000000000003,111.80000000000001,61.17,17,740,N/A
2015,3,31,11,30,552,102,654,142,934,1068,13,7.59,0.12,2,2.352,116.2,58.97,18,740,N/A
2015,3,31,12,30,560,116,675,148,925,1065,13,7.38,0.12,1.7000000000000002,2.423,121.4,63.64,17,740,N/A
2015,3,31,13,30,507,283,769,139,913,984,14,22.330000000000002,0.12,1.3,2.499,129.4,64.35,16,740,N/A
2015,3,31,14,30,281,20,297,142,850,819,14,37.28,0.12,1,2.572,138.20000000000002,69.25,15,740,N/A
2015,3,31,15,30,208,16,218,136,749,595,14,52.230000000000004,0.12,0.8,2.6390000000000002,148.20000000000002,74.76,14,740,N/A
2015,3,31,16,30,163,279,272,117,559,334,14,67.17,0.12,0.8,2.696,151.70000000000002,81.34,13,740,N/A
2015,3,31,17,30,55,92,68,56,201,83,15,82.10000000000001,0.12,0.6000000000000001,2.736,150.9,90.54,12,740,N/A
2015,3,31,18,30,0,0,0,0,0,0,15,97.01,0.12,0.4,2.749,143.5,96.71000000000001,12,740,N/A
2015,3,31,19,30,0,0,0,0,0,0,15,111.89,0.12,0.30000000000000004,2.734,141.1,96.64,11,740,N/A
2015,3,31,20,30,0,0,0,0,0,0,15,126.71000000000001,0.12,0.30000000000000004,2.695,132.3,100,11,740,N/A
2015,3,31,21,30,0,0,0,0,0,0,15,141.4,0.12,0.4,2.64,128.9,100,11,740,N/A
2015,3,31,22,30,0,0,0,0,0,0,14,155.71,0.12,0.6000000000000001,2.588,135.70000000000002,99.54,11,740,N/A
2015,3,31,23,30,0,0,0,0,0,0,14,168.23,0.12,0.8,2.5460000000000003,136.8,97.99000000000001,10,740,N/A
2015,4,1,0,30,0,0,0,0,0,0,14,168.31,0.12,1,2.508,135,96.94,10,740,N/A
2015,4,1,1,30,0,0,0,0,0,0,14,155.83,0.12,1.1,2.471,133.20000000000002,100,10,740,N/A
2015,4,1,2,30,0,0,0,0,0,0,13,141.52,0.12,1.2000000000000002,2.441,126.4,99.68,10,740,N/A
2015,4,1,3,30,0,0,0,0,0,0,13,126.83,0.12,1.1,2.427,116.2,97.10000000000001,10,740,N/A
2015,4,1,4,30,0,0,0,0,0,0,13,112.01,0.12,0.8,2.423,116.30000000000001,94.7,10,740,N/A
2015,4,1,5,30,0,0,0,0,0,0,12,97.14,0.12,0.5,2.415,120.80000000000001,93.39,10,740,N/A
2015,4,1,6,30,47,17,49,59,107,73,13,82.23,0.12,0.7000000000000001,2.395,132.8,94.64,10,740,N/A
2015,4,1,7,30,156,416,317,156,416,317,13,67.3,0.12,1.2000000000000002,2.371,134.8,82.96000000000001,12,740,N/A
2015,4,1,8,30,274,53,307,181,648,577,13,52.36,0.12,1.7000000000000002,2.354,128.70000000000002,73.73,14,740,N/A
2015,4,1,9,30,177,791,805,177,791,805,13,37.410000000000004,0.12,2,2.353,127.30000000000001,69.21000000000001,15,740,N/A
2015,4,1,10,30,504,100,596,186,840,963,13,22.46,0.12,2.1,2.371,127.4,66.06,16,740,N/A
2015,4,1,11,30,182,873,1048,182,873,1048,13,7.51,0.12,2.1,2.403,126.10000000000001,63.75,17,740,N/A
2015,4,1,12,30,174,883,1050,174,883,1050,14,7.44,0.12,2.1,2.448,122.9,64.81,17,740,N/A
2015,4,1,13,30,177,850,964,177,850,964,14,22.39,0.12,2,2.501,120,65.39,16,740,N/A
2015,4,1,14,30,429,187,579,168,800,805,14,37.34,0.12,1.9000000000000001,2.555,118.9,69.97,15,740,N/A
2015,4,1,15,30,267,45,295,148,717,587,14,52.29,0.12,1.8,2.607,117.9,75.5,15,740,N/A
2015,4,1,16,30,112,570,333,112,570,333,15,67.22,0.12,1.5,2.658,117.10000000000001,83.03,14,740,N/A
2015,4,1,17,30,50,261,85,50,261,85,15,82.15,0.12,1,2.702,118.7,91.51,13,740,N/A
2015,4,1,18,30,0,0,0,0,0,0,15,97.05,0.12,0.8,2.733,121.60000000000001,93.52,12,740,N/A
2015,4,1,19,30,0,0,0,0,0,0,15,111.92,0.12,1,2.747,125.60000000000001,99.14,12,740,N/A
2015,4,1,20,30,0,0,0,0,0,0,15,126.72,0.12,1.3,2.745,129.3,96.98,12,740,N/A
2015,4,1,21,30,0,0,0,0,0,0,15,141.38,0.12,1.6,2.731,125.2,95.79,11,740,N/A
2015,4,1,22,30,0,0,0,0,0,0,15,155.64000000000001,0.12,1.5,2.697,121,100,11,740,N/A
2015,4,1,23,30,0,0,0,0,0,0,14,167.98,0.12,1.2000000000000002,2.628,114.30000000000001,98.18,10,740,N/A
2015,4,2,0,30,0,0,0,0,0,0,14,167.96,0.12,1.1,2.5340000000000003,102.2,95.31,10,740,N/A
2015,4,2,1,30,0,0,0,0,0,0,13,155.61,0.12,0.8,2.443,94.60000000000001,98.96000000000001,10,740,N/A
2015,4,2,2,30,0,0,0,0,0,0,13,141.35,0.12,0.5,2.375,109.4,96.15,10,740,N/A
2015,4,2,3,30,0,0,0,0,0,0,13,126.69,0.12,0.5,2.322,130.70000000000002,94.69,9,740,N/A
2015,4,2,4,30,0,0,0,0,0,0,13,111.89,0.12,0.5,2.265,135,100,9,740,N/A
2015,4,2,5,30,0,0,0,0,0,0,12,97.03,0.12,0.8,2.198,133.9,98.98,9,740,N/A
2015,4,2,6,30,14,0,14,36,446,97,13,82.13,0.12,1.7000000000000002,2.136,125.7,89.95,11,740,N/A
2015,4,2,7,30,148,27,159,64,772,363,13,67.21000000000001,0.12,2.3000000000000003,2.096,121.10000000000001,81.79,13,740,N/A
2015,4,2,8,30,117,2,118,77,900,627,13,52.27,0.12,2.6,2.073,117.80000000000001,71.11,14,740,N/A
2015,4,2,9,30,59,0,59,84,963,850,13,37.33,0.12,2.9000000000000004,2.06,117.9,66.23,15,740,N/A
