Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,2,5,19,30,0,0,0,0,0,0,13,110.43,0.10400000000000001,0.7000000000000001,2.4050000000000002,78.9,80.17,12,740,N/A
2016,2,5,20,30,0,0,0,0,0,0,13,124.83,0.10400000000000001,0.6000000000000001,2.368,76,85.75,12,740,N/A
2016,2,5,21,30,0,0,0,0,0,0,13,139.11,0.10400000000000001,0.6000000000000001,2.324,74,85.25,11,740,N/A
2016,2,5,22,30,0,0,0,0,0,0,13,152.96,0.10400000000000001,0.6000000000000001,2.277,76.3,89.94,11,740,N/A
2016,2,5,23,30,0,0,0,0,0,0,13,165.07,0.10400000000000001,0.7000000000000001,2.227,81.60000000000001,88.72,11,740,N/A
2016,2,6,0,30,0,0,0,0,0,0,13,167.81,0.10400000000000001,0.7000000000000001,2.1710000000000003,86.7,87.86,10,740,N/A
2016,2,6,1,30,0,0,0,0,0,0,12,157.44,0.10400000000000001,0.7000000000000001,2.115,88.7,92.93,10,740,N/A
2016,2,6,2,30,0,0,0,0,0,0,12,143.91,0.10400000000000001,0.8,2.065,91,92.64,10,740,N/A
2016,2,6,3,30,0,0,0,0,0,0,12,129.73,0.10400000000000001,0.8,2.013,91.5,92.42,9,740,N/A
2016,2,6,4,30,0,0,0,0,0,0,12,115.34,0.10400000000000001,0.8,1.951,90.10000000000001,97.60000000000001,9,740,N/A
2016,2,6,5,30,0,0,0,0,0,0,12,100.91,0.10400000000000001,0.8,1.866,85.80000000000001,95.72,9,740,N/A
2016,2,6,6,30,24,133,32,24,133,32,12,86.5,0.10400000000000001,1.4000000000000001,1.7730000000000001,87.10000000000001,83.09,11,740,N/A
2016,2,6,7,30,79,623,269,79,623,269,11,72.2,0.10400000000000001,2.2,1.705,89.4,66.13,13,740,N/A
2016,2,6,8,30,217,32,235,98,826,534,10,58.13,0.10400000000000001,2.6,1.684,99.2,50.61,16,740,N/A
2016,2,6,9,30,350,64,396,113,911,763,9,44.53,0.10400000000000001,2.9000000000000004,1.713,107.30000000000001,45.42,18,740,N/A
2016,2,6,10,30,313,22,332,149,909,920,9,32.03,0.10400000000000001,3.2,1.7690000000000001,109.7,42.79,19,740,N/A
2016,2,6,11,30,534,178,699,161,921,1012,9,22.57,0.10400000000000001,3.3000000000000003,1.825,109.10000000000001,40.89,20,740,N/A
2016,2,6,12,30,164,920,1025,164,920,1025,10,20.82,0.10400000000000001,3.4000000000000004,1.865,106.5,39.07,21,740,N/A
2016,2,6,13,30,500,230,703,133,946,967,10,28.26,0.10400000000000001,3.3000000000000003,1.8920000000000001,102.9,39.58,21,740,N/A
2016,2,6,14,30,221,16,233,122,914,822,10,40.050000000000004,0.10400000000000001,3.2,1.9120000000000001,99.7,42.32,20,740,N/A
2016,2,6,15,30,280,63,318,108,847,613,10,53.39,0.10400000000000001,3,1.934,96.9,45.03,19,740,N/A
2016,2,6,16,30,88,706,360,88,706,360,10,67.34,0.10400000000000001,2.5,1.956,94.10000000000001,51.22,17,740,N/A
2016,2,6,17,30,48,377,104,48,377,104,11,81.58,0.10400000000000001,2,1.972,90.7,63.410000000000004,15,740,N/A
2016,2,6,18,30,0,0,0,0,0,0,12,95.97,0.10400000000000001,1.7000000000000002,1.986,87.80000000000001,70.75,13,740,N/A
2016,2,6,19,30,0,0,0,0,0,0,12,110.42,0.10400000000000001,1.5,1.998,80,74.95,13,740,N/A
2016,2,6,20,30,0,0,0,0,0,0,12,124.85000000000001,0.10400000000000001,1.2000000000000002,2.007,73.8,74.83,12,740,N/A
2016,2,6,21,30,0,0,0,0,0,0,12,139.15,0.10400000000000001,1,2.009,73,78.5,12,740,N/A
2016,2,6,22,30,0,0,0,0,0,0,12,153.06,0.10400000000000001,1,2.005,74.4,78.02,11,740,N/A
2016,2,6,23,30,0,0,0,0,0,0,12,165.28,0.10400000000000001,1,1.998,76.10000000000001,82.7,11,740,N/A
2016,2,7,0,30,0,0,0,0,0,0,12,168.09,0.10400000000000001,0.9,1.993,79.60000000000001,82.83,11,740,N/A
2016,2,7,1,30,0,0,0,0,0,0,12,157.6,0.10400000000000001,0.9,1.998,82.5,83.17,10,740,N/A
2016,2,7,2,30,0,0,0,0,0,0,12,144,0.10400000000000001,0.8,2.013,84,88.43,10,740,N/A
2016,2,7,3,30,0,0,0,0,0,0,12,129.78,0.10400000000000001,0.7000000000000001,2.033,83,87.95,10,740,N/A
2016,2,7,4,30,0,0,0,0,0,0,11,115.37,0.10400000000000001,0.5,2.061,81.7,87.44,10,740,N/A
2016,2,7,5,30,0,0,0,0,0,0,11,100.92,0.10400000000000001,0.5,2.091,77.4,86.88,10,740,N/A
2016,2,7,6,30,25,69,29,25,69,29,12,86.49,0.10400000000000001,1,2.123,90.80000000000001,77.34,11,740,N/A
2016,2,7,7,30,103,498,256,103,498,256,12,72.17,0.10400000000000001,1.8,2.153,97.10000000000001,68.48,14,740,N/A
2016,2,7,8,30,55,0,55,131,725,515,12,58.06,0.10400000000000001,2.5,2.173,104.10000000000001,60.71,16,740,N/A
2016,2,7,9,30,340,53,378,145,836,742,12,44.42,0.10400000000000001,3.1,2.185,107.9,53.870000000000005,17,740,N/A
2016,2,7,10,30,373,32,401,146,904,914,12,31.86,0.10400000000000001,3.6,2.192,110.2,50.75,18,740,N/A
2016,2,7,11,30,320,21,340,140,945,1014,12,22.3,0.10400000000000001,3.8000000000000003,2.199,110.30000000000001,47.74,19,740,N/A
2016,2,7,12,30,161,13,173,133,960,1032,12,20.52,0.10400000000000001,3.8000000000000003,2.221,108.9,47.75,20,740,N/A
2016,2,7,13,30,503,154,639,167,885,949,12,28.03,0.10400000000000001,3.7,2.258,107.2,47.92,19,740,N/A
2016,2,7,14,30,152,852,806,152,852,806,12,39.9,0.10400000000000001,3.5,2.297,105.30000000000001,51.160000000000004,19,740,N/A
2016,2,7,15,30,304,129,381,131,783,599,12,53.28,0.10400000000000001,3.2,2.331,103.5,54.72,18,740,N/A
2016,2,7,16,30,103,640,351,103,640,351,12,67.26,0.10400000000000001,2.5,2.353,101.4,58.96,16,740,N/A
2016,2,7,17,30,53,324,101,53,324,101,13,81.53,0.10400000000000001,1.8,2.363,98.60000000000001,70.41,15,740,N/A
2016,2,7,18,30,0,0,0,0,0,0,14,95.94,0.10400000000000001,1.4000000000000001,2.359,95.7,77.92,14,740,N/A
2016,2,7,19,30,0,0,0,0,0,0,14,110.41,0.10400000000000001,1.3,2.343,94.10000000000001,83.37,13,740,N/A
2016,2,7,20,30,0,0,0,0,0,0,14,124.86,0.10400000000000001,1.3,2.315,92.9,83.45,13,740,N/A
2016,2,7,21,30,0,0,0,0,0,0,14,139.20000000000002,0.10400000000000001,1.3,2.283,94,88.06,12,740,N/A
2016,2,7,22,30,0,0,0,0,0,0,13,153.16,0.10400000000000001,1.2000000000000002,2.258,95.80000000000001,86.57000000000001,12,740,N/A
2016,2,7,23,30,0,0,0,0,0,0,13,165.5,0.10400000000000001,1,2.238,95.9,85.8,11,740,N/A
2016,2,8,0,30,0,0,0,0,0,0,13,168.38,0.10400000000000001,1,2.223,96,90.91,11,740,N/A
2016,2,8,1,30,0,0,0,0,0,0,13,157.75,0.10400000000000001,0.9,2.215,94.5,90.11,11,740,N/A
2016,2,8,2,30,0,0,0,0,0,0,13,144.09,0.10400000000000001,0.8,2.207,93.60000000000001,89.25,10,740,N/A
2016,2,8,3,30,0,0,0,0,0,0,13,129.83,0.10400000000000001,0.7000000000000001,2.198,92.5,94.25,10,740,N/A
2016,2,8,4,30,0,0,0,0,0,0,12,115.4,0.10400000000000001,0.6000000000000001,2.194,88.9,93.39,10,740,N/A
2016,2,8,5,30,0,0,0,0,0,0,12,100.92,0.10400000000000001,0.7000000000000001,2.198,87.7,92.75,10,740,N/A
2016,2,8,6,30,1,0,1,24,192,36,13,86.47,0.10400000000000001,1.2000000000000002,2.213,99.4,83.88,12,740,N/A
2016,2,8,7,30,10,0,10,72,654,273,13,72.12,0.10400000000000001,2,2.236,101.5,75.55,14,740,N/A
2016,2,8,8,30,41,0,41,97,819,531,13,57.99,0.10400000000000001,2.5,2.2640000000000002,104.10000000000001,65.96000000000001,16,740,N/A
2016,2,8,9,30,238,17,251,113,898,756,13,44.31,0.10400000000000001,2.9000000000000004,2.299,105.60000000000001,60.39,17,740,N/A
2016,2,8,10,30,357,28,382,122,941,923,12,31.68,0.10400000000000001,3.3000000000000003,2.347,106.5,56.17,18,740,N/A
2016,2,8,11,30,341,22,362,124,964,1019,12,22.03,0.10400000000000001,3.5,2.4050000000000002,106.2,52.870000000000005,18,740,N/A
2016,2,8,12,30,349,23,370,124,968,1032,12,20.21,0.10400000000000001,3.6,2.456,104.5,56.300000000000004,18,740,N/A
2016,2,8,13,30,505,170,656,118,958,965,12,27.810000000000002,0.10400000000000001,3.5,2.489,102.4,56.47,18,740,N/A
2016,2,8,14,30,120,6,125,108,928,822,12,39.75,0.10400000000000001,3.4000000000000004,2.503,100.7,56.35,17,740,N/A
2016,2,8,15,30,208,16,218,93,871,616,12,53.17,0.10400000000000001,3.2,2.495,99.2,59.620000000000005,16,740,N/A
2016,2,8,16,30,74,753,366,74,753,366,12,67.19,0.10400000000000001,2.6,2.465,98.7,63.65,15,740,N/A
2016,2,8,17,30,42,454,109,42,454,109,13,81.48,0.10400000000000001,1.9000000000000001,2.415,99.10000000000001,76.21000000000001,14,740,N/A
2016,2,8,18,30,0,0,0,0,0,0,14,95.91,0.10400000000000001,1.4000000000000001,2.352,94.4,83.96000000000001,13,740,N/A
2016,2,8,19,30,0,0,0,0,0,0,13,110.4,0.10400000000000001,1.3,2.2880000000000003,87.80000000000001,87.60000000000001,12,740,N/A
2016,2,8,20,30,0,0,0,0,0,0,13,124.88000000000001,0.10400000000000001,1.2000000000000002,2.231,85.60000000000001,85.84,12,740,N/A
2016,2,8,21,30,0,0,0,0,0,0,13,139.25,0.10400000000000001,1,2.191,84,84.86,11,740,N/A
2016,2,8,22,30,0,0,0,0,0,0,13,153.26,0.10400000000000001,0.9,2.17,84.7,89.38,11,740,N/A
2016,2,8,23,30,0,0,0,0,0,0,13,165.72,0.10400000000000001,0.9,2.156,87.2,88.31,11,740,N/A
2016,2,9,0,30,0,0,0,0,0,0,12,168.67000000000002,0.10400000000000001,1,2.136,89.30000000000001,87.18,10,740,N/A
2016,2,9,1,30,0,0,0,0,0,0,12,157.9,0.10400000000000001,1.2000000000000002,2.106,91,91.57000000000001,10,740,N/A
2016,2,9,2,30,0,0,0,0,0,0,12,144.17000000000002,0.10400000000000001,1.2000000000000002,2.063,90.7,89.95,10,740,N/A
2016,2,9,3,30,0,0,0,0,0,0,12,129.88,0.10400000000000001,1.3,2.013,90.7,88.38,9,740,N/A
2016,2,9,4,30,0,0,0,0,0,0,11,115.42,0.10400000000000001,1.4000000000000001,1.969,90.80000000000001,86.74,9,740,N/A
2016,2,9,5,30,0,0,0,0,0,0,11,100.92,0.10400000000000001,1.5,1.958,92.4,85.08,9,740,N/A
2016,2,9,6,30,23,217,37,23,217,37,11,86.45,0.10400000000000001,1.8,1.983,93.7,77.15,11,740,N/A
2016,2,9,7,30,67,685,278,67,685,278,12,72.08,0.10400000000000001,2.3000000000000003,1.998,90.60000000000001,69.21000000000001,14,740,N/A
2016,2,9,8,30,87,855,541,87,855,541,11,57.92,0.10400000000000001,2.8000000000000003,1.979,92.10000000000001,54.31,16,740,N/A
2016,2,9,9,30,356,68,405,98,938,770,11,44.19,0.10400000000000001,3.2,1.955,93.5,49.69,18,740,N/A
2016,2,9,10,30,213,16,227,96,995,944,11,31.5,0.10400000000000001,3.3000000000000003,1.954,94.10000000000001,44.050000000000004,19,740,N/A
2016,2,9,11,30,468,51,515,99,1014,1041,11,21.75,0.10400000000000001,3.4000000000000004,1.976,94.60000000000001,41.81,20,740,N/A
2016,2,9,12,30,485,56,538,99,1016,1054,11,19.900000000000002,0.10400000000000001,3.3000000000000003,2.015,96,42.22,21,740,N/A
2016,2,9,13,30,91,0,91,97,1002,985,11,27.580000000000002,0.10400000000000001,3.2,2.064,97.60000000000001,42.730000000000004,20,740,N/A
2016,2,9,14,30,187,14,198,91,970,839,11,39.59,0.10400000000000001,3.1,2.119,98.9,46.1,19,740,N/A
2016,2,9,15,30,96,0,96,82,908,628,11,53.07,0.10400000000000001,2.8000000000000003,2.173,99.7,49.93,18,740,N/A
2016,2,9,16,30,61,0,61,68,785,374,12,67.12,0.10400000000000001,2.2,2.219,100.10000000000001,58.93,17,740,N/A
2016,2,9,17,30,41,477,112,41,477,112,13,81.43,0.10400000000000001,1.5,2.251,98.2,72.31,15,740,N/A
2016,2,9,18,30,0,0,0,0,0,0,15,95.89,0.10400000000000001,1.3,2.263,94,83.19,14,740,N/A
2016,2,9,19,30,0,0,0,0,0,0,15,110.4,0.10400000000000001,1.2000000000000002,2.2560000000000002,91.80000000000001,85,13,740,N/A
2016,2,9,20,30,0,0,0,0,0,0,15,124.9,0.10400000000000001,0.9,2.233,89.7,90.33,13,740,N/A
