Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,1,8,22,30,0,0,0,0,0,0,13,151.44,0.107,0.6000000000000001,2.394,103.80000000000001,99.14,10,740,N/A
2006,1,8,23,30,0,0,0,0,0,0,13,160.72,0.107,0.6000000000000001,2.36,104.10000000000001,96.82000000000001,10,740,N/A
2006,1,9,0,30,0,0,0,0,0,0,13,161.32,0.107,0.6000000000000001,2.32,103.10000000000001,95.4,9,740,N/A
2006,1,9,1,30,0,0,0,0,0,0,13,152.66,0.107,0.6000000000000001,2.277,99.9,94.11,9,740,N/A
2006,1,9,2,30,0,0,0,0,0,0,12,140.42000000000002,0.107,0.7000000000000001,2.234,95.5,98.9,9,740,N/A
2006,1,9,3,30,0,0,0,0,0,0,12,127.07000000000001,0.107,0.7000000000000001,2.191,91.80000000000001,97.05,9,740,N/A
2006,1,9,4,30,0,0,0,0,0,0,12,113.32000000000001,0.107,0.7000000000000001,2.1470000000000002,87.2,94.64,8,740,N/A
2006,1,9,5,30,0,0,0,0,0,0,11,99.43,0.107,0.8,2.107,86.5,92.71000000000001,8,740,N/A
2006,1,9,6,30,27,298,50,27,298,50,12,85.58,0.107,1.3,2.072,86.4,89.44,10,740,N/A
2006,1,9,7,30,65,713,287,65,713,287,12,71.89,0.107,2,2.039,91.10000000000001,82.34,11,740,N/A
2006,1,9,8,30,84,865,536,84,865,536,12,58.57,0.107,2.2,2.009,95.80000000000001,72.02,13,740,N/A
2006,1,9,9,30,96,941,750,96,941,750,12,46.02,0.107,2.3000000000000003,1.993,101.80000000000001,65.6,15,740,N/A
2006,1,9,10,30,103,981,905,103,981,905,12,35.11,0.107,2.5,1.992,104.30000000000001,61.32,16,740,N/A
2006,1,9,11,30,107,997,988,107,997,988,12,27.88,0.107,2.6,2.003,104.5,58.050000000000004,17,740,N/A
2006,1,9,12,30,107,997,992,107,997,992,12,27.43,0.107,2.6,2.021,104.7,54.96,18,740,N/A
2006,1,9,13,30,114,963,913,114,963,913,12,34.04,0.107,2.5,2.045,104.80000000000001,55.02,17,740,N/A
2006,1,9,14,30,150,9,157,109,921,764,12,44.660000000000004,0.107,2.4000000000000004,2.072,104.60000000000001,58.24,16,740,N/A
2006,1,9,15,30,239,406,460,96,846,556,12,57.08,0.107,2.2,2.096,102.60000000000001,61.86,15,740,N/A
2006,1,9,16,30,77,694,311,77,694,311,12,70.33,0.107,1.7000000000000002,2.11,98.30000000000001,66.64,14,740,N/A
2006,1,9,17,30,37,320,70,37,320,70,13,83.99,0.107,1.1,2.109,94.80000000000001,80.21000000000001,12,740,N/A
2006,1,9,18,30,0,0,0,0,0,0,13,97.85000000000001,0.107,0.8,2.095,85.5,85.55,11,740,N/A
2006,1,9,19,30,0,0,0,0,0,0,13,111.74000000000001,0.107,0.7000000000000001,2.073,73.7,89.9,11,740,N/A
2006,1,9,20,30,0,0,0,0,0,0,13,125.53,0.107,0.5,2.044,66.8,93.91,10,740,N/A
2006,1,9,21,30,0,0,0,0,0,0,12,138.97,0.107,0.5,2.004,69.10000000000001,92.12,9,740,N/A
2006,1,9,22,30,0,0,0,0,0,0,12,151.44,0.107,0.4,1.954,72.3,95.5,9,740,N/A
2006,1,9,23,30,0,0,0,0,0,0,11,160.81,0.107,0.4,1.9000000000000001,75.8,93.02,9,740,N/A
2006,1,10,0,30,0,0,0,0,0,0,11,161.49,0.107,0.30000000000000004,1.846,76.60000000000001,90.42,8,740,N/A
2006,1,10,1,30,0,0,0,0,0,0,11,152.82,0.107,0.30000000000000004,1.793,78.10000000000001,88.53,8,740,N/A
2006,1,10,2,30,0,0,0,0,0,0,10,140.56,0.107,0.4,1.741,77,92.67,8,740,N/A
2006,1,10,3,30,0,0,0,0,0,0,10,127.19,0.107,0.5,1.703,78.30000000000001,91.2,8,740,N/A
2006,1,10,4,30,0,0,0,0,0,0,10,113.42,0.107,0.6000000000000001,1.681,79.9,89.76,7,740,N/A
2006,1,10,5,30,0,0,0,0,0,0,10,99.53,0.107,0.9,1.6640000000000001,85.30000000000001,88.24,7,740,N/A
2006,1,10,6,30,17,0,17,26,322,50,10,85.65,0.107,1.5,1.6520000000000001,93.10000000000001,84.68,9,740,N/A
2006,1,10,7,30,122,31,132,60,752,293,10,71.95,0.107,2.1,1.655,88,69.98,12,740,N/A
2006,1,10,8,30,74,907,546,74,907,546,10,58.61,0.107,2.5,1.678,90.4,61.4,14,740,N/A
2006,1,10,9,30,82,979,761,82,979,761,10,46.03,0.107,2.5,1.722,92.7,55.07,15,740,N/A
2006,1,10,10,30,95,1000,914,95,1000,914,11,35.07,0.107,2.4000000000000004,1.7830000000000001,94.60000000000001,53.480000000000004,16,740,N/A
2006,1,10,11,30,182,15,196,96,1017,997,11,27.77,0.107,2.3000000000000003,1.85,95.9,51.61,17,740,N/A
2006,1,10,12,30,96,1017,1001,96,1017,1001,11,27.27,0.107,2.2,1.92,97.10000000000001,52.49,18,740,N/A
2006,1,10,13,30,384,39,417,102,985,921,12,33.86,0.107,2.1,1.99,98.30000000000001,53.19,18,740,N/A
2006,1,10,14,30,384,226,545,97,945,772,12,44.5,0.107,1.9000000000000001,2.059,98.80000000000001,57.11,17,740,N/A
2006,1,10,15,30,12,0,12,88,871,563,12,56.94,0.107,1.6,2.124,98.9,61.230000000000004,16,740,N/A
2006,1,10,16,30,150,180,211,72,718,315,12,70.21000000000001,0.107,1.2000000000000002,2.176,97.5,67.46000000000001,14,740,N/A
2006,1,10,17,30,9,0,9,36,334,72,14,83.88,0.107,0.8,2.208,94.2,83.12,12,740,N/A
2006,1,10,18,30,0,0,0,0,0,0,14,97.75,0.107,0.5,2.221,88.60000000000001,88.95,12,740,N/A
2006,1,10,19,30,0,0,0,0,0,0,14,111.66,0.107,0.5,2.224,86.4,88.05,11,740,N/A
2006,1,10,20,30,0,0,0,0,0,0,13,125.47,0.107,0.5,2.233,84.10000000000001,92.56,11,740,N/A
2006,1,10,21,30,0,0,0,0,0,0,13,138.93,0.107,0.4,2.255,76.2,92.66,11,740,N/A
2006,1,10,22,30,0,0,0,0,0,0,13,151.45000000000002,0.107,0.4,2.2720000000000002,66,92.07000000000001,10,740,N/A
2006,1,10,23,30,0,0,0,0,0,0,13,160.91,0.107,0.4,2.266,55.1,97.56,10,740,N/A
2006,1,11,0,30,0,0,0,0,0,0,13,161.67000000000002,0.107,0.4,2.235,44.400000000000006,96.3,10,740,N/A
2006,1,11,1,30,0,0,0,0,0,0,13,152.99,0.107,0.4,2.194,44.400000000000006,94.60000000000001,10,740,N/A
2006,1,11,2,30,0,0,0,0,0,0,12,140.70000000000002,0.107,0.5,2.162,53.6,92.55,9,740,N/A
2006,1,11,3,30,0,0,0,0,0,0,12,127.31,0.107,0.5,2.1510000000000002,59.2,91.04,9,740,N/A
2006,1,11,4,30,0,0,0,0,0,0,12,113.53,0.107,0.5,2.1470000000000002,59.1,95.94,9,740,N/A
2006,1,11,5,30,0,0,0,0,0,0,12,99.61,0.107,0.5,2.1350000000000002,61.900000000000006,94.61,9,740,N/A
2006,1,11,6,30,7,0,7,27,259,47,12,85.73,0.107,0.9,2.113,71.3,90.94,10,740,N/A
2006,1,11,7,30,68,696,283,68,696,283,13,72,0.107,1.4000000000000001,2.094,92.10000000000001,86.09,12,740,N/A
2006,1,11,8,30,149,5,152,85,861,533,13,58.64,0.107,1.7000000000000002,2.086,97.7,81.21000000000001,13,740,N/A
2006,1,11,9,30,96,937,747,96,937,747,13,46.03,0.107,1.8,2.093,105.7,69.81,14,740,N/A
2006,1,11,10,30,111,963,900,111,963,900,13,35.02,0.107,1.8,2.117,112.10000000000001,64.28,15,740,N/A
2006,1,11,11,30,117,977,983,117,977,983,13,27.650000000000002,0.107,1.7000000000000002,2.1510000000000002,115.9,64.5,16,740,N/A
2006,1,11,12,30,458,58,510,117,977,988,13,27.09,0.107,1.7000000000000002,2.187,118,60.78,17,740,N/A
2006,1,11,13,30,408,76,471,115,957,912,13,33.68,0.107,1.6,2.226,118.5,60.81,16,740,N/A
2006,1,11,14,30,352,62,397,110,914,764,13,44.34,0.107,1.6,2.27,116,64.49,16,730,N/A
2006,1,11,15,30,13,0,13,100,833,556,13,56.79,0.107,1.5,2.313,112.30000000000001,68.84,15,740,N/A
2006,1,11,16,30,18,0,18,82,669,310,13,70.08,0.107,1.3,2.348,107.30000000000001,74.45,14,740,N/A
2006,1,11,17,30,37,0,37,40,289,71,14,83.77,0.107,0.9,2.374,104.4,89.16,12,740,N/A
2006,1,11,18,30,0,0,0,0,0,0,14,97.65,0.107,0.6000000000000001,2.3930000000000002,102.4,88.88,11,740,N/A
2006,1,11,19,30,0,0,0,0,0,0,14,111.58,0.107,0.6000000000000001,2.4050000000000002,102.5,94.45,11,740,N/A
2006,1,11,20,30,0,0,0,0,0,0,14,125.41,0.107,0.6000000000000001,2.408,95.4,93.82000000000001,11,740,N/A
2006,1,11,21,30,0,0,0,0,0,0,13,138.9,0.107,0.6000000000000001,2.4,86.80000000000001,92.93,10,740,N/A
2006,1,11,22,30,0,0,0,0,0,0,13,151.46,0.107,0.6000000000000001,2.3810000000000002,84.60000000000001,91.63,10,740,N/A
2006,1,11,23,30,0,0,0,0,0,0,13,161.01,0.107,0.7000000000000001,2.354,86.5,96.07000000000001,10,740,N/A
2006,1,12,0,30,0,0,0,0,0,0,13,161.85,0.107,0.7000000000000001,2.313,83.2,94.82000000000001,10,740,N/A
2006,1,12,1,30,0,0,0,0,0,0,13,153.15,0.107,0.8,2.263,81.80000000000001,93.82000000000001,10,740,N/A
2006,1,12,2,30,0,0,0,0,0,0,12,140.84,0.107,0.9,2.221,81.9,92.88,9,730,N/A
2006,1,12,3,30,0,0,0,0,0,0,12,127.43,0.107,0.9,2.196,85.5,92.2,9,740,N/A
2006,1,12,4,30,0,0,0,0,0,0,12,113.63,0.107,0.8,2.186,90.5,91.82000000000001,9,740,N/A
2006,1,12,5,30,0,0,0,0,0,0,12,99.7,0.107,0.9,2.181,91.9,91.33,9,740,N/A
2006,1,12,6,30,26,277,46,26,277,46,12,85.8,0.107,1.4000000000000001,2.176,91.9,87.09,10,740,N/A
2006,1,12,7,30,89,0,89,67,694,281,13,72.06,0.107,2.2,2.174,91.10000000000001,82.65,12,740,N/A
2006,1,12,8,30,92,837,527,92,837,527,12,58.67,0.107,2.5,2.181,93.9,75.84,13,740,N/A
2006,1,12,9,30,110,905,739,110,905,739,12,46.03,0.107,2.6,2.201,100.30000000000001,66.13,14,740,N/A
2006,1,12,10,30,136,916,887,136,916,887,12,34.97,0.107,2.6,2.226,105.4,62.29,15,740,N/A
2006,1,12,11,30,149,925,969,149,925,969,12,27.53,0.107,2.6,2.248,107.5,62.31,16,740,N/A
2006,1,12,12,30,154,918,973,154,918,973,12,26.91,0.107,2.6,2.2600000000000002,107.80000000000001,58.730000000000004,17,740,N/A
2006,1,12,13,30,156,11,166,191,831,884,12,33.5,0.107,2.5,2.262,107.60000000000001,58.74,16,730,N/A
2006,1,12,14,30,320,49,355,177,783,739,12,44.17,0.107,2.4000000000000004,2.254,107.10000000000001,62.230000000000004,16,730,N/A
2006,1,12,15,30,276,200,386,152,700,537,12,56.65,0.107,2.3000000000000003,2.235,105.10000000000001,65.95,15,730,N/A
2006,1,12,16,30,148,57,168,114,537,298,12,69.96000000000001,0.107,1.8,2.208,102.30000000000001,71.52,14,730,N/A
2006,1,12,17,30,47,187,68,47,187,68,13,83.66,0.107,1.1,2.174,100.4,81.67,12,740,N/A
2006,1,12,18,30,0,0,0,0,0,0,13,97.56,0.107,0.7000000000000001,2.134,92.5,85.87,11,740,N/A
2006,1,12,19,30,0,0,0,0,0,0,13,111.5,0.107,0.5,2.093,78.10000000000001,90.4,11,740,N/A
2006,1,12,20,30,0,0,0,0,0,0,13,125.35000000000001,0.107,0.4,2.057,68.2,88.86,10,740,N/A
2006,1,12,21,30,0,0,0,0,0,0,12,138.87,0.107,0.4,2.021,69.8,93.49,10,740,N/A
2006,1,12,22,30,0,0,0,0,0,0,12,151.47,0.107,0.4,1.983,70.5,91.95,10,740,N/A
2006,1,12,23,30,0,0,0,0,0,0,12,161.11,0.107,0.4,1.936,65.60000000000001,90.28,9,740,N/A
2006,1,13,0,30,0,0,0,0,0,0,12,162.04,0.107,0.4,1.887,61,89.19,9,740,N/A
2006,1,13,1,30,0,0,0,0,0,0,12,153.32,0.107,0.5,1.839,62.7,94.21000000000001,9,740,N/A
2006,1,13,2,30,0,0,0,0,0,0,11,140.98,0.107,0.6000000000000001,1.7910000000000001,71.7,92.53,9,740,N/A
2006,1,13,3,30,0,0,0,0,0,0,11,127.55,0.107,0.6000000000000001,1.74,74.8,91.39,8,740,N/A
2006,1,13,4,30,0,0,0,0,0,0,11,113.73,0.107,0.6000000000000001,1.694,79.4,96.22,8,740,N/A
2006,1,13,5,30,0,0,0,0,0,0,11,99.79,0.107,0.8,1.6540000000000001,79.60000000000001,94.71000000000001,8,740,N/A
2006,1,13,6,30,28,234,45,28,234,45,11,85.86,0.107,1.4000000000000001,1.62,86.9,84.22,10,740,N/A
2006,1,13,7,30,72,687,283,72,687,283,11,72.11,0.107,1.9000000000000001,1.597,88.9,74.15,12,740,N/A
2006,1,13,8,30,90,861,538,90,861,538,10,58.7,0.107,2.1,1.584,85.80000000000001,63.34,14,740,N/A
2006,1,13,9,30,100,946,757,100,946,757,10,46.02,0.107,2.1,1.578,85.4,55.32,15,740,N/A
2006,1,13,10,30,461,198,624,103,992,917,10,34.910000000000004,0.107,2.1,1.577,87,52.18,16,740,N/A
2006,1,13,11,30,106,1011,1004,106,1011,1004,10,27.400000000000002,0.107,2.1,1.58,89.30000000000001,49.300000000000004,17,740,N/A
2006,1,13,12,30,106,1013,1011,106,1013,1011,11,26.73,0.107,2.1,1.58,92.7,49.69,18,740,N/A
2006,1,13,13,30,101,1001,938,101,1001,938,11,33.32,0.107,2.1,1.578,97,50.17,17,740,N/A
2006,1,13,14,30,94,969,791,94,969,791,11,44.01,0.107,2.1,1.574,99.80000000000001,53.660000000000004,17,730,N/A
2006,1,13,15,30,83,906,583,83,906,583,11,56.51,0.107,1.9000000000000001,1.578,100.7,57.49,16,730,N/A
2006,1,13,16,30,66,775,333,66,775,333,11,69.83,0.107,1.4000000000000001,1.599,98.4,63.57,15,740,N/A
2006,1,13,17,30,34,426,82,34,426,82,13,83.55,0.107,0.9,1.631,93.7,78.58,13,740,N/A
2006,1,13,18,30,0,0,0,0,0,0,12,97.46000000000001,0.107,0.7000000000000001,1.665,84.2,81.2,11,740,N/A
2006,1,13,19,30,0,0,0,0,0,0,12,111.42,0.107,0.5,1.693,67.4,85.36,10,740,N/A
2006,1,13,20,30,0,0,0,0,0,0,12,125.29,0.107,0.5,1.712,64.2,90.22,10,740,N/A
2006,1,13,21,30,0,0,0,0,0,0,12,138.84,0.107,0.5,1.721,66.9,88.63,9,740,N/A
2006,1,13,22,30,0,0,0,0,0,0,11,151.49,0.107,0.4,1.723,64.5,92.36,9,740,N/A
2006,1,13,23,30,0,0,0,0,0,0,11,161.22,0.107,0.4,1.723,66.5,90.09,9,740,N/A
2006,1,14,0,30,0,0,0,0,0,0,11,162.23,0.107,0.4,1.726,69.9,88.13,8,740,N/A
2006,1,14,1,30,0,0,0,0,0,0,10,153.49,0.107,0.4,1.733,69,87.06,8,740,N/A
2006,1,14,2,30,0,0,0,0,0,0,10,141.13,0.107,0.5,1.738,67,92.52,8,740,N/A
2006,1,14,3,30,0,0,0,0,0,0,10,127.67,0.107,0.5,1.737,66.8,92.3,8,740,N/A
2006,1,14,4,30,0,0,0,0,0,0,10,113.83,0.107,0.5,1.733,62.400000000000006,92.76,8,740,N/A
2006,1,14,5,30,0,0,0,0,0,0,10,99.87,0.107,0.6000000000000001,1.73,63.5,92.86,8,740,N/A
2006,1,14,6,30,24,315,47,24,315,47,11,85.93,0.107,1.1,1.729,81.2,84.31,10,740,N/A
2006,1,14,7,30,60,745,288,60,745,288,11,72.15,0.107,1.7000000000000002,1.731,97.5,71.10000000000001,12,740,N/A
2006,1,14,8,30,75,898,542,75,898,542,11,58.72,0.107,2.1,1.742,103.4,61.85,15,740,N/A
2006,1,14,9,30,84,971,759,84,971,759,11,46,0.107,2.2,1.7690000000000001,107.2,58.370000000000005,16,740,N/A
2006,1,14,10,30,93,1003,916,93,1003,916,11,34.85,0.107,2.4000000000000004,1.813,108.7,55.51,17,740,N/A
2006,1,14,11,30,97,1017,1001,97,1017,1001,11,27.26,0.107,2.5,1.866,108.60000000000001,52.65,18,740,N/A
2006,1,14,12,30,98,1015,1007,98,1015,1007,11,26.54,0.107,2.5,1.927,108.10000000000001,49.88,18,740,N/A
2006,1,14,13,30,103,986,929,103,986,929,12,33.13,0.107,2.4000000000000004,2.001,107.10000000000001,53.33,18,740,N/A
2006,1,14,14,30,100,942,780,100,942,780,12,43.84,0.107,2.3000000000000003,2.091,105.80000000000001,57.19,17,740,N/A
2006,1,14,15,30,88,0,88,92,862,570,12,56.370000000000005,0.107,2,2.185,104.60000000000001,61.53,16,740,N/A
2006,1,14,16,30,138,352,260,79,697,320,12,69.71000000000001,0.107,1.5,2.2680000000000002,101.60000000000001,67.41,15,740,N/A
2006,1,14,17,30,41,310,76,41,310,76,13,83.45,0.107,0.9,2.333,97.7,82.14,13,740,N/A
2006,1,14,18,30,0,0,0,0,0,0,14,97.37,0.107,0.6000000000000001,2.386,92.10000000000001,84.34,12,740,N/A
2006,1,14,19,30,0,0,0,0,0,0,14,111.35000000000001,0.107,0.5,2.4250000000000003,87.7,90.15,12,740,N/A
2006,1,14,20,30,0,0,0,0,0,0,14,125.24000000000001,0.107,0.5,2.442,85.30000000000001,89.83,12,740,N/A
2006,1,14,21,30,0,0,0,0,0,0,14,138.82,0.107,0.5,2.4290000000000003,78.80000000000001,89.42,11,740,N/A
2006,1,14,22,30,0,0,0,0,0,0,14,151.52,0.107,0.5,2.3890000000000002,78.4,93.95,11,740,N/A
2006,1,14,23,30,0,0,0,0,0,0,13,161.34,0.107,0.5,2.365,84.30000000000001,98.14,10,740,N/A
2006,1,15,0,30,0,0,0,0,0,0,13,162.43,0.107,0.5,2.374,79.7,95.79,10,740,N/A
2006,1,15,1,30,0,0,0,0,0,0,12,153.67000000000002,0.107,0.4,2.394,70,93.67,9,740,N/A
2006,1,15,2,30,0,0,0,0,0,0,12,141.27,0.107,0.30000000000000004,2.41,69.60000000000001,92.26,9,740,N/A
2006,1,15,3,30,0,0,0,0,0,0,12,127.78,0.107,0.2,2.4050000000000002,46.1,91.74,10,740,N/A
2006,1,15,4,30,0,0,0,0,0,0,12,113.93,0.107,0.2,2.378,352.5,91.97,10,740,N/A
2006,1,15,5,30,0,0,0,0,0,0,12,99.95,0.107,0.2,2.357,58.1,91.64,10,740,N/A
2006,1,15,6,30,28,175,40,28,175,40,12,85.99,0.107,0.4,2.369,94,87.5,10,740,N/A
2006,1,15,7,30,84,597,267,84,597,267,13,72.19,0.107,0.5,2.404,99.10000000000001,84.14,12,740,N/A
2006,1,15,8,30,210,459,448,115,764,511,13,58.74,0.107,0.5,2.439,77.5,79.49,13,740,N/A
2006,1,15,9,30,131,854,725,131,854,725,13,45.99,0.107,0.6000000000000001,2.48,70.7,74.57000000000001,13,740,N/A
2006,1,15,10,30,249,18,264,143,898,881,13,34.77,0.107,0.6000000000000001,2.533,80.10000000000001,70.16,14,740,N/A
2006,1,15,11,30,197,16,211,151,913,964,13,27.12,0.107,0.8,2.587,90.7,70.37,15,740,N/A
2006,1,15,12,30,189,15,203,157,906,969,13,26.34,0.107,1,2.633,94.10000000000001,70.81,15,740,N/A
2006,1,15,13,30,354,28,378,181,839,886,13,32.94,0.107,1.1,2.6630000000000003,95.30000000000001,75.82000000000001,14,740,N/A
2006,1,15,14,30,237,17,249,170,789,741,13,43.68,0.107,1.2000000000000002,2.674,102.30000000000001,76.62,13,740,N/A
2006,1,15,15,30,155,7,159,150,700,539,14,56.22,0.107,1.2000000000000002,2.6670000000000003,113.7,82.83,13,740,N/A
2006,1,15,16,30,118,4,120,115,532,301,14,69.58,0.107,0.9,2.649,126.60000000000001,90.2,12,740,N/A
2006,1,15,17,30,41,8,42,48,205,71,14,83.34,0.107,0.6000000000000001,2.6270000000000002,139.4,97.96000000000001,11,740,N/A
2006,1,15,18,30,0,0,0,0,0,0,14,97.29,0.107,0.5,2.596,150.9,96.03,10,740,N/A
2006,1,15,19,30,0,0,0,0,0,0,14,111.28,0.107,0.5,2.551,155.5,100,10,740,N/A
2006,1,15,20,30,0,0,0,0,0,0,13,125.19,0.107,0.4,2.493,152.9,97.05,10,740,N/A
2006,1,15,21,30,0,0,0,0,0,0,12,138.8,0.107,0.4,2.428,143.9,93.19,9,740,N/A
2006,1,15,22,30,0,0,0,0,0,0,12,151.55,0.107,0.4,2.365,128.3,96.08,9,740,N/A
2006,1,15,23,30,0,0,0,0,0,0,11,161.46,0.107,0.4,2.309,114.60000000000001,92.76,9,740,N/A
2006,1,16,0,30,0,0,0,0,0,0,11,162.63,0.107,0.4,2.266,107.2,90.21000000000001,9,740,N/A
2006,1,16,1,30,0,0,0,0,0,0,11,153.84,0.107,0.4,2.236,100.7,89.05,9,740,N/A
2006,1,16,2,30,0,0,0,0,0,0,11,141.41,0.107,0.5,2.215,105.30000000000001,88.4,9,740,N/A
2006,1,16,3,30,0,0,0,0,0,0,11,127.9,0.107,0.5,2.195,115.9,94.14,8,740,N/A
2006,1,16,4,30,0,0,0,0,0,0,10,114.02,0.107,0.6000000000000001,2.1750000000000003,127.30000000000001,93.45,8,740,N/A
2006,1,16,5,30,0,0,0,0,0,0,10,100.02,0.107,0.6000000000000001,2.1510000000000002,138.20000000000002,92.84,8,740,N/A
2006,1,16,6,30,23,0,23,21,354,46,11,86.05,0.107,1,2.124,140.70000000000002,84.44,10,740,N/A
2006,1,16,7,30,50,779,288,50,779,288,12,72.23,0.107,1.5,2.095,129.1,79.69,12,740,N/A
2006,1,16,8,30,245,294,398,63,921,541,12,58.75,0.107,1.8,2.065,111.30000000000001,70.28,13,740,N/A
2006,1,16,9,30,71,988,758,71,988,758,12,45.96,0.107,2,2.048,109.60000000000001,64.53,15,740,N/A
2006,1,16,10,30,92,997,912,92,997,912,12,34.7,0.107,2.2,2.06,113.60000000000001,60.57,16,740,N/A
2006,1,16,11,30,103,1002,996,103,1002,996,12,26.97,0.107,2.4000000000000004,2.093,115.10000000000001,57.77,17,740,N/A
2006,1,16,12,30,510,260,744,111,989,1000,12,26.14,0.107,2.6,2.1350000000000002,115.4,58.18,17,740,N/A
2006,1,16,13,30,97,992,932,97,992,932,12,32.74,0.107,2.7,2.184,116.60000000000001,58.5,16,740,N/A
2006,1,16,14,30,95,949,783,95,949,783,12,43.51,0.107,2.6,2.242,117.30000000000001,62.83,16,740,N/A
2006,1,16,15,30,86,877,576,86,877,576,12,56.08,0.107,2.5,2.306,118.10000000000001,67.69,15,740,N/A
2006,1,16,16,30,70,738,329,70,738,329,13,69.46000000000001,0.107,2.1,2.367,119.7,73.85000000000001,14,740,N/A
2006,1,16,17,30,36,392,83,36,392,83,14,83.24,0.107,1.6,2.4210000000000003,122.80000000000001,84.03,12,740,N/A
2006,1,16,18,30,0,0,0,0,0,0,14,97.2,0.107,1.4000000000000001,2.455,123.9,91.88,12,740,N/A
2006,1,16,19,30,0,0,0,0,0,0,14,111.21000000000001,0.10400000000000001,1.4000000000000001,2.452,120.30000000000001,90.31,11,740,N/A
2006,1,16,20,30,0,0,0,0,0,0,14,125.14,0.10400000000000001,1.2000000000000002,2.4050000000000002,114.80000000000001,95.41,11,740,N/A
2006,1,16,21,30,0,0,0,0,0,0,13,138.78,0.10400000000000001,1,2.316,102.30000000000001,98.32000000000001,10,740,N/A
2006,1,16,22,30,0,0,0,0,0,0,13,151.58,0.10400000000000001,0.8,2.211,100.4,95.2,10,740,N/A
2006,1,16,23,30,0,0,0,0,0,0,12,161.59,0.10400000000000001,0.5,2.122,93.80000000000001,91.99,9,740,N/A
2006,1,17,0,30,0,0,0,0,0,0,12,162.84,0.10400000000000001,0.4,2.053,85.9,95.23,9,740,N/A
2006,1,17,1,30,0,0,0,0,0,0,11,154.02,0.10400000000000001,0.30000000000000004,1.996,76.5,92.7,9,740,N/A
2006,1,17,2,30,0,0,0,0,0,0,11,141.55,0.10400000000000001,0.30000000000000004,1.94,72.7,90.67,8,740,N/A
2006,1,17,3,30,0,0,0,0,0,0,11,128.01,0.10400000000000001,0.4,1.8840000000000001,77,89.26,8,740,N/A
2006,1,17,4,30,0,0,0,0,0,0,11,114.11,0.10400000000000001,0.4,1.831,83,88.43,8,740,N/A
2006,1,17,5,30,0,0,0,0,0,0,11,100.10000000000001,0.10400000000000001,0.5,1.792,87.2,88.2,8,740,N/A
2006,1,17,6,30,24,308,44,24,308,44,11,86.11,0.10400000000000001,1.1,1.7630000000000001,93,86.74,10,740,N/A
2006,1,17,7,30,58,751,286,58,751,286,12,72.27,0.10400000000000001,1.9000000000000001,1.739,98.60000000000001,74.32000000000001,12,740,N/A
2006,1,17,8,30,74,902,542,74,902,542,11,58.76,0.10400000000000001,2.3000000000000003,1.72,101.7,67.8,14,740,N/A
2006,1,17,9,30,84,973,761,84,973,761,11,45.94,0.10400000000000001,2.5,1.715,105.60000000000001,58.77,15,740,N/A
2006,1,17,10,30,414,382,729,99,994,918,11,34.62,0.10400000000000001,2.5,1.739,109.2,55.46,16,740,N/A
2006,1,17,11,30,260,19,277,103,1010,1004,11,26.810000000000002,0.10400000000000001,2.6,1.805,111.7,52.89,17,740,N/A
2006,1,17,12,30,103,1009,1011,103,1009,1011,12,25.93,0.10400000000000001,2.7,1.911,113.9,53.620000000000005,18,740,N/A
2006,1,17,13,30,110,975,932,110,975,932,12,32.54,0.10400000000000001,2.6,2.041,115.30000000000001,57.620000000000005,17,740,N/A
2006,1,17,14,30,104,933,783,104,933,783,12,43.34,0.10400000000000001,2.3000000000000003,2.1710000000000003,115.9,61.940000000000005,16,740,N/A
2006,1,17,15,30,95,855,574,95,855,574,12,55.94,0.10400000000000001,2,2.286,117.5,66.9,15,740,N/A
2006,1,17,16,30,77,707,326,77,707,326,13,69.34,0.10400000000000001,1.5,2.3930000000000002,120.7,73.43,14,740,N/A
2006,1,17,17,30,40,343,81,40,343,81,13,83.13,0.10400000000000001,0.9,2.485,124.7,82.32000000000001,12,740,N/A
