Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,1,9,3,30,0,0,0,0,0,0,11.4,127.10000000000001,0.12,0.6000000000000001,2.6,88,100,11.4,764,N/A
2018,1,9,4,30,0,0,0,0,0,0,11.100000000000001,113.34,0.12,0.6000000000000001,2.5,93,100,11.100000000000001,764,N/A
2018,1,9,5,30,0,0,0,0,0,0,11,99.46000000000001,0.12,0.7000000000000001,2.5,101,100,11,765,N/A
2018,1,9,6,30,24,83,31,32,320,57,11.5,85.46000000000001,0.12,1,2.4000000000000004,110,100,11.5,765,N/A
2018,1,9,7,30,59,741,290,59,741,290,12.5,71.87,0.12,1.5,2.4000000000000004,114,100,12.5,766,N/A
2018,1,9,8,30,179,109,236,73,890,537,12.9,58.57,0.12,1.5,2.3000000000000003,118,93.87,13.9,766,N/A
2018,1,9,9,30,288,60,330,89,949,748,12.9,46.02,0.12,1.3,2.3000000000000003,135,85.13,15.4,766,N/A
2018,1,9,10,30,109,963,897,109,963,897,12.700000000000001,35.12,0.12,1.1,2.3000000000000003,191,78.96000000000001,16.400000000000002,765,N/A
2018,1,9,11,30,272,436,657,114,979,979,13,27.88,0.12,1.2000000000000002,2.4000000000000004,241,77.21000000000001,17,765,N/A
2018,1,9,12,30,312,29,338,122,967,980,13.3,27.43,0.12,1.4000000000000001,2.4000000000000004,250,77.73,17.2,764,N/A
2018,1,9,13,30,363,88,436,135,921,898,13.5,34.02,0.12,1.5,2.4000000000000004,246,80.47,16.900000000000002,763,N/A
2018,1,9,14,30,139,7,144,129,871,749,13.600000000000001,44.64,0.12,1.4000000000000001,2.5,239,84.56,16.2,763,N/A
2018,1,9,15,30,104,5,107,117,781,542,13.700000000000001,57.050000000000004,0.12,1.2000000000000002,2.5,234,89.94,15.3,763,N/A
2018,1,9,16,30,23,49,40,94,615,301,13.9,70.3,0.12,0.9,2.5,231,97.7,14.3,763,N/A
2018,1,9,17,30,8,0,8,45,250,72,13.4,83.89,0.12,0.6000000000000001,2.6,230,100,13.4,763,N/A
2018,1,9,18,30,0,0,0,0,0,0,13,97.85000000000001,0.12,0.5,2.6,231,100,13,764,N/A
2018,1,9,19,30,0,0,0,0,0,0,12.8,111.74000000000001,0.12,0.30000000000000004,2.6,288,100,12.8,765,N/A
2018,1,9,20,30,0,0,0,0,0,0,12.5,125.54,0.12,0.30000000000000004,2.7,181,100,12.5,765,N/A
2018,1,9,21,30,0,0,0,0,0,0,12.200000000000001,138.98,0.12,0.30000000000000004,2.7,175,100,12.200000000000001,765,N/A
2018,1,9,22,30,0,0,0,0,0,0,12,151.45000000000002,0.12,0.4,2.7,338,100,12,765,N/A
2018,1,9,23,30,0,0,0,0,0,0,11.8,160.84,0.12,0.4,2.7,334,100,11.8,765,N/A
2018,1,10,0,30,0,0,0,0,0,0,11.600000000000001,161.53,0.12,0.5,2.7,339,100,11.600000000000001,764,N/A
2018,1,10,1,30,0,0,0,0,0,0,11.3,152.85,0.12,0.6000000000000001,2.6,350,100,11.3,764,N/A
2018,1,10,2,30,0,0,0,0,0,0,11,140.59,0.12,0.7000000000000001,2.6,188,100,11,764,N/A
2018,1,10,3,30,0,0,0,0,0,0,10.600000000000001,127.22,0.12,0.7000000000000001,2.5,27,100,10.600000000000001,764,N/A
2018,1,10,4,30,0,0,0,0,0,0,10.4,113.45,0.12,0.5,2.4000000000000004,44,100,10.4,765,N/A
2018,1,10,5,30,0,0,0,0,0,0,10.600000000000001,99.55,0.12,0.5,2.4000000000000004,69,100,10.600000000000001,765,N/A
2018,1,10,6,30,31,152,43,36,206,52,11.700000000000001,85.54,0.12,0.6000000000000001,2.3000000000000003,105,100,11.700000000000001,766,N/A
2018,1,10,7,30,101,372,216,88,606,276,12.9,71.93,0.12,0.7000000000000001,2.2,132,96.21000000000001,13.5,766,N/A
2018,1,10,8,30,116,776,520,116,776,520,12.4,58.61,0.12,0.6000000000000001,2.2,182,82.87,15.3,767,N/A
2018,1,10,9,30,132,864,732,132,864,732,12.200000000000001,46.03,0.12,0.7000000000000001,2.2,242,76.24,16.400000000000002,766,N/A
2018,1,10,10,30,143,908,886,143,908,886,12.200000000000001,35.07,0.12,0.9,2.2,264,72.46000000000001,17.2,766,N/A
2018,1,10,11,30,150,927,970,150,927,970,12.4,27.77,0.12,1,2.2,271,71.88,17.5,765,N/A
2018,1,10,12,30,221,724,865,141,940,977,12.5,27.26,0.12,1.1,2.2,273,72.62,17.5,764,N/A
2018,1,10,13,30,147,100,230,123,945,908,12.700000000000001,33.85,0.12,1.1,2.3000000000000003,274,75.29,17.1,763,N/A
2018,1,10,14,30,89,3,91,122,892,758,12.9,44.480000000000004,0.12,1,2.3000000000000003,273,79.2,16.5,763,N/A
2018,1,10,15,30,140,14,148,113,803,551,13.100000000000001,56.910000000000004,0.12,0.9,2.4000000000000004,273,84.77,15.700000000000001,763,N/A
2018,1,10,16,30,38,0,38,92,632,306,13.600000000000001,70.17,0.12,0.6000000000000001,2.4000000000000004,270,93.98,14.600000000000001,764,N/A
2018,1,10,17,30,14,0,14,45,266,74,13.5,83.78,0.12,0.4,2.4000000000000004,273,100,13.5,764,N/A
2018,1,10,18,30,0,0,0,0,0,0,13,97.75,0.12,0.30000000000000004,2.4000000000000004,278,100,13,765,N/A
2018,1,10,19,30,0,0,0,0,0,0,12.600000000000001,111.66,0.12,0.30000000000000004,2.4000000000000004,190,100,12.600000000000001,765,N/A
2018,1,10,20,30,0,0,0,0,0,0,12.3,125.47,0.12,0.4,2.4000000000000004,40,100,12.3,766,N/A
2018,1,10,21,30,0,0,0,0,0,0,11.9,138.94,0.12,0.5,2.4000000000000004,46,100,11.9,766,N/A
2018,1,10,22,30,0,0,0,0,0,0,11.600000000000001,151.46,0.12,0.5,2.3000000000000003,47,100,11.600000000000001,766,N/A
2018,1,10,23,30,0,0,0,0,0,0,11.3,160.93,0.12,0.5,2.3000000000000003,48,100,11.3,766,N/A
2018,1,11,0,30,0,0,0,0,0,0,11,161.70000000000002,0.12,0.6000000000000001,2.2,52,100,11,765,N/A
2018,1,11,1,30,0,0,0,0,0,0,10.700000000000001,153.02,0.12,0.6000000000000001,2.2,61,100,10.700000000000001,764,N/A
2018,1,11,2,30,0,0,0,0,0,0,10.4,140.73,0.12,0.6000000000000001,2.1,72,100,10.4,764,N/A
2018,1,11,3,30,0,0,0,0,0,0,10.200000000000001,127.34,0.12,0.6000000000000001,2.1,78,100,10.200000000000001,764,N/A
2018,1,11,4,30,0,0,0,0,0,0,10.100000000000001,113.55,0.12,0.5,2.1,79,100,10.100000000000001,765,N/A
2018,1,11,5,30,0,0,0,0,0,0,10.4,99.64,0.12,0.5,2.2,77,100,10.4,765,N/A
2018,1,11,6,30,35,244,54,35,244,54,11.5,85.61,0.12,0.8,2.2,71,100,11.5,766,N/A
2018,1,11,7,30,74,673,282,74,673,282,13,71.98,0.12,1.2000000000000002,2.2,53,100,13,767,N/A
2018,1,11,8,30,90,847,531,90,847,531,13.700000000000001,58.64,0.12,1.4000000000000001,2.2,38,94.34,14.600000000000001,767,N/A
2018,1,11,9,30,138,775,676,107,914,742,13.600000000000001,46.03,0.12,1.4000000000000001,2.3000000000000003,31,85.43,16,767,N/A
2018,1,11,10,30,197,403,527,131,927,890,13.5,35.02,0.12,1.4000000000000001,2.3000000000000003,18,79.29,17.1,766,N/A
2018,1,11,11,30,224,176,380,133,950,975,13.600000000000001,27.650000000000002,0.12,1.3,2.3000000000000003,168,76.49,17.8,765,N/A
2018,1,11,12,30,245,17,260,135,948,979,13.8,27.080000000000002,0.12,1.3,2.3000000000000003,311,76.07000000000001,18.1,764,N/A
2018,1,11,13,30,345,233,539,137,919,902,14,33.67,0.12,1.3,2.4000000000000004,286,77.76,17.900000000000002,764,N/A
2018,1,11,14,30,293,289,500,130,874,755,14.100000000000001,44.32,0.12,1.3,2.4000000000000004,274,81.43,17.3,763,N/A
2018,1,11,15,30,183,219,303,116,791,549,14.3,56.77,0.12,1.1,2.5,262,87.31,16.400000000000002,763,N/A
2018,1,11,16,30,98,171,156,92,628,306,14.700000000000001,70.04,0.12,0.8,2.5,220,97.51,15.100000000000001,764,N/A
2018,1,11,17,30,41,236,67,46,267,75,13.9,83.67,0.12,0.5,2.5,118,100,13.9,764,N/A
2018,1,11,18,30,0,0,0,0,0,0,13.3,97.65,0.12,0.4,2.5,51,100,13.3,765,N/A
2018,1,11,19,30,0,0,0,0,0,0,12.600000000000001,111.58,0.12,0.6000000000000001,2.5,76,100,12.600000000000001,766,N/A
2018,1,11,20,30,0,0,0,0,0,0,12.200000000000001,125.41,0.12,0.6000000000000001,2.4000000000000004,83,100,12.200000000000001,766,N/A
2018,1,11,21,30,0,0,0,0,0,0,11.8,138.91,0.12,0.7000000000000001,2.4000000000000004,91,100,11.8,766,N/A
2018,1,11,22,30,0,0,0,0,0,0,11.4,151.47,0.12,0.6000000000000001,2.4000000000000004,97,100,11.4,766,N/A
2018,1,11,23,30,0,0,0,0,0,0,11,161.03,0.12,0.6000000000000001,2.3000000000000003,102,100,11,766,N/A
2018,1,12,0,30,0,0,0,0,0,0,10.8,161.89000000000001,0.12,0.5,2.3000000000000003,110,100,10.8,765,N/A
2018,1,12,1,30,0,0,0,0,0,0,10.600000000000001,153.19,0.12,0.5,2.3000000000000003,118,100,10.600000000000001,765,N/A
2018,1,12,2,30,0,0,0,0,0,0,10.4,140.87,0.12,0.5,2.3000000000000003,121,100,10.4,764,N/A
2018,1,12,3,30,0,0,0,0,0,0,10.3,127.46000000000001,0.12,0.5,2.2,120,100,10.3,764,N/A
2018,1,12,4,30,0,0,0,0,0,0,10.100000000000001,113.65,0.12,0.5,2.3000000000000003,117,100,10.100000000000001,765,N/A
2018,1,12,5,30,0,0,0,0,0,0,10.3,99.72,0.12,0.6000000000000001,2.3000000000000003,112,100,10.3,765,N/A
2018,1,12,6,30,15,2,15,33,282,54,11.5,85.68,0.12,0.9,2.3000000000000003,109,100,11.5,766,N/A
2018,1,12,7,30,85,16,90,63,720,285,13.4,72.04,0.12,1.4000000000000001,2.3000000000000003,111,100,13.4,767,N/A
2018,1,12,8,30,220,291,371,77,877,533,13.700000000000001,58.67,0.12,1.5,2.3000000000000003,117,91.09,15.100000000000001,767,N/A
2018,1,12,9,30,168,669,632,87,950,747,13.5,46.03,0.12,1.5,2.3000000000000003,131,82.67,16.5,767,N/A
2018,1,12,10,30,309,37,339,95,985,902,13.5,34.97,0.12,1.4000000000000001,2.4000000000000004,165,78,17.400000000000002,766,N/A
2018,1,12,11,30,337,49,380,100,998,985,13.600000000000001,27.53,0.12,1.4000000000000001,2.4000000000000004,213,77.14,17.7,765,N/A
2018,1,12,12,30,446,83,520,103,995,990,13.8,26.900000000000002,0.12,1.4000000000000001,2.5,252,79.25,17.400000000000002,764,N/A
2018,1,12,13,30,349,61,400,104,970,913,13.9,33.49,0.12,1.4000000000000001,2.5,270,82.56,16.900000000000002,764,N/A
2018,1,12,14,30,157,9,163,102,925,766,14,44.160000000000004,0.12,1.2000000000000002,2.6,275,87.61,16.1,763,N/A
2018,1,12,15,30,231,61,265,94,846,559,14.3,56.63,0.12,1,2.6,278,94.17,15.200000000000001,763,N/A
2018,1,12,16,30,127,65,149,76,696,315,14.200000000000001,69.92,0.12,0.6000000000000001,2.7,296,100,14.200000000000001,764,N/A
2018,1,12,17,30,34,18,36,42,334,79,13.4,83.56,0.12,0.4,2.7,164,100,13.4,764,N/A
2018,1,12,18,30,0,0,0,0,0,0,13.100000000000001,97.56,0.12,0.4,2.7,17,100,13.100000000000001,764,N/A
2018,1,12,19,30,0,0,0,0,0,0,12.600000000000001,111.5,0.12,0.5,2.7,57,100,12.600000000000001,765,N/A
2018,1,12,20,30,0,0,0,0,0,0,12.4,125.35000000000001,0.12,0.5,2.7,67,100,12.4,765,N/A
2018,1,12,21,30,0,0,0,0,0,0,12.100000000000001,138.88,0.12,0.5,2.7,72,100,12.100000000000001,766,N/A
2018,1,12,22,30,0,0,0,0,0,0,11.9,151.49,0.12,0.5,2.7,75,100,11.9,765,N/A
2018,1,12,23,30,0,0,0,0,0,0,11.700000000000001,161.14000000000001,0.12,0.5,2.6,80,100,11.700000000000001,765,N/A
2018,1,13,0,30,0,0,0,0,0,0,11.5,162.07,0.12,0.4,2.6,89,100,11.5,764,N/A
2018,1,13,1,30,0,0,0,0,0,0,11.200000000000001,153.36,0.12,0.4,2.6,98,100,11.200000000000001,764,N/A
2018,1,13,2,30,0,0,0,0,0,0,11,141.01,0.12,0.4,2.5,103,100,11,764,N/A
2018,1,13,3,30,0,0,0,0,0,0,10.9,127.58,0.12,0.30000000000000004,2.5,107,100,10.9,764,N/A
2018,1,13,4,30,0,0,0,0,0,0,10.8,113.75,0.12,0.30000000000000004,2.5,108,100,10.8,764,N/A
2018,1,13,5,30,0,0,0,0,0,0,10.9,99.81,0.12,0.30000000000000004,2.5,108,100,10.9,765,N/A
2018,1,13,6,30,30,276,50,30,276,50,11.700000000000001,85.75,0.12,0.6000000000000001,2.4000000000000004,112,100,11.700000000000001,765,N/A
2018,1,13,7,30,103,381,220,56,747,286,13,72.09,0.12,0.9,2.4000000000000004,103,100,13,766,N/A
2018,1,13,8,30,205,348,386,71,895,536,14,58.7,0.12,1,2.4000000000000004,69,96.60000000000001,14.5,766,N/A
2018,1,13,9,30,87,950,747,87,950,747,13.3,46.02,0.12,1,2.4000000000000004,184,84.78,15.9,766,N/A
2018,1,13,10,30,190,581,666,108,965,899,13.3,34.910000000000004,0.12,1.1,2.4000000000000004,312,79.14,16.900000000000002,766,N/A
2018,1,13,11,30,433,64,490,110,986,985,13.5,27.39,0.12,1.2000000000000002,2.4000000000000004,300,77.17,17.5,765,N/A
2018,1,13,12,30,269,20,287,118,974,988,13.700000000000001,26.72,0.12,1.3,2.4000000000000004,294,77.38,17.7,764,N/A
2018,1,13,13,30,253,23,272,132,929,908,13.9,33.3,0.12,1.3,2.5,290,79.23,17.5,763,N/A
2018,1,13,14,30,230,28,250,124,884,760,14,43.99,0.12,1.2000000000000002,2.5,286,83.10000000000001,16.900000000000002,763,N/A
2018,1,13,15,30,251,325,430,112,802,555,14.200000000000001,56.480000000000004,0.12,1,2.5,284,88.35000000000001,16.1,763,N/A
2018,1,13,16,30,140,194,207,90,642,312,14.5,69.79,0.12,0.7000000000000001,2.6,292,97,15,763,N/A
2018,1,13,17,30,43,201,66,47,273,78,13.9,83.45,0.12,0.4,2.6,309,100,13.9,763,N/A
2018,1,13,18,30,0,0,0,0,0,0,13.4,97.46000000000001,0.12,0.4,2.6,319,100,13.4,763,N/A
2018,1,13,19,30,0,0,0,0,0,0,12.9,111.42,0.12,0.4,2.6,344,100,12.9,764,N/A
2018,1,13,20,30,0,0,0,0,0,0,12.700000000000001,125.29,0.12,0.4,2.6,177,100,12.700000000000001,765,N/A
2018,1,13,21,30,0,0,0,0,0,0,12.5,138.85,0.12,0.4,2.7,6,100,12.5,765,N/A
2018,1,13,22,30,0,0,0,0,0,0,12.4,151.51,0.12,0.4,2.7,10,100,12.4,765,N/A
2018,1,13,23,30,0,0,0,0,0,0,12.3,161.25,0.12,0.4,2.7,9,100,12.3,764,N/A
2018,1,14,0,30,0,0,0,0,0,0,12.200000000000001,162.26,0.12,0.5,2.7,8,100,12.200000000000001,764,N/A
2018,1,14,1,30,0,0,0,0,0,0,12,153.53,0.12,0.5,2.7,9,100,12,763,N/A
2018,1,14,2,30,0,0,0,0,0,0,11.700000000000001,141.15,0.12,0.6000000000000001,2.7,12,100,11.700000000000001,763,N/A
2018,1,14,3,30,0,0,0,0,0,0,11.5,127.7,0.12,0.6000000000000001,2.7,15,100,11.5,763,N/A
2018,1,14,4,30,0,0,0,0,0,0,11.4,113.85000000000001,0.12,0.7000000000000001,2.6,22,100,11.4,764,N/A
2018,1,14,5,30,0,0,0,0,0,0,11.5,99.89,0.12,0.7000000000000001,2.5,32,100,11.5,764,N/A
2018,1,14,6,30,24,16,25,29,287,50,12,85.81,0.12,1,2.4000000000000004,44,100,12,765,N/A
2018,1,14,7,30,56,749,286,53,766,288,12.9,72.13,0.12,1.3,2.3000000000000003,57,100,12.9,766,N/A
2018,1,14,8,30,178,540,458,65,914,540,13.8,58.72,0.12,1.5,2.2,61,98.10000000000001,14.100000000000001,766,N/A
2018,1,14,9,30,74,982,756,74,982,756,13.600000000000001,46.01,0.12,1.5,2.2,45,88.7,15.5,766,N/A
2018,1,14,10,30,95,848,791,79,1016,913,13.5,34.85,0.12,1.4000000000000001,2.2,188,81.3,16.7,765,N/A
2018,1,14,11,30,286,590,810,83,1031,999,13.8,27.26,0.12,1.4000000000000001,2.2,336,78.79,17.5,764,N/A
2018,1,14,12,30,277,252,502,85,1028,1005,14,26.53,0.12,1.5,2.2,323,78.9,17.7,763,N/A
2018,1,14,13,30,207,38,239,88,1005,930,14.100000000000001,33.11,0.12,1.6,2.3000000000000003,315,80.25,17.5,762,N/A
2018,1,14,14,30,173,11,181,85,967,783,14.200000000000001,43.82,0.12,1.5,2.4000000000000004,310,83.85000000000001,16.900000000000002,762,N/A
2018,1,14,15,30,221,49,248,78,896,575,14.3,56.34,0.12,1.2000000000000002,2.4000000000000004,308,90.44,15.9,762,N/A
2018,1,14,16,30,34,0,34,65,757,328,14.700000000000001,69.67,0.12,0.8,2.5,316,99.79,14.700000000000001,762,N/A
2018,1,14,17,30,17,0,17,39,409,86,13.700000000000001,83.35000000000001,0.12,0.5,2.6,337,100,13.700000000000001,762,N/A
2018,1,14,18,30,0,0,0,0,0,0,13.3,97.37,0.12,0.4,2.6,350,100,13.3,762,N/A
2018,1,14,19,30,0,0,0,0,0,0,12.9,111.35000000000001,0.12,0.30000000000000004,2.7,106,100,12.9,763,N/A
2018,1,14,20,30,0,0,0,0,0,0,12.700000000000001,125.24000000000001,0.12,0.30000000000000004,2.7,150,100,12.700000000000001,764,N/A
2018,1,14,21,30,0,0,0,0,0,0,12.4,138.82,0.12,0.30000000000000004,2.8000000000000003,151,100,12.4,764,N/A
2018,1,14,22,30,0,0,0,0,0,0,12,151.53,0.12,0.30000000000000004,2.7,111,100,12,764,N/A
2018,1,14,23,30,0,0,0,0,0,0,11.700000000000001,161.37,0.12,0.4,2.7,75,100,11.700000000000001,764,N/A
2018,1,15,0,30,0,0,0,0,0,0,11.4,162.46,0.12,0.5,2.6,58,100,11.4,764,N/A
2018,1,15,1,30,0,0,0,0,0,0,11.100000000000001,153.70000000000002,0.12,0.5,2.5,48,100,11.100000000000001,763,N/A
2018,1,15,2,30,0,0,0,0,0,0,10.9,141.3,0.12,0.6000000000000001,2.4000000000000004,48,100,10.9,763,N/A
2018,1,15,3,30,0,0,0,0,0,0,10.8,127.81,0.12,0.6000000000000001,2.3000000000000003,57,100,10.8,763,N/A
2018,1,15,4,30,0,0,0,0,0,0,10.600000000000001,113.95,0.12,0.6000000000000001,2.3000000000000003,69,100,10.600000000000001,763,N/A
2018,1,15,5,30,0,0,0,0,0,0,10.700000000000001,99.97,0.12,0.6000000000000001,2.2,81,100,10.700000000000001,764,N/A
2018,1,15,6,30,30,281,50,30,281,50,11.5,85.87,0.12,0.9,2.1,88,100,11.5,765,N/A
2018,1,15,7,30,57,753,288,57,753,288,13.100000000000001,72.17,0.12,1.4000000000000001,2.1,87,100,13.100000000000001,765,N/A
2018,1,15,8,30,73,902,541,73,902,541,13.5,58.730000000000004,0.12,1.5,2,84,91.44,14.9,766,N/A
2018,1,15,9,30,226,268,412,90,955,754,13.100000000000001,45.99,0.12,1.3,2,47,80.68,16.400000000000002,765,N/A
2018,1,15,10,30,400,163,534,115,962,905,13.200000000000001,34.78,0.12,1.2000000000000002,2,161,76.22,17.400000000000002,765,N/A
2018,1,15,11,30,148,910,958,117,984,993,13.5,27.11,0.12,1.4000000000000001,2,309,74.33,18.1,764,N/A
2018,1,15,12,30,214,791,923,117,985,1000,13.700000000000001,26.330000000000002,0.12,1.5,2.1,307,74.44,18.3,763,N/A
2018,1,15,13,30,398,165,537,116,965,926,13.8,32.92,0.12,1.5,2.1,303,76.54,18,763,N/A
2018,1,15,14,30,177,170,300,106,930,779,13.9,43.660000000000004,0.12,1.4000000000000001,2.2,298,80.23,17.3,762,N/A
2018,1,15,15,30,141,465,400,94,863,574,14,56.2,0.12,1.1,2.2,300,86.10000000000001,16.3,762,N/A
2018,1,15,16,30,77,494,250,76,721,328,14.3,69.55,0.12,0.8,2.3000000000000003,306,95.12,15.100000000000001,762,N/A
2018,1,15,17,30,37,283,70,43,362,86,13.8,83.24,0.12,0.5,2.3000000000000003,297,100,13.8,763,N/A
2018,1,15,18,30,0,0,0,0,0,0,13.3,97.28,0.12,0.4,2.3000000000000003,284,100,13.3,763,N/A
2018,1,15,19,30,0,0,0,0,0,0,13,111.28,0.12,0.4,2.4000000000000004,73,100,13,765,N/A
2018,1,15,20,30,0,0,0,0,0,0,12.8,125.19,0.12,0.6000000000000001,2.4000000000000004,89,100,12.8,765,N/A
2018,1,15,21,30,0,0,0,0,0,0,12.600000000000001,138.8,0.12,0.7000000000000001,2.4000000000000004,98,100,12.600000000000001,765,N/A
2018,1,15,22,30,0,0,0,0,0,0,12.200000000000001,151.56,0.12,0.7000000000000001,2.4000000000000004,100,100,12.200000000000001,765,N/A
2018,1,15,23,30,0,0,0,0,0,0,11.700000000000001,161.49,0.12,0.8,2.3000000000000003,100,100,11.700000000000001,765,N/A
2018,1,16,0,30,0,0,0,0,0,0,11.4,162.67000000000002,0.12,0.8,2.3000000000000003,99,100,11.4,764,N/A
2018,1,16,1,30,0,0,0,0,0,0,11.100000000000001,153.88,0.12,0.9,2.2,97,100,11.100000000000001,764,N/A
2018,1,16,2,30,0,0,0,0,0,0,10.9,141.44,0.12,0.9,2.1,95,100,10.9,763,N/A
2018,1,16,3,30,0,0,0,0,0,0,10.600000000000001,127.93,0.12,0.9,2.1,91,100,10.600000000000001,764,N/A
2018,1,16,4,30,0,0,0,0,0,0,10.3,114.05,0.12,0.8,2,88,100,10.3,764,N/A
2018,1,16,5,30,0,0,0,0,0,0,10.3,100.05,0.12,0.8,1.9000000000000001,89,100,10.3,765,N/A
2018,1,16,6,30,23,18,24,29,282,49,11.5,85.93,0.12,1.2000000000000002,1.8,94,100,11.5,766,N/A
2018,1,16,7,30,99,484,247,57,769,292,12.700000000000001,72.21000000000001,0.12,1.8,1.7000000000000002,102,96.22,13.3,766,N/A
2018,1,16,8,30,138,696,499,69,922,547,12.100000000000001,58.75,0.12,2,1.6,116,82.15,15.100000000000001,766,N/A
2018,1,16,9,30,89,916,726,74,998,768,11.700000000000001,45.97,0.12,1.8,1.6,134,72.75,16.6,766,N/A
2018,1,16,10,30,188,726,785,76,1036,928,11.8,34.7,0.12,1.5,1.6,159,67.78,17.8,766,N/A
2018,1,16,11,30,204,733,857,78,1051,1015,12.100000000000001,26.96,0.12,1.4000000000000001,1.7000000000000002,185,66.51,18.400000000000002,765,N/A
2018,1,16,12,30,310,46,351,82,1046,1021,12.3,26.12,0.12,1.4000000000000001,1.8,207,66.87,18.6,764,N/A
2018,1,16,13,30,410,240,612,86,1021,945,12.5,32.72,0.12,1.4000000000000001,1.8,224,69.11,18.3,763,N/A
2018,1,16,14,30,228,20,243,84,980,795,12.8,43.49,0.12,1.3,1.9000000000000001,238,72.77,17.7,763,N/A
2018,1,16,15,30,230,51,258,78,908,585,13,56.050000000000004,0.12,1.1,2,249,78.66,16.7,762,N/A
2018,1,16,16,30,32,0,32,67,763,335,13.700000000000001,69.42,0.12,0.8,2.2,255,90.23,15.3,763,N/A
2018,1,16,17,30,7,0,7,41,399,89,14,83.14,0.12,0.5,2.3000000000000003,252,100,14,764,N/A
2018,1,16,18,30,0,0,0,0,0,0,13.4,97.2,0.12,0.4,2.3000000000000003,248,100,13.4,764,N/A
2018,1,16,19,30,0,0,0,0,0,0,13.200000000000001,111.21000000000001,0.12,0.4,2.5,162,100,13.200000000000001,765,N/A
2018,1,16,20,30,0,0,0,0,0,0,13,125.15,0.12,0.5,2.5,97,100,13,766,N/A
2018,1,16,21,30,0,0,0,0,0,0,12.600000000000001,138.79,0.12,0.5,2.6,84,100,12.600000000000001,766,N/A
2018,1,16,22,30,0,0,0,0,0,0,12.4,151.59,0.12,0.5,2.6,85,100,12.4,766,N/A
2018,1,16,23,30,0,0,0,0,0,0,12.200000000000001,161.62,0.12,0.4,2.6,108,100,12.200000000000001,765,N/A
2018,1,17,0,30,0,0,0,0,0,0,12.100000000000001,162.88,0.12,0.5,2.6,134,100,12.100000000000001,764,N/A
2018,1,17,1,30,0,0,0,0,0,0,12,154.05,0.12,0.5,2.6,133,100,12,764,N/A
2018,1,17,2,30,0,0,0,0,0,0,11.9,141.58,0.12,0.5,2.6,114,100,11.9,764,N/A
2018,1,17,3,30,0,0,0,0,0,0,11.8,128.04,0.12,0.4,2.6,88,100,11.8,764,N/A
2018,1,17,4,30,0,0,0,0,0,0,11.5,114.14,0.12,0.4,2.6,75,100,11.5,764,N/A
2018,1,17,5,30,0,0,0,0,0,0,11.5,100.12,0.12,0.5,2.6,87,100,11.5,765,N/A
2018,1,17,6,30,10,0,10,30,245,47,12.200000000000001,85.98,0.12,1,2.5,97,100,12.200000000000001,766,N/A
2018,1,17,7,30,96,27,104,60,724,281,13.3,72.25,0.12,1.6,2.5,100,100,13.3,766,N/A
2018,1,17,8,30,98,672,447,74,884,532,14,58.76,0.12,1.9000000000000001,2.4000000000000004,98,96.09,14.600000000000001,766,N/A
2018,1,17,9,30,166,690,646,83,959,750,13.4,45.94,0.12,1.8,2.4000000000000004,95,85.26,15.9,766,N/A
2018,1,17,10,30,290,30,315,89,996,909,13.100000000000001,34.62,0.12,1.6,2.4000000000000004,83,78.36,16.900000000000002,766,N/A
2018,1,17,11,30,302,405,663,92,1013,996,13.200000000000001,26.8,0.12,1.3,2.4000000000000004,202,76.22,17.400000000000002,765,N/A
2018,1,17,12,30,268,19,285,94,1011,1003,13.3,25.91,0.12,1.3,2.4000000000000004,314,76.12,17.6,764,N/A
2018,1,17,13,30,357,48,397,94,993,931,13.5,32.52,0.12,1.3,2.5,285,78.3,17.3,764,N/A
2018,1,17,14,30,235,24,252,89,955,784,13.600000000000001,43.32,0.12,1.3,2.5,271,81.94,16.7,763,N/A
2018,1,17,15,30,195,26,210,82,886,579,13.8,55.910000000000004,0.12,1.1,2.6,255,88.34,15.700000000000001,763,N/A
